region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ICEFIRE STUDIOS CORP.,"$11,752","May 15, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/p000062892_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SANDHILL CONSULTANTS CANADA LTD.,"$12,828","May 16, 2024","May 16, 2024","May 14, 2025",https://theijf.org/procurement/7121299_cic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES D INSPECTIONS CHALEUR INSPECTION SERVICES,"$13,000","May 15, 2021","May 15, 2021","May 14, 2025",https://theijf.org/procurement/21201_22_3786430_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,SOFTCHOICE CORPORATION CAD,"$21,865","Apr. 15, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/po00001720_ccohs
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group LP,"$71,859","May 15, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/200006078_pwgsc
Federal,Data communications services,Shared Services Canada,VIDÉOTRON LTÉE,"$49,186","May 15, 2023","May 15, 2023","May 14, 2025",https://theijf.org/procurement/p000049480_ssc
Federal,Road motor vehicles Parts,National Defence,JHT Defense Inc.,"$41,776","May 14, 2024","May 14, 2024","May 14, 2025",https://theijf.org/procurement/w8486_249439_006_sv_dnd
Federal,Data and database access services,Environment and Climate Change Canada,BLOOMBERG FINANCE L.P.,"$125,127","May 15, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/20250041a_ec
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$49,545","May 14, 2024","May 14, 2024","May 14, 2025",https://theijf.org/procurement/w8486_249439_004_sv_dnd
Federal,Training Consultants,Correctional Service of Canada,PROSAFE FIRST AID TRAINING SCHOOL INC,"$19,500","May 13, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/21802_25_4745558_csc
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$399,850","Jun. 12, 2024","Jun. 13, 2024","May 14, 2025",https://theijf.org/procurement/s4935352_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,BancTec Inc. Canada,"$17,950","Apr. 29, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/2b24503560_cra
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,MAINTENANCE EUREKA LTEE,"$1,502,601","May 13, 2022","May 15, 2022","May 14, 2025",https://theijf.org/procurement/t3200_200038_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Callian Ltd,"$395,263","May 6, 2021","May 6, 2021","May 14, 2025",https://theijf.org/procurement/w8486_2174733_002_cs_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,OXFORD ANALYTICA LTD,"$133,861","May 23, 2023","May 23, 2023","May 14, 2025",https://theijf.org/procurement/3535222799_pco
Federal,Interpretation Services,Employment and Social Development Canada,CANADIAN HEARING SERVICES INC,"$15,000","May 14, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/4500013417_esdc
Federal,Repair and maintenance - Office buildings,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$10,502","May 14, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/4500013409_esdc
Federal,Contracted Building Cleaning,Parks Canada,Northern Cleaners Whitehorse Limite,"$15,750","May 16, 2023","May 16, 2023","May 14, 2025",https://theijf.org/procurement/45459243_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATTOCUBE SYSTEMS AG,"$934,238","May 24, 2024","May 24, 2024","May 13, 2025",https://theijf.org/procurement/1018929_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CALIFORNIA ANALYTICAL INSTRUMENTS INC.,"$39,968","May 13, 2024","May 13, 2024","May 13, 2025",https://theijf.org/procurement/20240759a_ec
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MULTI HEALTH SYSTEMS INC,"$35,584","May 14, 2024","May 14, 2024","May 13, 2025",https://theijf.org/procurement/21118_24_4675864_csc
Federal,Rental - Other,Correctional Service of Canada,FRONTENAC RIFLE AND PISTOL CLUB 2007,"$103,045","May 14, 2024","May 14, 2024","May 13, 2025",https://theijf.org/procurement/21180_24_4659224_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$92,261,010","Jan. 16, 2020","Jan. 16, 2020","May 13, 2025",https://theijf.org/procurement/en57850979_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Modia Canada Inc.,"$13,881,005","Apr. 18, 2024","May 14, 2020","May 13, 2025",https://theijf.org/procurement/w6369_19_x061_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,PHILIPPE BREAU,"$62,963","Jun. 14, 2023","Jun. 14, 2023","May 13, 2025",https://theijf.org/procurement/4500048769_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF COVEHEAD,"$19,847","May 8, 2024","May 13, 2024","May 13, 2025",https://theijf.org/procurement/4500066978_dfo
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRINCE EDWARD ISLAND,"$100,440","May 14, 2021","May 14, 2021","May 13, 2025",https://theijf.org/procurement/7248137_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Systematix Solutions Inc.,"$17,963,273","May 12, 2022","May 12, 2022","May 12, 2025",https://theijf.org/procurement/w6369_210260_001_ips_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CompuCom Canada Co.,"$24,515","May 13, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/p000061800_ssc
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$102,585","Apr. 4, 2024","Apr. 4, 2024","May 12, 2025",https://theijf.org/procurement/2022036800_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$214,689","May 9, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/2025004668_cra
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$275,743","May 17, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/3000783717_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DATA CENTRE INTELLIGENCE INC.,"$38,511","Apr. 25, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/w4938_25_smc_017_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",INSIGHT CANADA INC.,"$112,613","May 13, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/9601079_ic
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MOODY’S ANALYTICS INC.,"$115,201","May 16, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/6047138_osfi
Federal,Information technology and telecommunications consultants,National Defence,IBM Canada Limited,"$15,751,260","May 12, 2022","May 12, 2022","May 11, 2025",https://theijf.org/procurement/w6369_210260_003_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,"IT/NET OttawaInc, KPMG LLP","$17,518,328","May 12, 2022","May 12, 2022","May 11, 2025",https://theijf.org/procurement/w6369_210260_002_ips_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,LOOMAN JAN,"$1,557,252","May 11, 2020","May 12, 2020","May 11, 2025",https://theijf.org/procurement/21401_20_3384865_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,QUINTE CPAP INC,"$186,914","May 10, 2022","May 15, 2022","May 11, 2025",https://theijf.org/procurement/21401_22_4034101_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Secretary to the Governor General,SOFTCHOICE CORPORATION,"$12,639","May 27, 2024","May 27, 2024","May 11, 2025",https://theijf.org/procurement/2bs4166570_osgg
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPTIMAL WORKSHOP,"$47,000","May 28, 2024","May 12, 2024","May 11, 2025",https://theijf.org/procurement/2bs4167553_esdc
Federal,Other professional services not elsewhere specified,National Defence,MODIS/ADGA,"$9,983,770","May 12, 2020","Aug. 3, 2020","May 11, 2025",https://theijf.org/procurement/w6369_18_cy01_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,1E INC,"$78,640","May 11, 2024","May 11, 2024","May 10, 2025",https://theijf.org/procurement/t8086_241077_tc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$105,799","Nov. 22, 2023","Nov. 22, 2023","May 10, 2025",https://theijf.org/procurement/4500462118_phac
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Bruker AXS LLC,"$220,975","May 10, 2024","May 10, 2024","May 10, 2025",https://theijf.org/procurement/4741941082_cbsa
Federal,Engineering consultants—Other,Canadian Space Agency,CMTI GROUP INC,"$201,206","May 10, 2024","May 10, 2024","May 9, 2025",https://theijf.org/procurement/7016431_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$22,938","May 3, 2024","Jun. 3, 2024","May 9, 2025",https://theijf.org/procurement/24_050_dnd
Federal,Teachers and instructors on contract,National Defence,Mourad Djebabla,"$17,800","Jun. 16, 2024","Aug. 12, 2024","May 9, 2025",https://theijf.org/procurement/w0046_25_068_dnd
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,AGILITY PR SOLUTIONS CANADA,"$103,148","May 9, 2022","May 10, 2022","May 9, 2025",https://theijf.org/procurement/5z011_23_0001_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,LEARNING TREE INTERNATIONAL INC,"$19,945","Apr. 25, 2024","May 8, 2024","May 8, 2025",https://theijf.org/procurement/8060134_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Global Knowledge Network Canada,"$19,775","Apr. 25, 2024","May 8, 2024","May 8, 2025",https://theijf.org/procurement/8060133_pco
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,OAKWOOD COMPUTING ASSOCIATES PTE LT,"$11,823","May 3, 2024","May 7, 2024","May 8, 2025",https://theijf.org/procurement/3000782985_nrcan
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$82,174","May 9, 2024","May 9, 2024","May 8, 2025",https://theijf.org/procurement/ee241380_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$61,020","May 9, 2023","May 9, 2023","May 8, 2025",https://theijf.org/procurement/6002240034_fintrac
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$15,483","May 8, 2024","May 8, 2024","May 7, 2025",https://theijf.org/procurement/p000061685_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$195,282","Apr. 1, 2024","Apr. 1, 2024","May 7, 2025",https://theijf.org/procurement/p000060319_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$280,023","Apr. 26, 2024","Jun. 1, 2024","May 7, 2025",https://theijf.org/procurement/7121169_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$38,968","May 8, 2024","May 8, 2024","May 7, 2025",https://theijf.org/procurement/p000061687_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$279,476","Apr. 26, 2024","Jun. 1, 2024","May 7, 2025",https://theijf.org/procurement/7121168_cic
Federal,Electronic subscriptions and electronic publications,Office of the Privacy Commissioner of Canada,Pluralsight LLC,"$12,159","May 7, 2024","May 8, 2024","May 7, 2025",https://theijf.org/procurement/p2500021_opc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS  AND MANAGEMENT CONSULTANTS INC.,"$273,429","May 8, 2024","Jun. 3, 2024","May 7, 2025",https://theijf.org/procurement/7121249_cic
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Department of Justice Canada,INSA CORP,"$23,288","May 2, 2024","May 2, 2024","May 7, 2025",https://theijf.org/procurement/ssc243560_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,COGNITA TALENT INC.,"$242,950","May 22, 2024","May 22, 2024","May 7, 2025",https://theijf.org/procurement/4003976_osfi
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SUPERWAKE LTD.,"$1,211,974","Apr. 19, 2024","Apr. 19, 2024","May 6, 2025",https://theijf.org/procurement/9203481101_ic
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Statistics Canada,SHI CANADA ULC,"$17,271","May 31, 2024",,"May 6, 2025",https://theijf.org/procurement/000014206_statcan
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$43,392","Apr. 26, 2024","Apr. 26, 2024","May 6, 2025",https://theijf.org/procurement/1017853_nrc
Federal,Training consultants,Canada Revenue Agency,Language Research Development Group Inc.,"$11,588","May 1, 2024","May 6, 2024","May 6, 2025",https://theijf.org/procurement/2025003378_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Entrust Limited,"$16,166","May 7, 2024","May 7, 2024","May 6, 2025",https://theijf.org/procurement/2025000849_cbsa
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,OPTRICS INC.,"$15,929","Jun. 26, 2024","Jun. 26, 2024","May 6, 2025",https://theijf.org/procurement/s106878_nrcan
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,SOLID CADDGROUP INC.,"$32,123","May 5, 2024","May 1, 2024","May 6, 2025",https://theijf.org/procurement/3000782849_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$67,949","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/p000061550_ssc
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN STANDARDS ASSOCIATION,"$86,409","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/h409235751_hc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$237,768","Apr. 2, 2024","Apr. 2, 2024","May 5, 2025",https://theijf.org/procurement/7120999_cic
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,RESILIO INC,"$49,960","Apr. 24, 2024","Apr. 24, 2024","May 5, 2025",https://theijf.org/procurement/8060119_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$28,432","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/7121129_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Softchoice Corporation,"$16,804","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/p2400330_wage
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$295,946","Apr. 26, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/2025002928_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DUNCAN MICHELLE,"$39,725","May 2, 2024","May 2, 2024","May 5, 2025",https://theijf.org/procurement/21166_25_4732552_csc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,GROUPE INFORMATIQUE TECHNOLOGIA,"$1,243,000","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/2b0kbq0545_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$254,566","May 6, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/7121004_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$30,762","Apr. 4, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/7121015_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$133,858","Apr. 10, 2024","Apr. 10, 2024","May 5, 2025",https://theijf.org/procurement/7121046_cic
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,BLOOMBERG FINANCE L.P.,"$595,184","Mar. 21, 2021","Mar. 21, 2021","May 4, 2025",https://theijf.org/procurement/6034545_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Advanced Chippewa Technologies,"$70,650","Jun. 7, 2024","Jun. 7, 2024","May 3, 2025",https://theijf.org/procurement/p000062615_ssc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$220,350","Jun. 11, 2024","Jun. 17, 2024","May 3, 2025",https://theijf.org/procurement/2025008641_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ITI Canada Inc.,"$173,093","May 1, 2024","May 4, 2024","May 3, 2025",https://theijf.org/procurement/2bs_4_164991_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,AKKODIS CANADA INC.,"$318,714","May 16, 2024","May 16, 2024","May 2, 2025",https://theijf.org/procurement/7272699_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$25,907","May 7, 2024","Jun. 3, 2024","May 2, 2025",https://theijf.org/procurement/w1541_23_024_dnd
Federal,Legal services,National Defence,Blue J Legal Inc.,"$17,649","Apr. 19, 2024","May 3, 2023","May 2, 2025",https://theijf.org/procurement/2023_admhrciv_0017_dnd
Federal,Temporary help services,National Defence,S.i. Systems,"$252,495","Jun. 3, 2024","Jun. 4, 2024","May 2, 2025",https://theijf.org/procurement/s4891006_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,ICEFIRE STUDIOS CORP.,"$21,753","Feb. 21, 2024","May 3, 2024","May 2, 2025",https://theijf.org/procurement/21118_22_4675984_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,COMPUGEN INC,"$61,947","May 2, 2024","May 3, 2024","May 2, 2025",https://theijf.org/procurement/2bn165436_dnd
Federal,Temporary help services,National Defence,Messa Computing Inc,"$65,077","May 30, 2024","Jun. 3, 2024","May 2, 2025",https://theijf.org/procurement/s4962755_dnd
Federal,Temporary help services,National Defence,Valcolm Consulting Group Inc.,"$120,854","May 29, 2024","Jun. 3, 2024","May 2, 2025",https://theijf.org/procurement/s4931210_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,AKKODIS CANADA INC.,"$626,147","Mar. 6, 2024","Mar. 6, 2024","May 2, 2025",https://theijf.org/procurement/7271011_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$730,278","May 3, 2024","May 3, 2024","May 2, 2025",https://theijf.org/procurement/4623344246_cra
Federal,Application software (including COTS) and application development and delivery software,National Defence,Softchoice Corporation,"$84,524","Apr. 30, 2024","May 1, 2024","May 1, 2025",https://theijf.org/procurement/w84744ds33_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$1,320,039","Jun. 28, 2023","Jun. 28, 2023","May 1, 2025",https://theijf.org/procurement/ras233292_nrc
Federal,Other engineering works,Public Services and Procurement Canada,LANDFORM CIVIL INFRASTRUCTURES INC,"$10,848,240","May 9, 2023","May 9, 2023","May 1, 2025",https://theijf.org/procurement/eq75230615_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,CARAHSOFT CANADA INC.,"$12,423","Apr. 26, 2024",,"May 1, 2025",https://theijf.org/procurement/000014155_statcan
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureSpirit Solutions Inc.,"$11,978","May 2, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/w3330_24_537_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CANADIAN PRESS ENTERPRISES INC.,"$87,326","May 1, 2024","May 1, 2024","May 1, 2025",https://theijf.org/procurement/2036188_ic
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,Orangutech Inc.,"$573,150","Apr. 15, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/d1124_23_0025_cw2358385_psc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Kyndryl Canada Limited,"$1,875,000","Apr. 15, 2024","Apr. 15, 2024","May 1, 2025",https://theijf.org/procurement/2406b23594_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKSYSTEMS CANADA INC./SOCIETY,"$1,875,000","Apr. 16, 2024","Apr. 15, 2024","May 1, 2025",https://theijf.org/procurement/2406a23594_tbs
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$557,162","May 2, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/so_28020_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$600,021","May 2, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/so_27524_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,GUARDIAN CHEMICALS INC.,"$26,728","Apr. 18, 2024","Apr. 18, 2024","May 1, 2025",https://theijf.org/procurement/3000782184_nrcan
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,FAST FORWARD FRENCH INC,"$14,400","May 20, 2024","May 20, 2024","May 1, 2025",https://theijf.org/procurement/4500152779_jus
Federal,Data and Database Access Services,Health Canada,STATISTA INC.,"$18,201","Mar. 18, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/4500467090_hc
Federal,Data and Database Access Services,Health Canada,STATISTA INC,"$20,769","Jun. 3, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/4500470099_hc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Gerard Kennedy,"$11,475","Apr. 30, 2024","Apr. 30, 2024","May 1, 2025",https://theijf.org/procurement/5x001_24_0166_cas
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc.,"$328,885","May 21, 2020","May 21, 2020","May 1, 2025",https://theijf.org/procurement/es255458_kn72262_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$12,927","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061648_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CompuCom Canada Co.,"$752,097","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061647_ssc
Federal,Data communications services,National Defence,Zayo Canada Inc,"$52,190","May 13, 2024","May 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/w6369_210210_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"LEVI, RAY & SHOUP, INC.","$229,520","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061494_ssc
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,AERIC INC.,"$78,672","May 31, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p2500124_acoa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Empowered Networks Inc.,"$224,057","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061390_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CHARTER TELECOM INC.,"$14,328","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061322_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DLS Technology Corporation,"$121,868","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061236_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$260,557","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061181_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$5,183,334","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061092_ssc
Federal,Waste disposal,National Defence,Gallason Industrial Cleaning Services Inc,"$146,078","May 1, 2021","Apr. 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/w684e_21es13_001_stn_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,LexisNexis,"$80,776","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0160_4502741265_dnd
Federal,Contracted building cleaning,Public Services and Procurement Canada,IMPERIAL CLEANERS LTD.,"$790,719","May 26, 2021","May 26, 2021","Apr. 30, 2025",https://theijf.org/procurement/eb28111468_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,PROVANCE TECHNOLOGIES INC,"$39,053","Apr. 30, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/80007137_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Language Research Development Group Inc.,"$17,290","Apr. 30, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p2500009_wage
Federal,Photographic or cinematography goods,National Defence,GV Direct,"$21,160","Jun. 3, 2024","Jun. 3, 2024","Apr. 30, 2025",https://theijf.org/procurement/w2037_25_0052_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ESRI CANADA LIMITED,"$33,414","Apr. 26, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8485_24_sc20_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IN MY OWN VOICE IMOVE ARTS ASSOCIATION,"$85,880","May 2, 2024","May 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/21120_24_4479757_csc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Coldfront Labs Inc.,"$20,543","May 15, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/c2024_014_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,The Math Works Inc,"$2,512,842","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/w7714_238530_001_eem_dnd
