region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,nails enterprises (2007) inc,"$23,482","Jan. 24, 2024","Jan. 24, 2024","Mar. 14, 2024",https://theijf.org/procurement/3714700_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PIXELERA INC,"$11,300","Jan. 24, 2024","Jan. 29, 2024","Apr. 17, 2024",https://theijf.org/procurement/4500012809_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,BDO CANADA LLP,"$95,372","Jan. 24, 2024","Jan. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500012811_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSTITUTE ON GOVERNANCE,"$14,700","Jan. 24, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060699_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PMW CONSTRUCTION LIMITED,"$11,098","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060708_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WATER LINKED,"$21,557","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500060713_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG DISCOVERY CANADA LIMITED,"$610,245","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060718_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$86,436","Jan. 24, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060761_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,KONGSBERG DISCOVERY CANADA LIMITED,"$45,544","Jan. 24, 2024","Jan. 24, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060774_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$21,089","Jan. 24, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060787_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$28,750","Jan. 24, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060788_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$17,020","Jan. 24, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060789_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$16,100","Jan. 24, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060791_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$17,766","Jan. 24, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060792_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL,"$19,999","Jan. 24, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060811_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INTERFAX SYSTEMS INC,"$14,759","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060815_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$23,674","Jan. 24, 2024","Jan. 25, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060825_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,P. MACHIBRODA ENGINEERING LTD.,"$19,320","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060828_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,ELUMEN LIGHTING NETWORKS INC,"$11,778","Jan. 24, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060835_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,COMPROD INC,"$10,330","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060864_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$54,258","Jan. 24, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060866_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,TRUE NORTH POWER SPORT LTD,"$18,159","Jan. 24, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060930_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$18,901","Jan. 24, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060931_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,279","Jan. 24, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060938_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"UNIVERSITY OF CALIFORNIA, SAN DIEGO","$16,440","Jan. 24, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060953_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$16,876","Jan. 24, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060955_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$24,300","Jan. 24, 2024","Jan. 26, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060959_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$29,308","Jan. 24, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060975_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$11,526","Jan. 24, 2024","Jan. 29, 2024","Feb. 7, 2024",https://theijf.org/procurement/4500060994_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,DECOSTE ELECTRICAL & VENTILATION 20,"$14,081","Jan. 24, 2024","Jan. 29, 2024","Mar. 11, 2024",https://theijf.org/procurement/4500061017_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,172","Jan. 24, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061033_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$15,733","Jan. 24, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061040_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GRAPHIC OFFICE INTERIORS LTD,"$13,596","Jan. 24, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061071_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$32,143","Jan. 24, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500061147_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,TELECOM COMPUTER,"$75,139","Jan. 24, 2024","Jan. 26, 2024","Jan. 26, 2025",https://theijf.org/procurement/4500061317_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OCEAN SONICS,"$12,187","Jan. 24, 2024","Feb. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061437_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$17,731","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061473_dfo
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$43,303","Jan. 24, 2024","Feb. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061826_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRAND INTERNATIONAL IMPORT,"$248,779","Mar. 18, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064276_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SCHNEIDER ELECTRIC CANADA,"$51,907","Jan. 24, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068732_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$15,732","Jan. 24, 2024","Jan. 25, 2024","May 1, 2024",https://theijf.org/procurement/4500151599_jus
Federal,Training consultants ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$34,341","Jan. 24, 2024","Jan. 24, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500463764_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$89,102","Jan. 24, 2024","Jan. 24, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500463908_hc
Federal,Scientific consultants ,Public Health Agency of Canada,MICHAEL GARNER,"$33,731","Jan. 24, 2024","Jan. 24, 2024","Jul. 2, 2024",https://theijf.org/procurement/4500464439_phac
Federal,Scientific consultants ,Public Health Agency of Canada,CENTRE FOR INNOVATION AND RESEARCH,"$20,000","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464465_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,CHASE OFFICE INTERIORS INC,"$11,916","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464619_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jan. 24, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500464621_hc
Federal,"Education - elementary, secondary, college, university",Health Canada,RESULTS MAP INC,"$39,946","Jan. 24, 2024","Jan. 24, 2024","Jun. 1, 2024",https://theijf.org/procurement/4500464623_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$25,585","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464624_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$39,833","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464626_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$121,090","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464630_phac
Federal,Research contracts,Health Canada,UNITY HEALTH TORONTO,"$28,250","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464633_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,TWINSTRAND BIOSCIENCES INC.,"$21,246","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464642_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NIEWE TECHNOLOGY AND CONSULTING LTD,"$39,550","Jan. 24, 2024","Jan. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464648_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$67,128","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464649_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$11,750","Jan. 24, 2024","Feb. 5, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500464650_hc
Federal,Translation services,Indigenous Services Canada,LOUISE DESMARAIS,"$18,363","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464658_isc
Federal,"Education - elementary, secondary, college, university",Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$19,990","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464671_hc
Federal,SPA Payment Made According To Authority,Health Canada,ELENA NEITERMAN,"$39,522","Jan. 30, 2024","Jan. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464864_hc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,ERGOCENTRIC INC.,"$20,111","Feb. 13, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465303_isc
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$14,227","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502692551_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$32,144","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/4502695623_dnd
Federal,Uniforms,National Defence,Logistik,"$22,656","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696411_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha Tech,"$21,188","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502698671_dnd
Federal,Tools and implements,National Defence,TENAQUIP,"$114,830","Jan. 24, 2024","Jan. 24, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502699463_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$12,619","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502699506_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$12,215","Jan. 24, 2024","Jan. 24, 2024","Feb. 2, 2024",https://theijf.org/procurement/4502699529_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$13,299","Jan. 24, 2024","Jan. 24, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502699577_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Humanscale,"$24,962","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502699638_dnd
Federal,Road motor vehicles Parts,National Defence,sms equipment,"$16,674","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699643_dnd
Federal,Other equipment and Parts,National Defence,WOLSELEY CANADA INC,"$13,415","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502699668_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL,"$27,910","Jan. 24, 2024","Jan. 24, 2024","Feb. 21, 2024",https://theijf.org/procurement/4502699780_dnd
Federal,Teachers and instructors on contract,National Defence,H2 Analytics inc,"$20,559","Jan. 24, 2024","Jan. 24, 2024","Feb. 2, 2024",https://theijf.org/procurement/4502699802_dnd
Federal,Industrial buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,345","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699869_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$27,913","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699873_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$15,084","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502699895_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade,"$11,331","Jan. 24, 2024","Jan. 24, 2024","Feb. 20, 2024",https://theijf.org/procurement/4502699939_dnd
Federal,Other buildings,National Defence,Blackcrete,"$15,750","Jan. 24, 2024","Jan. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502700002_dnd
Federal,Road motor vehicles Parts,National Defence,tenaquip,"$11,345","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700008_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$18,092","Jan. 24, 2024","Jan. 24, 2024","Mar. 6, 2024",https://theijf.org/procurement/4502700020_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI Canada,"$40,002","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502700065_dnd
Federal,Other Utility services,National Defence,AINGER GROUP,"$43,341","Jan. 24, 2024","Jan. 24, 2024","Jan. 30, 2024",https://theijf.org/procurement/4502700117_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$22,299","Jan. 24, 2024","Jan. 24, 2024","Mar. 1, 2024",https://theijf.org/procurement/4502710758_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,The Retirement Planning Institute/,"$10,170","Jan. 24, 2024","Jan. 24, 2024","Jan. 25, 2024",https://theijf.org/procurement/45464491_pch
Federal,Interpretation Services,Parks Canada,IRENE CHALMERS,"$56,500","Jan. 24, 2024","Jan. 30, 2024","May 31, 2024",https://theijf.org/procurement/45465933_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SHADE SAILS ONTARIO INC.,"$77,676","Jan. 24, 2024","Jan. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/45465938_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$11,362","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465944_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$218,323","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465946_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,WESCO DISTRIBUTION CANADA LP,"$24,595","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465949_pc
Federal,Road Motor Vehicles,Parks Canada,TESLA MOTORS CANADA ULC.,"$141,362","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465951_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$153,191","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465952_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,SOFTCHOICE CORPORATION,"$10,699","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465960_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$35,075","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/45465962_pc
Federal,Engineering Consultants - Other,Parks Canada,STANTEC CONSULTING LTD.,"$82,522","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465965_pc
Federal,Industrial Buildings,Parks Canada,0830847 B.C. LTD.,"$30,807","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465966_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,1000157849 ONTARIO INC.,"$22,221","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465968_pc
Federal,Residential Buildings,Parks Canada,CHARLES SCHAEFER,"$14,023","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465974_pc
Federal,Communications Research Services,Parks Canada,KWILMU'KW MAW-KLUSUAQN NEGOTIATION,"$31,180","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465977_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$75,049","Jan. 24, 2024","Jan. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/45465980_pc
Federal,Communications Research Services,Parks Canada,Film Tec Corporation,"$22,365","Jan. 24, 2024","Jan. 24, 2024","Mar. 25, 2024",https://theijf.org/procurement/45465981_pc
Federal,Rental of Other Buildings,Canadian Heritage,CARLETON UNIVERSITY,"$35,160","Jan. 24, 2024","Jan. 24, 2024","Jan. 28, 2024",https://theijf.org/procurement/45465984_pch
Federal,Communications Research Services,Parks Canada,Parkland Corporation,"$12,730","Jan. 24, 2024","Jan. 24, 2024","Feb. 29, 2024",https://theijf.org/procurement/45466341_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$14,271","Jan. 24, 2024","Jan. 24, 2024","Feb. 29, 2024",https://theijf.org/procurement/45466740_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,CANSO FORD SALES (2005) LIMITED,"$10,517","Jan. 24, 2024","Jan. 24, 2024","Mar. 15, 2024",https://theijf.org/procurement/45467745_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,847","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468037_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,IPSS INC,"$2,000,000","Jan. 24, 2024","Jan. 24, 2024","Aug. 31, 2025",https://theijf.org/procurement/4600000495_jus
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,TDV GLOBAL INC,"$480,250","Jan. 24, 2024","Jan. 24, 2024","Sep. 30, 2025",https://theijf.org/procurement/4600000496_jus
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$51,986","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014710_cbsa
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Commissioner for Federal Judicial Affairs Canada,ITEX/TIG,"$28,897","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_054_fja
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$749,984","Mar. 20, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/5a24035441_isc
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,KISIK INC.,"$27,042","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5k01231666_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,PLURALSIGHT LLC,"$24,605","Jan. 24, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/5z011_24_0345_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,COMMUNIQUEDIRECT STUDIOS,"$36,530","Feb. 19, 2024","Jan. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0377_lac
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Library and Archives Canada,D & E LAKE LTD,"$18,403","Feb. 13, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0414_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCANDO MORENO, Maria Isabel","$34,493","Jan. 24, 2024","Jan. 24, 2024","Jan. 23, 2026",https://theijf.org/procurement/6045855_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NTIRANYIBAGIRA, Claver (Pierre)","$30,000","Jan. 24, 2024","Mar. 11, 2024","Mar. 10, 2026",https://theijf.org/procurement/6046079_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$13,804","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700762231_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$20,231","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762485_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GREEN HERITAGE TREE SERVICES LTD.,"$15,410","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762490_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$24,999","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762585_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$399,455","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762601_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Allseating Corporation,"$36,241","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762608_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MJ (5001 YONGE) LIMITED PARTNERSHIP,"$28,002","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763853_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$17,718","Jan. 24, 2024","Jan. 24, 2024","May 31, 2024",https://theijf.org/procurement/7016333_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,PROMED TECHNOLOGIES,"$22,149","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016334_csa
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",RECOLLECTIVE INC.,"$13,202","Jan. 24, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/7120525_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$164,632","Jan. 24, 2024","Feb. 5, 2024","Jun. 30, 2024",https://theijf.org/procurement/7120592_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$77,141","Jan. 24, 2024","Feb. 1, 2024","Jul. 4, 2025",https://theijf.org/procurement/7120594_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$513,697","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269907_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MERCEDES-BENZ CANADA INC.,"$88,480","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269908_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$491,774","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269909_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$624,371","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269910_rcmp
