region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,CRAIG LOGAN,"$27,988","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200541_dfo
Federal,"Tools, and implements",Fisheries and Oceans Canada,CONTENEURS EXPERTS,"$17,194","Jan. 25, 2021","Jan. 25, 2021","Feb. 28, 2021",https://theijf.org/procurement/f5211_200625_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE UNIVERSITY OF UTAH,"$23,825","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200649_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,W.F. BAIRD & ASSOCIATES COASTAL ENGINEERS,"$112,096","Jan. 25, 2021","Jan. 25, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_210007_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCIATION,"$30,676","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/f5265_200144_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$13,089","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5274_200606_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HARMON,"$15,463","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6143_200049_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,858","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6167_200006_dfo
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,SUPERIOR PROPANE,"$65,412","Jan. 25, 2021","Jan. 25, 2021","Apr. 1, 2021",https://theijf.org/procurement/f6879_203076_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,E. POLLETT'S LIMITED,"$12,702","Jan. 25, 2021","Jan. 25, 2021","Jan. 27, 2021",https://theijf.org/procurement/f6879_203095_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$349,956","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200286_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$13,831","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7044_200322_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$42,518","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp197_200172_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ACOSYS CONSULTING SERVICES INC,"$39,094","Jan. 25, 2021","Jan. 25, 2021","Mar. 21, 2021",https://theijf.org/procurement/fp802_200258_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$339,000","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp815_20010_ta09_dfo
Federal,Rental of aircraft,National Defence,Jazz Aviation S.E.C. / Jazz Aviation LP,"$29,216","Jan. 25, 2021","Mar. 18, 2021","Mar. 22, 2021",https://theijf.org/procurement/g4_mov_21_002_dnd
Federal,Advertising services,Employment and Social Development Canada,CHEIL USA INC AND L'ATELIER FRANCAIS INC. IN JOINT VENTURE,"$185,071","Mar. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929217149_esdc
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$74,514","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37204283_hc
Federal,Communications Research Services,Health Canada,ADVANIS JOLICOEUR,"$249,730","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37204311_hc
Federal,Management consulting,Canadian Transportation Agency,The Associates Group Human Resource,"$75,175","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2022",https://theijf.org/procurement/j210021002_cta
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$29,446","Jan. 25, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/jy0105202100830_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies,"$66,903","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011884_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Pure Logic,"$130,500","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/k000012144_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO CANADA INC,"$11,781","Jan. 25, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/ka0107202100842_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$15,998","Jan. 25, 2021","Jan. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/l000000162_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$11,424","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2024",https://theijf.org/procurement/l000000186_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,620","Jan. 25, 2021","Jan. 25, 2021","Apr. 12, 2021",https://theijf.org/procurement/p000019653_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,COFOMO OTTAWA,"$98,276","Jan. 25, 2021","Jan. 25, 2021","Jun. 11, 2021",https://theijf.org/procurement/p000020193_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$37,648","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2026",https://theijf.org/procurement/p000020262_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$24,832","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/p000020264_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$14,125","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2024",https://theijf.org/procurement/p000020266_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$12,391","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2022",https://theijf.org/procurement/p000020269_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$14,415","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/p000020270_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$16,113","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/p000020271_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$18,207","Jan. 25, 2021","Jan. 25, 2021","Jan. 23, 2026",https://theijf.org/procurement/p000020283_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$97,957","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2026",https://theijf.org/procurement/p000020296_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$283,641","Jan. 25, 2021","Jan. 25, 2021","Jan. 23, 2026",https://theijf.org/procurement/p000020303_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$17,327","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2026",https://theijf.org/procurement/p000020308_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$129,826","Jan. 25, 2021","Jan. 25, 2021","Jan. 26, 2026",https://theijf.org/procurement/p000020321_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$15,814","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2022",https://theijf.org/procurement/p000020323_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$2,988,656","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2026",https://theijf.org/procurement/p000020400_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,LAURIER COMPUTERS LIMITED,"$20,673","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2022",https://theijf.org/procurement/p000020405_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$322,421","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2026",https://theijf.org/procurement/p000020493_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$35,525","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020589_ssc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$400,000","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020627_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$57,305","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2022",https://theijf.org/procurement/p000020667_ssc
Federal,Legal Services,Transportation Safety Board of Canada,CONWAY BAXTER WILSON LLP,"$57,488","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100131_tsb
Federal,Computer equipment-Client computing domain,Health Canada,TERAMACH TECHNOLOGIES INC.,"$268,173","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2079999_hc
Federal,Image/video equipment,Crown-Indigenous Relations and Northern Affairs Canada,DELL CANADA INC,"$11,911","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/r57079_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC,"$51,528","Feb. 16, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/req0082050_cic
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$143,979","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202102998_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PRINTERS PLUS,"$98,349","Jan. 25, 2021","Jan. 25, 2021","Mar. 11, 2021",https://theijf.org/procurement/s202104135_rcmp
Federal,Temporary help services,National Defence,Altis Human Resources,"$99,848","Jan. 25, 2021","Jan. 27, 2021","Dec. 28, 2021",https://theijf.org/procurement/s3249712_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,951","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59911_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,951","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/s59912_nrcan
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$430,200","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/ssc2129031_jus
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$57,947","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t3200_200061_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,ARGUS MEDIA,"$39,985","Jan. 25, 2021","Feb. 14, 2021","Feb. 13, 2022",https://theijf.org/procurement/t8080_200599_tc
Federal,TRAINING CONSULTANTS,Transport Canada,CONTRACT COMMUNITY INC,"$27,685","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200609_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$39,536","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200614_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$381,765","Jan. 25, 2021","Jan. 25, 2021","Feb. 19, 2022",https://theijf.org/procurement/t8086_172450_009_3_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$28,099","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202798_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$475,085","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8156_200209_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DIRECTDIAL.COM,"$22,672","Jan. 25, 2021","Jan. 25, 2021","Feb. 11, 2021",https://theijf.org/procurement/w00530y206_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC,"$22,868","Jan. 25, 2021","Jan. 25, 2021","Feb. 26, 2021",https://theijf.org/procurement/w00530y208_dnd
Federal,Miscellaneous manufactured articles,National Defence,Johnston Equipment,"$11,661","Jan. 25, 2021","Jan. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0100_4502208107_dnd
Federal,Miscellaneous manufactured articles,National Defence,Acklands Grainger,"$11,850","Jan. 25, 2021","Jan. 25, 2021","Mar. 17, 2021",https://theijf.org/procurement/w0100_4502208290_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVANS CAMERA LTD,"$25,770","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502208573_dnd
Federal,Waste disposal,National Defence,Oceanside Properties Ltd,"$629,826","Jan. 25, 2021","Feb. 1, 2021","Jan. 31, 2026",https://theijf.org/procurement/w0100_4502213517_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Camera (2017) Ltd.,"$65,534","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502197775_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$24,814","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502208425_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Digital Touch Systems,"$21,435","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502208497_dnd
Federal,Office and stationers supplies,National Defence,Concepts Logiques 4DI,"$17,246","Jan. 25, 2021","Jan. 25, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0106_4502208024_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testforce Systems Inc.,"$140,761","Jan. 25, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_210001_001_kin_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$28,005","Jan. 25, 2021","Jan. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0125_21_0001_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$37,092","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_21_0002_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc.,"$18,087","Jan. 25, 2021","Jan. 25, 2021","Feb. 19, 2021",https://theijf.org/procurement/w04jd_4502208139_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MOTION CANADA,"$14,423","Jan. 25, 2021","Jan. 25, 2021","Mar. 2, 2021",https://theijf.org/procurement/w04jd_4502208160_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$30,662","Jan. 25, 2021","Jan. 25, 2021","Mar. 2, 2021",https://theijf.org/procurement/w04jd_4502208546_dnd
Federal,Gasoline,National Defence,LARRY PENNER ENTERPRISES,"$29,735","Jan. 25, 2021","Jan. 25, 2021","Feb. 2, 2021",https://theijf.org/procurement/w04jd_4502208551_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LTD,"$27,382","Jan. 25, 2021","Jan. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/w107l_4502208205_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$56,374","Jan. 25, 2021","Mar. 15, 2021","Mar. 20, 2021",https://theijf.org/procurement/w168k_4502240892_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$165,954","Jan. 25, 2021","Mar. 15, 2021","Mar. 20, 2021",https://theijf.org/procurement/w168k_4502240904_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$171,729","Jan. 25, 2021","Mar. 15, 2021","Mar. 20, 2021",https://theijf.org/procurement/w168k_4502240916_dnd
Federal,Other professional services not elsewhere specified,National Defence,Warner Shelter Systems Limited,"$67,549","Jan. 25, 2021","Mar. 15, 2021","Mar. 20, 2021",https://theijf.org/procurement/w168k_4502240923_dnd
Federal,Office and stationers supplies,National Defence,Hamster Canada,"$15,745","Jan. 25, 2021","Jan. 25, 2021","Feb. 8, 2021",https://theijf.org/procurement/w1849_bbb142_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ESRI Canada,"$13,831","Jan. 25, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/w3330_21_532_dnd
Federal,Ships and boats,National Defence,D&L Engineering Sales Limited,"$24,997","Jan. 25, 2021","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502225876_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$23,920","Jan. 25, 2021","Jan. 25, 2021","Feb. 1, 2021",https://theijf.org/procurement/w355b_4502208020_dnd
Federal,Ferrous metals,National Defence,Mi'Kmaw Office Furniture,"$17,009","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w355b_4502207055_dnd
Federal,Ferrous metals,National Defence,Global Industrial,"$13,257","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/w3664_20_g4123_dnd
Federal,Research contracts,National Defence,University of Ottawa - Innovation Support Services,"$11,600","Jan. 25, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_259s_a2_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Testforce Systems Inc.,"$38,034","Jan. 25, 2021","Jan. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/w6369_21_x028_dnd
Federal,Engineering consultants-Other,National Defence,Tacteris Systems Inc.,"$228,620","Jan. 25, 2021","Feb. 22, 2021","Oct. 6, 2021",https://theijf.org/procurement/w7714_217819_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Deloitte LLP,"$229,949","Jan. 25, 2021","Feb. 8, 2021","May 24, 2021",https://theijf.org/procurement/w7714_217822_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,The University of Calgary - Research Services,"$1,150,000","Jan. 25, 2021","Mar. 3, 2021","Mar. 2, 2022",https://theijf.org/procurement/w7714_217837_001_sv1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$23,023","Jan. 25, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8160_20_3055_dnd
Federal,Ships and boats Parts,National Defence,Simex Defense,"$30,816","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8482_4502207998_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$238,264","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/w8484_210005_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$224,011","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/w8484_219949_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telnet Networks,"$150,191","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/w8485_216235_001_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SKILLSOFT CANADA LTD,"$105,203","Jan. 25, 2021","Jan. 25, 2021","Dec. 27, 2021",https://theijf.org/procurement/x001201099_csps
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$25,046","Jan. 25, 2021","Jan. 25, 2021","Jun. 7, 2021",https://theijf.org/procurement/es003470_73745kn_dnd
Federal,Assets - Purchased Application Software (including COTS) and Application Development and Delivery Software > $10K                                     ,Statistics Canada,QQQ Software Inc.,"$27,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/12219_statcan
Federal,MANAGEMENT CONSULTING,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$196,875","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/12230_statcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",LOGICUBE INC.,"$15,115","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2022",https://theijf.org/procurement/1548750_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,ITEX INC,"$165,974","Jan. 26, 2021","Mar. 15, 2021","Mar. 14, 2022",https://theijf.org/procurement/1789638_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$41,302","Jan. 26, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1789640_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$68,919","Jan. 26, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/1789644_oag
Federal,ADVERTISING SERVICES,Office of the Secretary to the Governor General,COSSETTE MEDIA,"$29,380","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0444_15015_200444_001_cz_osgg
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$548,186","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2024",https://theijf.org/procurement/200004049_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$24,145","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004050_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLÉONORE LEGAULT,"$18,971","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004051_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVAIN BIBEAU,"$14,659","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004052_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$27,594","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004053_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS STEPHEN ETIENNE SHALOM,"$14,659","Jan. 26, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/200004056_pwgsc
Federal,Training consultants                              ,Canada Revenue Agency,Coentreprise Cité/Caron,"$27,508","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002159_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$16,498","Jan. 26, 2021","Jan. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/2021002167_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$23,806","Jan. 26, 2021","Jan. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/2021002168_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,Cellebrite USA Inc.,"$63,197","Jan. 26, 2021","Jan. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/2021002171_cbsa
Federal,Audio-visual Services,Canada Border Services Agency,AVI-SPL Canada Ltd,"$17,235","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/2021002173_cbsa
Federal,Audio-visual Services,Canada Border Services Agency,AVI-SPL Canada Ltd,"$27,882","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/2021002174_cbsa
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,Smiths Detection,"$15,671","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002176_cbsa
Federal,"Medical Supplies, Instruments, and Apparatus",Canada Border Services Agency,Emergent BioSolutions Canada Inc.,"$28,428","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002177_cbsa
