region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461134_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461138_dfatd
Federal,Management consulting,Global Affairs Canada,RAMATOULAYE SARR,"$30,398","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461147_dfatd
Federal,Management consulting,Global Affairs Canada,Abderrahman Lahlou,"$15,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461148_dfatd
Federal,Training consultants,Global Affairs Canada,Tribus TSG Limited,"$37,021","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461153_dfatd
Federal,Management consulting,Global Affairs Canada,STIFF SENTENCES,"$22,600","Aug. 5, 2024","Aug. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461158_dfatd
Federal,Public relations services,Global Affairs Canada,Canada-ASEAN Business Council,"$40,000","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461166_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$17,470","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461178_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$15,904","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461181_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$254,914","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461182_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$53,920","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461183_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$30,056","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461184_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$57,330","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461185_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$19,546","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461186_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$24,367","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461187_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$19,746","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461202_dfatd
Federal,Temporary help services,Global Affairs Canada,Rougina Tannous-Massad,"$55,406","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461210_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,DeepL,"$86,970","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461217_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$193,680","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461225_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo Inc,"$16,950","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461245_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$10,493","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461248_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$10,493","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461249_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$14,931","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461257_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,University of Ottawa,"$18,080","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461274_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,RAYMOND EMC ENCLOSURES LTD.,"$40,624","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461276_dfatd
Federal,Reallocation of expenditures/costs within a department,Global Affairs Canada,Anixter,"$24,919","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461298_dfatd
Federal,Rental - Other,Global Affairs Canada,SOUTHERN SUN THE CULLINAN,"$19,027","Aug. 7, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461303_dfatd
Federal,Architectural services,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$47,390","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461313_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$14,842","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461315_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Tony Graham Motors (1980) Limited,"$23,208","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461318_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Louis Majeau (SPEC enr.),"$11,498","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461348_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Projet Pangée Inc.,"$16,650","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461363_dfatd
Federal,Tools and implements,Global Affairs Canada,"Nathan Group, LLC","$10,956","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461394_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$4,527,985","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461398_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Falcon International Legault van,"$12,757","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461411_dfatd
Federal,Uniforms,Global Affairs Canada,URBAN TACTICAL BRANTFORD LTD.,"$15,572","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461414_dfatd
Federal,Residential buildings,Global Affairs Canada,Gastro-Trade Sp z o o,"$21,198","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461432_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE RELOCATION SERVICES,"$11,950","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461434_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,VERGER BIO D'OKA S.E.N.C,"$14,947","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461452_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460722_dfatd
Federal,Management consulting,Global Affairs Canada,Cecilia Laura Garofalo Alvarez,"$12,395","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460723_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$227,630","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460728_dfatd
Federal,Accounting and audit services,Global Affairs Canada,KPMG LLP,"$49,110","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460736_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460751_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460752_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,CTM  Centre de Téléphone,"$152,977","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460798_dfatd
Federal,Management consulting,Global Affairs Canada,Philippe Trottier,"$15,000","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460827_dfatd
Federal,Management consulting,Global Affairs Canada,Gratien Mundia Kelekibe,"$28,118","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460829_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,WOHN.FEE GmbH,"$12,630","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460831_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$19,546","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460846_dfatd
Federal,Management consulting,Global Affairs Canada,"Data Conversion Laboratory, Inc.","$23,230","Aug. 5, 2024","Aug. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460850_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$76,842","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460851_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,337","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460853_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$17,850","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460854_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,WOHN.FEE GmbH,"$12,630","Jul. 22, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460863_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$107,040","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460872_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$37,643","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460873_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$31,128","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460878_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$236,158","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460880_dfatd
Federal,Exposition services,Global Affairs Canada,Amazon Seller Services Pvt. Ltd.,"$15,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460885_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,David Springgay,"$37,800","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460886_dfatd
Federal,Management consulting,Global Affairs Canada,Evelyn Wu,"$33,900","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460893_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460897_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460899_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460901_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460904_dfatd
Federal,Architectural services,Global Affairs Canada,Earthworld (Pty) Ltd,"$297,850","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460925_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,4GREENPOWER INC,"$615,398","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460939_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$114,975","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460945_dfatd
Federal,Public relations services,Global Affairs Canada,SOSA USA LLC,"$54,167","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460946_dfatd
Federal,Training consultants,Global Affairs Canada,Calian Ltd,"$49,998","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460949_dfatd
Federal,Training consultants,Global Affairs Canada,Calian Ltd,"$51,735","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460951_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,KILTON MOTOR CORPORATION,"$20,648","Jul. 26, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460952_dfatd
Federal,Translation services,Global Affairs Canada,Marie-Eve Ladouceur,"$39,505","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460971_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$21,458","Jul. 25, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460980_dfatd
Federal,Office buildings,Global Affairs Canada,Onna Mühendislik Taah. San. ve Tic.,"$64,836","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460981_dfatd
Federal,Management consulting,Global Affairs Canada,Markus G Consulting Inc,"$20,340","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461034_dfatd
Federal,Management consulting,Global Affairs Canada,Kyungran Yoo,"$15,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461038_dfatd
Federal,Rental - Other,Global Affairs Canada,Guard.Me International Insurance,"$39,550","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461045_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Telus Communications Company,"$644,778","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461051_dfatd
Federal,Public relations services,Global Affairs Canada,CONG TY TNHH SHOPEE,"$39,375","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461064_dfatd
Federal,Residential buildings,Global Affairs Canada,KVL DECO Limited,"$32,810","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461068_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,DOUGLAS REYNOLDS GALLERY,"$12,150","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461131_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,"AYM CLEAN, S.A. DE C.V.","$11,612","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460316_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Armored Speciality Cars GmbH,"$26,779","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460350_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,797","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460366_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$13,797","Jul. 3, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460369_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460384_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,IISD - International Institute for,"$40,000","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460386_dfatd
Federal,Communications research services,Global Affairs Canada,M. Kymenvaara AB,"$15,554","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460393_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Ottawa Security Systems &,"$18,436","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460403_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460404_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,PANASONIC CANADA INC.,"$123,425","Jul. 4, 2024","Jul. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460407_dfatd
Federal,Office buildings,Global Affairs Canada,HOTPOINT APPLIANCES LIMITED,"$25,451","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460415_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Adrian L Gollner,"$35,000","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460420_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460431_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460443_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,BuroPlus Division de Novexco Inc.,"$10,396","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460457_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$390,694","Jul. 15, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460458_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$10,581","Jul. 10, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460464_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Tout Autour Inc.,"$14,620","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460506_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,AGS Worldwide Movers Ltd,"$52,939","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460534_dfatd
Federal,Residential buildings,Global Affairs Canada,Limp S A,"$12,065","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460568_dfatd
Federal,Management consulting,Global Affairs Canada,Hani Mahmoud Alshekh Khalel,"$10,305","Jul. 11, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460574_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,Jankel Tactical Systems LLC,"$24,092","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460579_dfatd
Federal,Residential buildings,Global Affairs Canada,RIMCO BARBADOS SRL,"$36,674","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460594_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Wise FBO ANZUS Software Solutions P,"$21,754","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460595_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460623_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460629_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$20,696","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460630_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460631_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cistel Technology Inc.,"$14,450","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460666_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Stoneworks Technologies Inc,"$39,977","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460712_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,797","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460721_dfatd
Federal,Office buildings,Global Affairs Canada,"Welch and Rushe, LLC","$655,078","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/7455341_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$105,616","Jan. 21, 2024","Jan. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456085_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Chile S.A.,"$117,536","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456411_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,348","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456439_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Marie-Joelle Auclair,"$38,420","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457139_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$123,735","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457317_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,The AIM Group Inc.,"$84,162","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457936_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$38,398","Mar. 22, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457986_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Apex Industries Inc,"$276,870","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458254_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$11,550","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458329_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$11,816","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458331_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$14,416","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458339_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$56,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458377_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$13,553","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458390_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$21,144","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458391_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$13,040","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458393_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$28,956","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458467_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$48,726","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458542_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,DELIGHT INTERNATIONAL MOVERS,"$15,591","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458613_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$102,746","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458863_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$183,960","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458867_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,The AIM Group Inc.,"$130,612","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459136_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$11,822","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459248_dfatd
Federal,Office buildings,Global Affairs Canada,JONES LANG LASALLE K.K.,"$79,728","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459474_dfatd
Federal,Real estate services,Global Affairs Canada,JONES LANG LASALLE K.K.,"$1,882,852","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459773_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Calian Ltd,"$62,886","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459904_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$29,403","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459928_dfatd
