region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$16,001","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/7261344_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$73,254","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/7261347_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,759","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261349_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SHOP3D.CA,"$13,869","Nov. 23, 2022","Nov. 23, 2022","Jan. 3, 2023",https://theijf.org/procurement/7261359_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,895,367","Nov. 23, 2022","Nov. 23, 2022","May 1, 2023",https://theijf.org/procurement/7261360_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$1,632,960","Nov. 23, 2022","Nov. 23, 2022","Jan. 30, 2032",https://theijf.org/procurement/7261361_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$12,015","Nov. 23, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/7261363_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,ECO DESIGN,"$99,198","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445302_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,PICCALILLI CATERING LTD.,"$13,515","Nov. 23, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/7445471_dfatd
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$11,063","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/7445645_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Capital Compressor,"$29,992","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445647_dfatd
Federal,Public relations services,Global Affairs Canada,NASSCOM,"$57,250","Nov. 24, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7445649_dfatd
Federal,Residential buildings,Global Affairs Canada,S.I.E.,"$12,009","Nov. 23, 2022","Nov. 23, 2022","Dec. 9, 2022",https://theijf.org/procurement/7445654_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$299,766","Nov. 23, 2022","Nov. 24, 2022","Apr. 30, 2024",https://theijf.org/procurement/7445663_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nightingale,"$57,485","Nov. 23, 2022","Nov. 23, 2022","Dec. 14, 2022",https://theijf.org/procurement/7445668_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$240,011","Nov. 23, 2022","Nov. 23, 2022","Oct. 16, 2023",https://theijf.org/procurement/7445669_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$17,730","Nov. 23, 2022","Nov. 23, 2022","Dec. 19, 2022",https://theijf.org/procurement/7445674_dfatd
Federal,Communications/Networking equipment (includes anal,Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$14,178","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445678_dfatd
Federal,Office buildings,Global Affairs Canada,SHEL-ELOHIM LIMITED,"$24,578","Nov. 23, 2022","Nov. 23, 2022","Dec. 23, 2022",https://theijf.org/procurement/7445682_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$337,237","Nov. 23, 2022","Nov. 24, 2022","Apr. 30, 2024",https://theijf.org/procurement/7445684_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",PETER MOIO,"$50,850","Nov. 23, 2022","Nov. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/7501181_ic
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Beland & Lapointe Inc.,"$182,045","Nov. 23, 2022","Nov. 23, 2022","Jul. 20, 2023",https://theijf.org/procurement/79057_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Solotech Inc,"$80,095","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054525_irb
Federal,Services related to the monitoring of previously contaminated sites,Canadian Grain Commission,Phase Genomics,"$13,959","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/8054537_cgc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,1129991 ONTARIO INC.,"$20,719","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/8054540_pco
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Addington Publications Limited,"$31,050","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/8056489_sshrc
Federal,Contracted building cleaning,National Research Council Canada,BELFOR (CANADA) INC,"$11,328","Nov. 23, 2022","Nov. 23, 2022","Dec. 19, 2022",https://theijf.org/procurement/998364_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADIAN PHOTONICS LABS INC.,"$20,476","Nov. 23, 2022","Nov. 23, 2022","Nov. 25, 2022",https://theijf.org/procurement/998380_nrc
Federal,Other engineering works,National Research Council Canada,STERIS CANADA INC.,"$49,729","Nov. 23, 2022","Nov. 23, 2022","Oct. 31, 2024",https://theijf.org/procurement/998381_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$16,060","Nov. 23, 2022","Nov. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/998383_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVA BIOMEDICAL CANADA LTD,"$13,264","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/998394_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INTERFAX SYSTEMS INC,"$12,417","Nov. 23, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/998397_nrc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Care Immersion Anglo,"$10,976","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_089_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Philippe CLOUTIER,"$10,123","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_090_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$11,773","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_091_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Arnaud DECROIX,"$10,466","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_092_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,La Cité universitaire francophone,"$12,762","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_093_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Geneviève FUJARCZUK,"$10,302","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_095_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Farida Mersali,"$10,016","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_101_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$10,580","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_103_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise SÉNÉCHAL,"$10,580","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_104_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$11,146","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_106_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adele WALSH,"$10,573","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_107_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,MonAvok,"$10,634","Nov. 23, 2022","Dec. 5, 2022","Jan. 15, 2023",https://theijf.org/procurement/c2022_108_fja
Federal,"Office furniture and furnishings, including parts",National Defence,Factory Direct Furniture,"$20,058","Nov. 23, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/cs2350_23_005_dnd
Federal,Special industry machinery,National Defence,Ador Tech. Inc.,"$53,070","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/cw2245537_dnd
Federal,Other professional services not elsewhere specified,Public Safety Canada,HILL & KNOWLTON CANADA,"$136,086","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/d160232462_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$24,697","Nov. 23, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/e60ej_11000c_005_ej_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INBOX DESIGN INC.,"$213,301","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep11930386_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Daltco Electric & Supply (1979),"$100,657","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep75630239_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,KIM CONSTRUCTORS LTD,"$471,446","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ew03830572_pwgsc
Federal,Image/Video Communications Equipment,Health Canada,VISTEK,"$73,617","Dec. 13, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39915540_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$22,614","Nov. 23, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/jy0105202301203_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$12,480","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000022225_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$13,244","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2023",https://theijf.org/procurement/l000000378_ssc
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,Le Westin Montreal,"$829,557","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/m75943200b_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,InterContinental Montreal,"$457,835","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/m75943200c_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$304,479","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042477_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,978","Nov. 23, 2022","Nov. 23, 2022","Dec. 2, 2022",https://theijf.org/procurement/p000042580_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,999","Nov. 23, 2022","Nov. 23, 2022","Dec. 2, 2022",https://theijf.org/procurement/p000042581_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$390,614","Nov. 23, 2022","Nov. 29, 2022","Nov. 28, 2027",https://theijf.org/procurement/p000042766_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$13,065","Nov. 23, 2022","Dec. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000043073_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$178,562","Nov. 23, 2022","Dec. 5, 2022","Dec. 5, 2027",https://theijf.org/procurement/p000043202_ssc
Federal,Management consulting,Parole Board of Canada,MOBILE RESOURCE GROUP INC,"$116,051","Nov. 24, 2022","Nov. 23, 2022","May 31, 2023",https://theijf.org/procurement/p2300113_pbc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Francine Michaud,"$35,056","Feb. 20, 2023","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300204_wage
Federal,Tuition fees and costs of attending courses,Atlantic Canada Opportunities Agency,8196311 CANADA INC.,"$12,600","Nov. 23, 2022","Jan. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300328_acoa
Federal,Road motor vehicles,National Defence,Fairview Chrysler Ltd.,"$75,817","Nov. 23, 2022","Nov. 23, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013296_dnd
Federal,Road motor vehicles,National Defence,Circuit Ford Lincoln,"$54,880","Nov. 23, 2022","Nov. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/pw_22_013453_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$49,997","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2285082_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$12,038","Feb. 27, 2023","Nov. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/r85994_aandc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Softchoice Corporation,"$17,970","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/s20220745_pco
Federal,Interpretation Services,Canadian Heritage,6193374 CANADA INC.,"$17,513","Nov. 23, 2022","Nov. 23, 2022","Nov. 25, 2022",https://theijf.org/procurement/t211710010_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$149,506","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/t221762011_pc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$166,110","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8053_220158_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Northtown Cleaners,"$47,994","Nov. 23, 2022","Dec. 1, 2022","Dec. 31, 2023",https://theijf.org/procurement/w0046_23_212_dnd
Federal,Teachers and instructors on contract,National Defence,Tammy Nelson,"$19,250","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0046_23_229_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$21,293","Nov. 23, 2022","Nov. 23, 2022","Dec. 5, 2022",https://theijf.org/procurement/w0100_4502510460_dnd
Federal,Light fuel oil,National Defence,Superior Propane,"$12,954","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/w0100_4502510649_dnd
Federal,Road motor vehicles Parts,National Defence,Bruce Ford,"$14,952","Nov. 23, 2022","Nov. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502502724_dnd
Federal,Other equipment and Parts,National Defence,Richard & Cie,"$24,987","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502_510837_dnd
Federal,Data communications services,National Defence,Solotech,"$117,064","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0106_4502510252_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron,"$14,851","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502510729_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual,"$284,433","Nov. 23, 2022","Nov. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502510757_dnd
Federal,Road motor vehicles Parts,National Defence,D&D Services Welding Fabricating,"$21,525","Nov. 23, 2022","Nov. 23, 2022","Nov. 24, 2022",https://theijf.org/procurement/w0133_4502510667_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$326,986","Nov. 23, 2022","Nov. 23, 2022","Jan. 26, 2023",https://theijf.org/procurement/w0133_4502510712_dnd
Federal,Other equipment and Parts,National Defence,EECOL Electric Corp.,"$14,447","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/w0133_4502510981_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$20,091","Nov. 23, 2022","Nov. 23, 2022","Dec. 6, 2022",https://theijf.org/procurement/w0134_4502510389_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$51,385","Nov. 23, 2022","Nov. 23, 2022","Dec. 29, 2022",https://theijf.org/procurement/w04jd_4502510881_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Ranorex Inc.,"$12,094","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502510402_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$12,181","Nov. 23, 2022","Jan. 21, 2023","Feb. 27, 2023",https://theijf.org/procurement/w353b_4502510297_dnd
Federal,Other equipment and Parts,National Defence,Atlantic Crane & Material Handling,"$10,901","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/w355b_4502510279_dnd
Federal,Other professional services not elsewhere specified,National Defence,MODIS CANADA INC,"$13,428,607","Nov. 23, 2022","Nov. 23, 2022","Nov. 22, 2025",https://theijf.org/procurement/w6369_21p5nm_001_ips_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$106,470","Nov. 23, 2022","Nov. 24, 2022","Dec. 1, 2022",https://theijf.org/procurement/w6447npcc22_0331_dnd
Federal,Other equipment and Parts,National Defence,PRESTON HARDWARE,"$10,934","Nov. 23, 2022","Nov. 23, 2022","Dec. 12, 2022",https://theijf.org/procurement/w6854_4502510429_dnd
Federal,Electricity,National Defence,Sask power,"$500,325","Nov. 23, 2022","Apr. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/w690d_4502510331_dnd
Federal,Natural gas,National Defence,SASKENERGY,"$28,350","Nov. 23, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502510813_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues Inc,"$39,997","Nov. 23, 2022","Dec. 12, 2022","Oct. 6, 2023",https://theijf.org/procurement/w7683_23_r021_dnd
Federal,Engineering consultants-Construction,National Defence,EPM mécanique,"$36,624","Nov. 23, 2022","Nov. 23, 2022","Mar. 24, 2023",https://theijf.org/procurement/w7701_4502510805_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,IGUS BEARINGS INC.,"$13,700","Nov. 23, 2022","Nov. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/w7707_4502510953_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Keysight Technologies Canada Inc,"$17,746","Nov. 23, 2022","Nov. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/w7714_4502510844_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$119,715","Nov. 23, 2022","Jan. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/w8160_22_9033_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,VIASAT UK LIMITED,"$302,881","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8474_4502509077_dnd
Federal,Information technology and telecommunications consultants,National Defence,Dassault Systèmes Canada Inc.,"$213,422","Nov. 23, 2022","Nov. 23, 2022","Aug. 9, 2024",https://theijf.org/procurement/w847s_4502441271_dnd
Federal,Engineering services not elsewhere specified,National Defence,NAV Canada,"$99,920","Nov. 23, 2022","Nov. 23, 2022","Mar. 30, 2029",https://theijf.org/procurement/w8485_237182_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Production Case Company Inc.,"$85,767","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_217801_dnd
Federal,Residential buildings,National Defence,PRO-METAL PLUS INC.,"$14,433","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6856_4502510334_dnd
Federal,Repair and maintenance - Other office equipment,Statistics Canada,BANCTEC (CANADA) INC.,"$29,809","Nov. 24, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/13501_statcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Colliers Project Leaders Inc.,"$26,548,674","Nov. 24, 2022","Nov. 24, 2022","Sep. 27, 2027",https://theijf.org/procurement/200005322_pwgsc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,342","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/20222704_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$78,297","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230216a_nrcan
Federal,Management consulting,Canada Revenue Agency,"Prosci Canada, ULC","$39,301","Nov. 24, 2022","Dec. 7, 2022","Dec. 1, 2023",https://theijf.org/procurement/2023026656_cra
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Tayco Panelink Ltd,"$19,961","Nov. 24, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027111_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$158,666","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027149_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies LTD,"$114,975","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027150_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$23,594","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027168_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$16,691","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027181_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$14,390","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027185_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$36,802","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023027193_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$58,098","Nov. 24, 2022","Nov. 24, 2022","Jan. 23, 2023",https://theijf.org/procurement/2023027243_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$13,053","Nov. 24, 2022","Nov. 24, 2022","Jan. 13, 2023",https://theijf.org/procurement/2023027252_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$996,467","Nov. 24, 2022","Dec. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/2023027254_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Convergint Technologies Ltd,"$41,898","Dec. 1, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023028318_cbsa
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,THOSE CANADIANS MEDIA GROUP INC.,"$400,000","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230568a_aafc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,543","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107085638_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,822","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107085651_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,436","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107085658_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,691","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107085661_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,982","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107085663_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,796","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107085678_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,850","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107086101_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,013","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107086111_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$84,372","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107086114_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,959","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107086117_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,310","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107086122_dnd
Federal,Aviation fuel,National Defence,AEG,"$50,820","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107120392_dnd
