region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$16,828","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/958449_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$14,268","Sep. 18, 2020","Sep. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423211_dfatd
Federal,Training Consultants,Parks Canada,MENTAL HEALTH COMMISSION OF CANADA,"$114,350","Feb. 20, 2020","Apr. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/45426500_pc
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS,"$10,004","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502159565_dnd
Federal,Management consulting,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$1,693,166","Sep. 4, 2020","Aug. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006628_esdc
Federal,Commercial Buildings,Parks Canada,Alpine Club of Canada,"$17,220","Sep. 29, 2020","Sep. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/45432159_pc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$27,788","Jun. 23, 2020","Jul. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006386_esdc
Federal,Translation services,Public Services and Procurement Canada,RAYANNE TRANSLATIONS INC.,"$18,109","Sep. 9, 2020","Sep. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/200003772_pwgsc
Federal,Other buildings,National Defence,Les constructions Techt-Hab,"$15,545","Jan. 31, 2020","Sep. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502062712_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$71,109","Sep. 3, 2020","Sep. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/700530507_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,LANGUISSIMO INC.,"$32,930","Mar. 3, 2020","Apr. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/5z011_21_0014_lac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$24,938","Aug. 23, 2020","Aug. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712331_nrcan
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$54,280","Jul. 29, 2020","Jul. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/700525019_pwgsc
Federal,Commercial Buildings,Parks Canada,Century Plumbing and Heating,"$37,228","Jun. 11, 2020","Jun. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/45429439_pc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,REFRACO INC,"$23,651","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712417_nrcan
Federal,Research contracts,Natural Resources Canada,ELECTRIC MOBILITY CANADA,"$39,946","Jul. 10, 2020","Jul. 10, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000711030_nrcan
Federal,Image/Video Communications Services,Elections Canada,HYPERACTIVE PRODUCTIONS INC.,"$28,385","Aug. 12, 2020","Aug. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/200162_elections
Federal,Purchase of Client Software,Statistics Canada,"FLEXERA SOFTWARE - ITASCA, IL USA","$14,245","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/12047_statcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,000","Oct. 6, 2020","Oct. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/21807_21_3643755_csc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,MACKINNON-CHARLTON LIMITED MANAGEMENT CONSULTANTS,"$15,407","Jan. 20, 2020","Jan. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/7015060_csa
Federal,PRINTING SERVICES,Statistics Canada,Deschamps Impression Inc,"$22,734","Oct. 16, 2020","Oct. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/12000_statcan
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$11,295","Oct. 16, 2020","Oct. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/11999_statcan
Federal,Scientific services,Natural Resources Canada,002238950 ONTARIO INC.,"$16,950","Jul. 8, 2020","Jul. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000710959_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,135","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21807_21_3652198_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,TRANSWEST AIR,"$15,105","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713966_ec
Federal,Management consulting,Canadian Space Agency,DOYLETECH CORPORATION,"$44,748","Jun. 11, 2020","Jun. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/7015199_csa
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,EXP SERVICES INC,"$90,873","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/45428575_pc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FLAMAN SALES LTD,"$16,797","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713354_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GREENDELTA GMBH,"$40,000","May 7, 2020","May 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000709123_ec
Federal,Research Contracts,Parks Canada,GOLDER ASSOCIATES LTD,"$42,268","Nov. 27, 2019","Nov. 27, 2019","Oct. 30, 2020",https://theijf.org/procurement/45423621_pc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$1,769,580","Sep. 4, 2020","Aug. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500006626_esdc
Federal,Commercial buildings,National Defence,Siemens Canada Limited,"$13,097","Sep. 23, 2020","Sep. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502149423_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Uline Canada Corporation - BRAMPTON On,"$14,126","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/11939_statcan
Federal,Temporary help services,Indigenous Services Canada,ALTIS HUMAN RESOURCES (VANCOUVER),"$31,529","Jan. 2, 2020","Jan. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500405732_isc
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,272","Oct. 29, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/010_3crpg_20_21_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,QMR Staffing Solutions Incorporated,"$18,080","Jun. 11, 2020","Jun. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/11806_statcan
Federal,Engineering Consultants - Other,Parks Canada,Herold Engineering Limited,"$16,795","Aug. 13, 2020","Aug. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/45430878_pc
Federal,Commercial Buildings,Parks Canada,Broad Valley Redi Mix Ltd.,"$131,017","Jul. 23, 2020","Jul. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/2019063300_pc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$29,400","Aug. 20, 2020","Aug. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1782_20c184_dfo
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROCKWELL COLLINS CANADA INC,"$30,178","Oct. 8, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8563_20_0125_tc
Federal,RESEARCH CONTRACTS,Transport Canada,IVAN OXFORD,"$22,883","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8080_200292_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$10,751","Sep. 1, 2020","Sep. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/956068_nrc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,DATAPERFORMERS COMPANY INC,"$39,917","Jul. 14, 2020","Jul. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/t8080_200169_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HARBOUR BRETON,"$10,350","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6883_20034_dfo
Federal,Management consulting,National Research Council Canada,DOYLETECH CORPORATION,"$39,550","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/955814_nrc
Federal,Other equipment and Parts,National Research Council Canada,LEMO CANADA INC.,"$19,338","Aug. 19, 2020","Aug. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/955547_nrc
Federal,Other buildings,National Defence,Corkum's Electrical Sales and Services Ltd.,"$449,546","Apr. 1, 2020","Apr. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/cn72064_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$188,162","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0290_0068614_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,247","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/asr_0260_041173_tc
Federal,AIRCRAFT PARTS,Transport Canada,SKYLINE HELICOPTER TECHNOLOGIES,"$16,245","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0295_0068650_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,962","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0295_0068653_tc
Federal,Miscellaneous manufactured articles,National Defence,Digital Xpressions Print and Design,"$10,799","Sep. 22, 2020","Sep. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0100_4502149060_dnd
Federal,Marine installations,Fisheries and Oceans Canada,COLD WATER DIVERS INC,"$22,680","Sep. 30, 2020","Sep. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5211_200352_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$36,905","Aug. 28, 2020","Aug. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2603_200034_1_dfo
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORTHWEST HYDRAULIC CONSULTANTS LT,"$112,367","Dec. 24, 2019","Dec. 24, 2019","Oct. 30, 2020",https://theijf.org/procurement/940801_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$26,183","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0296_0068656_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WITLESS BAY,"$11,615","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6140_20146_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$56,359","Aug. 26, 2020","Aug. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2603_200033_1_dfo
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,066","Oct. 23, 2020","Oct. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0297_0068682_tc
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$76,055","Jul. 2, 2020","Jul. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_4502112504_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AVMAX AVIATION SERVICES INC.,"$15,698","Oct. 23, 2020","Oct. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0297_0068684_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC.,"$830,765","Dec. 17, 2019","Dec. 17, 2019","Oct. 30, 2020",https://theijf.org/procurement/9202896101_ic
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,074","Oct. 19, 2020","Oct. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_200332_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,078","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_200336_dfo
Federal,Residential buildings,National Defence,Comox Consolidators,"$12,390","Sep. 15, 2020","Sep. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/w370500013_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$465,413","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/s52728_nrcan
Federal,Other engineering works,Fisheries and Oceans Canada,ROD PRICE,"$14,994","Sep. 11, 2020","Sep. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/f1700_204724_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$119,678","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/s52656_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$545,198","Sep. 28, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/s52655_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$92,760","Oct. 26, 2020","Oct. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/f5284_200064_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NON-DESTRUCTIVE TESTING PRODUCTS LIMITED,"$37,300","Sep. 17, 2020","Sep. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/w3474_202281_001_kin_dnd
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,MERIDIAN SURVEYS (M.L.S.) LTD.,"$25,200","Mar. 9, 2020","Mar. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/ew1282269_pwgsc
Federal,Other equipment,National Research Council Canada,PROTECTION INCENDIE VIKING INC.,"$12,798","May 4, 2020","May 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/948756_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,PINCHIN LTD.,"$22,713","Apr. 20, 2020","Apr. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/948180_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Simex Defense Inc.,"$17,344","Apr. 14, 2020","Apr. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_207102_001_cs_dnd
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Avenai Inc,"$38,985","Jun. 16, 2020","Jun. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/s21_18644_sshrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Unisource Technology Inc.,"$31,800","Apr. 14, 2020","Apr. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_207102_002_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JHT Defense Inc.,"$70,580","Apr. 14, 2020","Apr. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8486_207102_004_cs_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$20,734","Sep. 22, 2020","Sep. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_205116_dfo
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,EXTRAVISION SECURITY TECHNOLOGIES I,"$182,967","Sep. 2, 2020","Sep. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245108_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$54,235","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245409_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$12,627","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245413_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,JVCKENWOOD CANADA INC.,"$12,180","Sep. 22, 2020","Sep. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245424_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$12,375","Sep. 25, 2020","Sep. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245529_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,143","Oct. 15, 2020","Oct. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245948_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD.,"$11,392","Aug. 28, 2020","Aug. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245079_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$28,250","Sep. 30, 2020","Sep. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245628_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KK AUTOBODY LTD.,"$14,525","Oct. 1, 2020","Oct. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245666_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,HUB POWER LTD,"$24,938","Oct. 16, 2020","Oct. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245967_rcmp
Federal,Tools and implements,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$15,553","Aug. 25, 2020","Aug. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/7245004_rcmp
Federal,Miscellaneous Metal Products,Parks Canada,WURTH CANADA LTD,"$22,489","Aug. 31, 2020","Aug. 31, 2020","Oct. 30, 2020",https://theijf.org/procurement/45431398_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$168,251","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244989_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$13,816","Aug. 21, 2020","Aug. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244960_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$10,939","Aug. 20, 2020","Aug. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244934_rcmp
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$50,000","Mar. 5, 2020","Mar. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/45427089_pc
Federal,Other equipment and Parts,Natural Resources Canada,LEWIS INSTRUMENTS LTD.,"$51,340","Sep. 4, 2020","Sep. 4, 2020","Oct. 30, 2020",https://theijf.org/procurement/20210063a_nrcan
Federal,Audio-visual services,Natural Resources Canada,GROOVY CONCEPTS INC,"$11,978","Jun. 24, 2020","Jun. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/20210057a_nrcan
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$33,596","Jun. 19, 2020","Jun. 19, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244102_rcmp
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$234,635","Mar. 3, 2020","Mar. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/45426939_pc
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC,"$22,707","Jun. 2, 2020","Jun. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502102771_dnd
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$66,220","Mar. 3, 2020","Mar. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/45426935_pc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$38,131","Mar. 3, 2020","Mar. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/45426934_pc
Federal,Residential Buildings,Parks Canada,JD'S GENERAL SERVICES,"$19,152","Sep. 23, 2020","Sep. 23, 2020","Oct. 30, 2020",https://theijf.org/procurement/45432069_pc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SMARTSITE INC.,"$25,217","Jun. 24, 2020","Jun. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244166_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENGINEERING & MACHINERY SYSTEMS INC,"$97,985","Aug. 18, 2020","Aug. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244898_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,638","Jun. 24, 2020","Jun. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502111130_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$31,153","Jul. 7, 2020","Jul. 7, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244303_rcmp
Federal,Road motor vehicles-Military,National Defence,Finning Canada,"$10,444","Jul. 15, 2020","Jul. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502117628_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,MD Property Maintenance Management,"$24,719","Oct. 14, 2020","Oct. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/45432615_pc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,VISION 2000-VITRERIE/GLASS,"$24,999","Sep. 18, 2020","Sep. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500415264_hc
Federal,Office buildings,Canadian Northern Economic Development Agency,ADVANCED BUSINESS INTERIORS INC.,"$22,474","Sep. 11, 2020","Sep. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500415030_cannor
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$16,918","Oct. 25, 2020","Oct. 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/7246117_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,REDI-FORM CONSTRUCTION LTD.,"$29,138","Jan. 15, 2020","Jan. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/7241182_rcmp
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$56,500","Oct. 21, 2020","Oct. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021001242_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Prosci Canada ULC,"$31,346","Oct. 8, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021001119_cra
Federal,Temporary help services,Indigenous Services Canada,ANGUS ONE LTD.,"$3,074","Jul. 16, 2020","Jul. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500413415_isc
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,272","Oct. 5, 2020","Oct. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021001083_cbsa
Federal,Management consulting,Natural Resources Canada,DELOITTE INC.,"$40,000","Jul. 6, 2020","Jul. 6, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000710799_nrcan
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,720","May 25, 2020","May 25, 2020","Oct. 30, 2020",https://theijf.org/procurement/7243728_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$19,950","Aug. 27, 2020","Aug. 27, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712488_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,ERIC MACKELL PAINTING,"$43,844","Aug. 24, 2020","Aug. 24, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000712544_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,143","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713241_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AVENSYS SOLUTIONS INC,"$18,555","Sep. 21, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713323_aafc
Federal,Ships and boats,Environment and Climate Change Canada,BOULET LEMELIN YACHT,"$24,996","Oct. 5, 2020","Oct. 5, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000713995_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,SOLUTION PEINTURE EXPERT CYR INC,"$10,233","Oct. 13, 2020","Oct. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/3000714311_aafc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$387,940","Apr. 28, 2020","Apr. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/2021000123_cbsa
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$90,300","Oct. 29, 2020","Oct. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/7246239_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$47,714","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/7246250_rcmp
Federal,Communications research services,Agriculture and Agri-Food Canada,ENVIRONICS RESEARCH GROUP LTD.,"$61,611","Jan. 30, 2020","Jan. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/20200889a_aafc
Federal,Other buildings,National Defence,Spartan Controls,"$10,647","Aug. 31, 2020","Aug. 31, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502138570_dnd
Federal,Temporary help services,Indigenous Services Canada,1007079 B.C. LTD. DOING BUSINESS A,"$28,232","Jan. 2, 2020","Jan. 2, 2020","Oct. 30, 2020",https://theijf.org/procurement/4500405719_isc
