region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Heavy Fuel Oil,Parks Canada,WESTERN PETROLEUM,"$31,050","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428607_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$51,750","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428742_pc
Federal,Protection Services,Canadian Heritage,Canadian Corps of Commissionaires,"$16,950","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428744_pch
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$51,750","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428746_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$10,356","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428994_pc
Federal,Engineering Consultants - Other,Parks Canada,Wood Canada limited,"$28,760","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429175_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$12,139","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429176_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$61,001","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429307_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$50,500","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429309_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SIMON GUIBORD,"$22,811","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429456_pch
Federal,Other Engineering Works,Parks Canada,New Century Signs Ltd,"$43,043","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429465_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Ozark Materials LLC,"$17,575","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429481_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,Camfil Canada Inc.,"$10,311","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429580_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$10,799","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429590_pc
Federal,Weapons (Including Parts),Parks Canada,DISTRIBUTION ÉLITE CANADA INC.,"$17,496","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429603_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF WATERLOO,"$17,490","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429725_pc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITAT HEIDELBERG,"$23,243","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720995_ec
Federal,Research Contracts,Parks Canada,Boreas Heritage Consulting Inc,"$122,326","Jul. 6, 2020","Jul. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429921_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Fast Forward French Inc.,"$10,578","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429925_pc
Federal,Scientific Consultants,Parks Canada,STANTEC CONSULTING LTD.,"$61,887","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430029_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,BEACON LITE (OTTAWA) LTD,"$13,426","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430234_pc
Federal,Other Equipment and Parts,Parks Canada,Margo Supplies,"$10,175","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430248_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,096","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430254_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$53,363","Jul. 23, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430422_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$10,487","Jul. 23, 2020","Jul. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430427_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,713","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430630_pc
Federal,Other Equipment and Parts,Parks Canada,Cervus Equipment,"$18,261","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430704_pc
Federal,Ships and Boats Parts,Parks Canada,MERCURY MARINE,"$29,514","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430795_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$83,760","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430801_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,137","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430921_pc
Federal,Engineering Consultants - Other,Parks Canada,Mortier en tremie ABL inc.,"$11,735","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430923_pc
Federal,Management Consulting,Canadian Heritage,SERGE JETTE,"$13,797","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431077_pch
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$52,900","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431087_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$11,728","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431218_pc
Federal,Engineering Consultants - Other,Parks Canada,Arcadis Canada Inc.,"$172,161","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431236_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431307_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,777","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431324_pc
Federal,Ships and Boats Parts,Parks Canada,CANDOCK,"$24,916","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431331_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$38,306","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431441_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Paulco Ltd.,"$88,305","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431528_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,213","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431554_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,RYAN SCOTT,"$17,967","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431647_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431652_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,DH FENCING LTD.,"$4,358","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431655_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$83,416","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431947_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$69,325","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431950_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$34,500","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432019_pc
Federal,Other Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$49,416","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432120_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$11,349","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432129_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,"Illinois Tool Works, Inc.","$11,541","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432244_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,FOLIO INSTRUMENTS INC,"$20,192","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432252_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$105,385","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432426_pc
Federal,Information Technology Managed Services,Parks Canada,CARE SYSTEMS SERVICES LTD.,"$10,356","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432427_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$52,582","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432428_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$53,318","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432429_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,LEVAC PROPANE Inc,"$22,223","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432503_pc
Federal,Temporary Help Services,Parks Canada,Altis Human Resources (Ottawa) Inc,"$39,690","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432607_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,223","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432613_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,The Confederacy of Mainland Mi'kmaq,"$23,000","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432709_pc
Federal,Other office equipment and Parts,Natural Resources Canada,LEICA GEOSYSTEMS LTD.,"$24,206","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720879_nrcan
Federal,Other Vehicles,Parks Canada,Hitrac 1974 Inc,"$441,971","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432719_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$99,854","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432846_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$99,866","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432857_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$12,416","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432863_pc
Federal,Scientific Services,Parks Canada,H2O Geomatics Inc.,"$74,734","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45432864_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,M5 MARKETING COMM. INC,"$24,950","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433003_pc
Federal,Road Motor Vehicles Parts,Parks Canada,L.S.W. Wear Parts Ltd.,"$20,480","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433024_pc
Federal,Engineering Consultants - Other,Parks Canada,ISL Engineering & Land Services,"$38,631","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433117_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,STEFAN MICHALSKI,"$16,950","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433141_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,H.I.S. WILDFIRE FS,"$203,548","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433260_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,MEC PROJECTS LTD,"$19,254","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433269_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,2496261 ONTARIO INC.,"$24,081","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433272_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WIDE OPEN SLASHING LTD.,"$68,145","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433387_pc
Federal,Exposition Services,Parks Canada,LA SOCIETE DU MONUMENT LEFEBVRE,"$11,500","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433557_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$66,466","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433565_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$61,318","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433663_pc
Federal,Electric Power Installations,Parks Canada,Carter Brothers Ltd,"$46,990","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433669_pc
Federal,Scientific Services,Parks Canada,BEAVER HILLS BIOSPHERE RESERVE,"$12,128","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433765_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,Ferno Canada Inc,"$11,994","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433847_pc
Federal,Research Contracts,Canadian Heritage,FONDATION CANADIENNE POUR LE DIALOG,"$35,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433855_pch
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,La Glace Frontenac Rive Sud Ltée,"$21,286","Jan. 17, 2021","Jan. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/45433856_pch
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$13,644","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433857_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,361","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433994_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$67,257","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433996_pc
Federal,Scientific services,Environment and Climate Change Canada,PALUSTRIS ENVIRONMENTAL,"$39,900","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720870_ec
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC,"$327,439","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112119_cic
Federal,Audio-visual Services,Canadian Heritage,ONEXTRA INC.,"$19,549","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434092_pch
Federal,Scientific Consultants,Parks Canada,Lynsay Spafford,"$23,000","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434221_pc
Federal,Management consulting,Environment and Climate Change Canada,NIVA INC.,"$31,618","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720869_ec
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,422","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434330_pc
Federal,Commercial Buildings,Parks Canada,Clear Water Controls Inc.,"$48,982","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434341_pc
Federal,Protection Services,Parks Canada,Marty Newell,"$26,249","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434354_pc
Federal,Scientific Consultants,Parks Canada,Hul'q'umi'num' Lands & Resources So,"$14,611","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434358_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,DAVID J FOAT,"$31,006","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434431_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$33,113","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434435_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$44,352","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434463_pc
Federal,Research Contracts,Canadian Human Rights Commission,The Aim Group,"$99,768","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100189_chrc
Federal,Heavy fuel oil,National Defence,PARKLAND REFINING (BC) Ltd,"$157,654","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502196862_dnd
Federal,Tools and implements,National Defence,Fastenal Canada,"$17,841","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502233168_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$15,644","Mar. 2, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502228267_dnd
Federal,Ferrous metals,National Defence,Spartan Athletic Products Ltd.,"$20,154","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226512_dnd
Federal,Ferrous metals,National Defence,Foster's Fire & Safety,"$12,150","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226455_dnd
Federal,Ferrous metals,National Defence,Pyrosoft Inc.,"$20,907","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502225591_dnd
Federal,Other equipment and Parts,National Defence,Leaf Industrial Supplies,"$16,289","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502206466_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TrueStyle Furniture Plus (3020300 Nova Scotia Ltd),"$7,295","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502179476_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$26,035","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163816_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Group,"$24,805","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502163994_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$21,330","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502174359_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$10,688","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198339_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd.,"$12,928","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198341_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd.,"$330,235","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198343_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER INC.,"$262,254","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502199095_dnd
Federal,Ships and boats Parts,National Defence,VECTOR YACHT SERVICES LTD,"$24,694","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502214820_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$11,137","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502216627_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stormwind LLC,"$15,000","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502218552_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tapestry Music Ltd.,"$10,679","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502220654_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Crestron Canada Inc C/O Ivan's Camera (2017) Ltd,"$12,678","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502231045_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,RGB Systems Inc (Extron) C/O Ivan's Camera (2017) Ltd,"$163,115","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502231042_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Camera (2017) Ltd,"$104,450","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502231039_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergoworks,"$12,952","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502212661_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade,"$11,006","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502212236_dnd
Federal,Tools and implements,National Defence,BRS Innovations inc,"$12,284","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502212171_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Ltd,"$5,118","Dec. 5, 2020","Dec. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502190477_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie,"$16,758","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502071218_dnd
Federal,Printing services,National Defence,Print 101 Ltd,"$56,753","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0100_211446_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC,"$398,609","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w00530y135_dnd
Federal,Membership fees,National Defence,Universities Canada,"$21,424","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0046_m11_039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stevens Exhibit Design Group,"$23,092","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0046_21_204_rmc_dnd
Federal,Other equipment and Parts,National Defence,B&T MacFarlane,"$17,018","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0002_4502227825_dnd
Federal,Purchase of training packages and courses,National Defence,Georgian College,"$17,850","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s025_dnd
Federal,Other equipment and Parts,National Defence,CAMIONS GLOBOCAM QUEBEC ET LEVIS INC,"$27,405","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s027_001_qcn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Keysight Technologies,"$18,396","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y009_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Limited,"$13,187","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y029_dnd
Federal,Wood and articles of wood,National Defence,Pierre Naud Inc.,"$16,209","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_20y036_dnd
Federal,Rental of motor and other vehicles,National Defence,Camions Excellence PacLease,"$69,994","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20z006_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$208,797","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w_3332fh_210346_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,ELSEVIER B.V.,"$22,761","Mar. 23, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8591_200238_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$134,465","Jul. 30, 2020","Jul. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8591_200070_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$12,125","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502166013_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$14,804","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502169091_dnd
