region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc,"$24,544","Jan. 8, 2020","Jan. 8, 2020","Mar. 2, 2020",https://theijf.org/procurement/196177_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$261,414","Jan. 8, 2020","Jan. 8, 2020","Jan. 7, 2022",https://theijf.org/procurement/200002299_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Jan. 8, 2020","Jan. 8, 2020","May 10, 2020",https://theijf.org/procurement/200003181_pwgsc
Federal,Gasoline,Parks Canada,Groupe Energie BDL Inc.,"$16,351","Jan. 8, 2020","Jan. 8, 2020","Sep. 24, 2021",https://theijf.org/procurement/2019005302_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,2220742 Ontario Ltd,"$26,600","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019041200_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$854,806","Jan. 8, 2020","Jan. 8, 2020","Jan. 30, 2020",https://theijf.org/procurement/2020002049_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$154,064","Jan. 8, 2020","Jan. 8, 2020","Jan. 27, 2020",https://theijf.org/procurement/2020002062_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LEGERE INDUSTRIAL SUPPLIES LTD.,"$27,645","Jan. 8, 2020","Jan. 8, 2020","Jan. 29, 2021",https://theijf.org/procurement/20200469a_aafc
Federal,Training consultants,Civilian Review and Complaints Commission for the RCMP,Wordsmith Associates Communications Consultants,"$30,612","Jan. 8, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/2081_cpc
Federal,Aviation Fuel,National Defence,World fuel,"$19,690","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/2105373745_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$34,062","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/2105395292_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$31,519","Jan. 8, 2020","Jan. 8, 2020","Jan. 8, 2020",https://theijf.org/procurement/2105395297_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ABSOLUTE DATA DESTRUCTION INC,"$24,239","Jan. 8, 2020","Jan. 8, 2020","Jan. 9, 2021",https://theijf.org/procurement/21120_20_3324484_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,SUBARU CANADA INC,"$23,845","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21155_20_3421187_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,NATIVE REFLECTIONS INC,"$12,031","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21210_20_3420952_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONSTRUCTIONS BLH INC,"$57,243","Jan. 8, 2020","Jan. 8, 2020","Jan. 31, 2020",https://theijf.org/procurement/21301_19_3000447_23_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$84,606","Jan. 8, 2020","Jan. 8, 2020","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3422128_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FORENSIC PSYCHOLOGICAL SERVICES,"$10,000","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21510_20_3421925_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$14,238","Jan. 8, 2020","Jan. 8, 2020","Feb. 8, 2020",https://theijf.org/procurement/21801_20_3422234_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$117,615","Jan. 8, 2020","Jan. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3421540_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$46,689","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3421704_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$64,498","Jan. 8, 2020","Jan. 9, 2020","Feb. 9, 2020",https://theijf.org/procurement/21t42339_20_3421029_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$12,452","Jan. 8, 2020","Jan. 9, 2020","Feb. 9, 2020",https://theijf.org/procurement/21t42339_20_3421064_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Jan. 8, 2020","Jan. 8, 2020","Dec. 28, 2021",https://theijf.org/procurement/21t83339_20_3421914_csc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GUROBI OPTIMIZATION LLC,"$39,614","Jan. 8, 2020","Jan. 8, 2020","Jan. 7, 2021",https://theijf.org/procurement/2532092_ic
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Softchoice Corporation,"$11,918","Jan. 8, 2020","Jan. 14, 2020","Jan. 13, 2021",https://theijf.org/procurement/2b20f80673_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$93,143","Jan. 8, 2020","Jan. 8, 2020","Feb. 7, 2020",https://theijf.org/procurement/2bh984088_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$35,490","Jan. 8, 2020","Jan. 8, 2020","Jan. 15, 2020",https://theijf.org/procurement/2bh984639_dnd
Federal,Printing Services,Parks Canada,Xerox Canada Ltd,"$32,790","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2025",https://theijf.org/procurement/2bi9546000_pc
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,Deloitte LLP,"$40,000","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0194_opc
Federal,"1282 - Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Office of the Privacy Commissioner of Canada,Dell Canada Inc.,"$43,919","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/2r008_19_0195_opc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$21,420","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000699929_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,ORBIS RISK CONSULTING INC,"$39,903","Jan. 8, 2020","Jan. 8, 2020","May 29, 2020",https://theijf.org/procurement/3000701548_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ITERSTAR GEOMATICS LTD.,"$20,654","Jan. 8, 2020","Jan. 8, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000701627_nrcan
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,SETC TRAINING,"$20,792","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000701798_aafc
Federal,Other machinery and parts,Canadian Food Inspection Agency,NORTHWEST EQUIPMENT LTD.,"$14,805","Jan. 8, 2020","Jan. 8, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000701810_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$36,447","Jan. 8, 2020","Jan. 8, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000701818_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$13,036","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701826_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LE GROUPE MECAPLUS INC,"$39,829","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000701834_nrcan
Federal,Scientific consultants,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$300,000","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000701837_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$30,396","Jan. 8, 2020","Jan. 8, 2020","Jan. 21, 2020",https://theijf.org/procurement/3000701838_ec
Federal,Training consultants,Natural Resources Canada,STRATOS INC,"$15,199","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701849_nrcan
Federal,Management consulting,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$22,000","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701851_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,C3 HUMAN FACTORS CONSULTING INC,"$94,897","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000701861_cnsc
Federal,Scientific consultants,Natural Resources Canada,MELODIE KUNEGEL-LION,"$19,551","Jan. 8, 2020","Jan. 8, 2020","Mar. 14, 2020",https://theijf.org/procurement/3000701862_nrcan
Federal,Protection services,Environment and Climate Change Canada,TYCO INTEGRATED FIRE & SECURITY,"$15,585","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701863_ec
Federal,Scientific services,Natural Resources Canada,SOFTMIRRORS LTD.,"$15,750","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701870_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,SPRINGER NATURE CUSTOMER SERVICE,"$33,886","Jan. 8, 2020","Jan. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000701871_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT,"$21,020","Jan. 8, 2020","Jan. 8, 2020","Jan. 15, 2020",https://theijf.org/procurement/3000701878_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$18,558","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701881_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$18,463","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701891_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$18,466","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701896_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SHIRLEY FLEISCHHAKER,"$19,819","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701898_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL D'APPRENTISSAGE DU FRANCAIS,"$56,790","Jan. 8, 2020","Jan. 8, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000701901_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$29,170","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701911_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,"EMBEDDED DATA SYSTEMS, LLC","$21,377","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701913_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA IN,"$23,437","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701914_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DELOITTE  & TOUCHE LLP,"$105,777","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701918_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$47,135","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701919_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,CHRYSLER CANADA INC.,"$32,017","Jan. 8, 2020","Jan. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000701920_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LEICA MICROSYSTEMS (CANADA) INC,"$16,325","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701921_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,MOODY'S EQUIPMENT LTD,"$15,942","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701922_aafc
Federal,Other machinery and parts,Natural Resources Canada,FISHER SCIENTIFIC,"$12,987","Jan. 8, 2020","Jan. 8, 2020","Dec. 7, 2020",https://theijf.org/procurement/3000701924_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,007","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701925_aafc
Federal,Training consultants,Natural Resources Canada,RUTHERFORD MCKAY ASSOCIATES,"$10,848","Jan. 8, 2020","Jan. 8, 2020","Jan. 9, 2020",https://theijf.org/procurement/3000705059_nrcan
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$63,024","Jan. 8, 2020","Jan. 20, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500005477_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ASSEMBLY OF SEVEN GENERATIONS A7G,"$28,744","Jan. 8, 2020","Jan. 8, 2020","Mar. 20, 2020",https://theijf.org/procurement/4500005478_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,MAPLESOFT GROUP,"$217,418","Jan. 8, 2020","Jan. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500005480_esdc
Federal,Research contracts,Employment and Social Development Canada,PRA  INC.,"$65,300","Jan. 8, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005484_esdc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$35,029","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405204_aandc
Federal,Scientific consultants (specify),Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$114,935","Jan. 8, 2020","Jan. 8, 2020","May 29, 2020",https://theijf.org/procurement/4500405493_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NIVA INC.,"$39,550","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500405922_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$104,937","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405936_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$39,780","Jan. 8, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405957_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$18,521","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405958_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,MCGOWAN OFFICE INTERIORS,"$22,412","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405962_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$24,141","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405975_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,790","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405985_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,SANOFI-AVENTIS CANADA INC.,"$10,478","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405988_isc
Federal,Other Vehicles,Health Canada,CANADIAN SCIENTIFIC LAB SYSTEMS,"$20,055","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405989_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SINCLAIR DENTAL COMPANY,"$10,250","Jan. 8, 2020","Jan. 8, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500405999_isc
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$25,000","Jan. 8, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4501950610_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$16,000","Jan. 8, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4501951440_dnd
Federal,Other Equipment and Parts,National Defence,Fastenal Canada Ltd,"$11,936","Jan. 8, 2020","Jan. 8, 2020","Jan. 27, 2020",https://theijf.org/procurement/4502047548_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$531,404","Jan. 8, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502047562_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,American Mathematical Society,"$16,471","Jan. 8, 2020","Jan. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502047798_dnd
Federal,Engineering consultants-Construction,National Defence,Veenstar Contracting,"$43,636","Jan. 8, 2020","Jan. 8, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502047859_dnd
Federal,Office buildings,National Defence,A&J Hanna Construction,"$10,745","Jan. 8, 2020","Jan. 8, 2020","Mar. 30, 2020",https://theijf.org/procurement/4502047869_dnd
Federal,Residential Buildings,National Defence,Tron Construction & Mining Limited Partnership,"$97,083","Jan. 8, 2020","Jan. 8, 2020","Mar. 16, 2020",https://theijf.org/procurement/4502048112_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,LES HALL FILTER SERVICE,"$13,304","Jan. 8, 2020","Jan. 8, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502048153_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$33,702","Jan. 8, 2020","Jan. 8, 2020","Jan. 10, 2020",https://theijf.org/procurement/4502049359_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Stuart Hunt and Associates,"$21,946","Jan. 8, 2020","Jan. 8, 2020","Mar. 16, 2020",https://theijf.org/procurement/4502052377_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Navitar,"$11,150","Jan. 8, 2020","Jan. 22, 2020","Mar. 19, 2020",https://theijf.org/procurement/4502056040_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,PureSpirit,"$50,594","Jan. 8, 2020","Jan. 8, 2020","Feb. 11, 2020",https://theijf.org/procurement/4502062052_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Dillon Consulting Inc,"$278,135","Jan. 8, 2020","Jan. 8, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502068321_dnd
Federal,Residential buildings,National Defence,Tron Construction & Mining,"$251,187","Jan. 8, 2020","Jan. 8, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502104062_dnd
Federal,Communications Research Services,Canadian Heritage,COMPETITIVE EDGE MEDIA GROUP INC,"$24,826","Jan. 8, 2020","Jan. 27, 2020","Jun. 26, 2020",https://theijf.org/procurement/45424774_pch
Federal,Office Buildings,Parks Canada,Stanton Construction & Restoration,"$31,314","Jan. 8, 2020","Jan. 8, 2020","Jan. 31, 2020",https://theijf.org/procurement/45424775_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$60,086","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424778_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,582","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424784_pc
Federal,Other Vehicles,Parks Canada,Bombardier Recreational Products In,"$29,776","Jan. 8, 2020","Jan. 20, 2020","Feb. 28, 2020",https://theijf.org/procurement/45424787_pc
Federal,Interpretation Services,Parks Canada,Ditidaht Development Corporation,"$198,450","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/45424788_pc
Federal,Scientific Services,Parks Canada,M.C. Wright and Associates Ltd.,"$288,044","Jan. 8, 2020","Jan. 8, 2020","Dec. 5, 2022",https://theijf.org/procurement/45424789_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CENTRE LINGUISTIQUE DU COLLÈGE,"$18,034","Jan. 8, 2020","Jan. 8, 2020","Mar. 20, 2020",https://theijf.org/procurement/45424798_pc
Federal,Scientific consultants,Canadian Space Agency,MISSION CONTROL SPACE SERVICES INC.,"$741,877","Jan. 8, 2020","Jan. 8, 2020","Jan. 31, 2022",https://theijf.org/procurement/6319004002_csa
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$33,326","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492751_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"ECTI, INC","$14,332","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492765_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$66,512","Jan. 8, 2020","Jan. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/700492793_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$25,358","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492801_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$24,246","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700492818_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$40,007","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/700492831_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$125,688","Jan. 8, 2020","Jan. 8, 2020","Sep. 1, 2021",https://theijf.org/procurement/700492859_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,THE REGIONAL GROUP OF COMPANIES,"$15,323","Jan. 8, 2020","Jan. 8, 2020","Mar. 18, 2020",https://theijf.org/procurement/700492874_pwgsc
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$33,992","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7015038_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$235,377","Jan. 8, 2020","Jan. 20, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112172_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",COLLÈGE MONTMORENCY,"$28,060","Jan. 8, 2020","Jan. 9, 2020","Oct. 2, 2020",https://theijf.org/procurement/7112269_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ANIXTER CANADA INC,"$19,743","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241041_rcmp
Federal,Protection services,Public Safety Canada,CHUBB EDWARDS,"$17,584","Jan. 16, 2020","Jan. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/7241044_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NIGHTINGALE CORPORATION,"$23,179","Jan. 8, 2020","Jan. 8, 2020","Feb. 28, 2020",https://theijf.org/procurement/7241045_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,YAMAHA MOTOR CANADA LTD.,"$56,358","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241047_rcmp
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,NEWS CANADA INC.,"$12,283","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241048_ps
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$18,792","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241050_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$149,336","Jan. 8, 2020","Jan. 8, 2020","Feb. 3, 2020",https://theijf.org/procurement/7241052_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$24,739","Jan. 8, 2020","Jan. 8, 2020","Jan. 11, 2020",https://theijf.org/procurement/7241053_rcmp
Federal,Training consultants,Global Affairs Canada,CAMBRIA ASSOCIATES LTD.,"$10,635","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415586_dfatd
Federal,Office buildings,Global Affairs Canada,Zenith International Enterprise Lim,"$10,900","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415706_dfatd
Federal,Residential buildings,Global Affairs Canada,SAUDI MAINTENANCE MADE SIMPLE,"$21,268","Jan. 8, 2020","Jan. 8, 2020","Dec. 30, 2020",https://theijf.org/procurement/7415714_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IQAir (China) Sales and Service Co.,"$22,578","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415759_dfatd
Federal,Residential buildings,Global Affairs Canada,SAUDI MAINTENANCE MADE SIMPLE,"$12,461","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415761_dfatd
Federal,Rental - Other,Global Affairs Canada,The Mandala Hotel,"$30,466","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415774_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,QUADRAPLEX DESIGNS &,"$24,960","Jan. 8, 2020","Jan. 8, 2020","Feb. 12, 2020",https://theijf.org/procurement/7415790_dfatd
Federal,Management consulting,Global Affairs Canada,GROUPE INTERSOL GROUP LTD.,"$39,480","Jan. 8, 2020","Jan. 8, 2020","Aug. 31, 2020",https://theijf.org/procurement/7415794_dfatd
