region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$62,648","Jan. 18, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060506_dfo
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,SPARK POWER HIGH VOLTAGE INC,"$14,754","Jan. 18, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500060507_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$14,416","Jan. 18, 2024","Jan. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500060512_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$23,899","Jan. 18, 2024","Jan. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500060513_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CORES WORLDWIDE INC,"$13,578","Jan. 18, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060514_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$14,783","Jan. 18, 2024","Jan. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060547_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$10,500","Jan. 18, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060551_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,990","Jan. 18, 2024","Jan. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060552_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$13,261","Jan. 18, 2024","Jan. 22, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500060579_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FABCO PLASTICS WESTERN (BC) LTD,"$12,325","Jan. 18, 2024","Jan. 22, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500060584_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GENOME QUEBEC,"$13,331","Jan. 18, 2024","Jan. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060616_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$56,638","Jan. 18, 2024","Jan. 18, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500060620_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NIKON CANADA INC.,"$14,645","Jan. 18, 2024","Jan. 23, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500060667_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$26,288","Jan. 18, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/4500060698_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$146,106","Jan. 18, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060799_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$10,062","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060857_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$299,290","Jan. 18, 2024","Jan. 31, 2024","Feb. 7, 2024",https://theijf.org/procurement/4500061191_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$28,917","Jan. 18, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061291_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$98,536","Jan. 18, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062300_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Public Prosecution Service of Canada,PAYSTATION INC,"$19,493","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151564_ppsc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$749,984","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463845_isc
Federal,Professional Services,Indigenous Services Canada,ANDERSON CAMPBELL & ASSOCIATES,"$39,900","Jan. 18, 2024","Jan. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500464381_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MEDLINE CANADA CORP. - MEDICALMART,"$14,175","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464410_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$16,849","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464441_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GLOBAL KNOWLEDGE NETWORK CANADA INC,"$16,598","Jan. 18, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464443_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BOMIMED,"$23,286","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464468_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$109,753","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464471_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464484_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464485_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464486_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464488_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464491_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464492_isc
Federal,Other buildings,National Defence,ITC,"$53,000","Jan. 18, 2024","Jan. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/45026_96882_dnd
Federal,Other equipment and Parts,National Defence,ABLOY,"$24,440","Jan. 18, 2024","Jan. 18, 2024","Mar. 15, 2024",https://theijf.org/procurement/4502695854_dnd
Federal,Other machinery and parts,National Defence,Tenaquip,"$14,976","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/4502696444_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Extron,"$77,319","Jan. 18, 2024","Jan. 18, 2024","Feb. 19, 2024",https://theijf.org/procurement/4502696453_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$128,100","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696599_dnd
Federal,Road motor vehicles,National Defence,Prestige Hagg-Mog ATV,"$22,838","Jan. 18, 2024","Jan. 18, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502696657_dnd
Federal,Gasoline,National Defence,Northern Lights Petroleum,"$51,975","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696769_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RALLANTECH,"$95,542","Jan. 18, 2024","Jan. 18, 2024","May 22, 2024",https://theijf.org/procurement/4502696774_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS LTD,"$95,000","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502696880_dnd
Federal,Miscellaneous manufactured articles,National Defence,MAGIC LIGHT GAMES INC,"$12,527","Jan. 18, 2024","Jan. 18, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502696892_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$15,368","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/4502696949_dnd
Federal,Road motor vehicles Parts,National Defence,Midwest Auto Supply,"$16,779","Jan. 18, 2024","Jan. 18, 2024","Mar. 14, 2024",https://theijf.org/procurement/4502697021_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$13,871","Jan. 18, 2024","Jan. 29, 2024","Apr. 15, 2024",https://theijf.org/procurement/4502697024_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$14,013","Jan. 18, 2024","Jan. 23, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502697039_dnd
Federal,Miscellaneous manufactured articles,National Defence,Quinn & Quinn Inc.,"$11,966","Jan. 18, 2024","Jan. 18, 2024","Feb. 19, 2024",https://theijf.org/procurement/4502697164_dnd
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL INC.,"$29,867","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465757_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,KNM YARD CARE,"$17,283","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465762_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,MAXTOWER COMPANY LIMITED,"$140,769","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465775_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$10,177","Jan. 18, 2024","Jan. 18, 2024","Mar. 15, 2024",https://theijf.org/procurement/45465776_pc
Federal,Sewer and Water,Parks Canada,FURLOTTE PLUMBING & HEATING,"$11,061","Jan. 18, 2024","Jan. 18, 2024","Jan. 31, 2024",https://theijf.org/procurement/45465793_pc
Federal,Translation services,Infrastructure Canada,NATIONS TRANSLATION GROUP LP,"$88,140","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032077_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DHILLON, Kamal Preet","$50,000","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2026",https://theijf.org/procurement/6045830_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAUR, Avninder","$20,000","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2026",https://theijf.org/procurement/6045832_irb
Federal,Public relations services,National Film Board,FONDATION CANADIENNE POUR LE DIALOG,"$11,300","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2025",https://theijf.org/procurement/6046000_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,AFSL PRO INC,,"Jan. 18, 2024","Jan. 18, 2024","Aug. 13, 2026",https://theijf.org/procurement/7000005625_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$15,749","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/700759893_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$22,478","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761634_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Interactive Audio Visual Inc.,"$13,180","Jan. 18, 2024","Jan. 18, 2024","Apr. 2, 2024",https://theijf.org/procurement/700761639_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$12,118","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761645_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$104,591","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700761647_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Rayworth & Roberts Surveys Ltd,"$14,835","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761654_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Rayworth & Roberts Surveys Ltd,"$28,750","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761667_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,NORTH FRINGE INDUSTRIAL,"$62,637","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700761714_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$22,600","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700761739_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Panasonic Canada Inc.,"$79,337","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700761788_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Insight Canada Inc.,"$11,944","Jan. 18, 2024","Jan. 18, 2024","Nov. 17, 2024",https://theijf.org/procurement/700761805_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,8639442 CANADA INC.,"$40,000","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761815_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,T D ROOKE ASSOCIATES LIMITED,"$14,939","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/700761844_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,FILTRATION PLUS LIMITED,"$12,841","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763305_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$10,350","Jan. 18, 2024","Jan. 18, 2024","Feb. 29, 2024",https://theijf.org/procurement/700763747_pwgsc
Federal,Scientific consultants,Canadian Space Agency,ZONE AGTECH,"$40,000","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016323_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$278,240","Jan. 18, 2024","Jan. 24, 2024","Jan. 23, 2025",https://theijf.org/procurement/7120547_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$192,091","Jan. 18, 2024","Jan. 31, 2024","Mar. 29, 2024",https://theijf.org/procurement/7120548_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$46,680","Jan. 18, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120549_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CASTLE ROCK ENTERPRISES,"$51,660","Jan. 18, 2024","Oct. 1, 2024","May 31, 2025",https://theijf.org/procurement/7269799_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$24,984","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269802_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES EAGLE,"$27,720","Jan. 18, 2024","Feb. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/7269807_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$34,320","Jan. 18, 2024","Apr. 15, 2024","Oct. 11, 2024",https://theijf.org/procurement/7269809_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$59,939","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269811_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$45,546","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269815_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$20,821","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269828_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$10,555","Jan. 18, 2024","Jan. 18, 2024","Mar. 29, 2024",https://theijf.org/procurement/7269829_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$46,217","Jan. 18, 2024","Jan. 18, 2024","Feb. 12, 2024",https://theijf.org/procurement/7269830_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PETERSON AUTO BODY LTD.,"$16,407","Jan. 18, 2024","Jan. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269831_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$23,040","Jan. 18, 2024","Jan. 18, 2024","May 30, 2024",https://theijf.org/procurement/7269834_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$10,458","Jan. 18, 2024","Jan. 18, 2024","Feb. 2, 2024",https://theijf.org/procurement/7269835_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CIRCUIT FRAME & SUSPENSION LTD.,"$16,007","Jan. 18, 2024","Jan. 18, 2024","Jan. 31, 2024",https://theijf.org/procurement/7269836_rcmp
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Siteimprove INC,"$39,999","Mar. 18, 2024","Jan. 18, 2024","Jan. 29, 2025",https://theijf.org/procurement/7449715_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security System &,"$37,775","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7454827_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$12,651","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455883_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,J&R ELECTRONICS AND APPLIANCES,"$13,862","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455953_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Patra Power Solutions Pvt. Ltd.,"$12,526","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455954_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,"Thales DIS Canada, Inc.","$34,572","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456042_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,GA Management,"$148,082","Jan. 18, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/7456044_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$18,820","Jan. 18, 2024","Jan. 18, 2024","Feb. 29, 2024",https://theijf.org/procurement/7456049_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Apex Industries Inc,"$22,979","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456051_dfatd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,FLARE SYSTEMS INC/FLARE SYSTEMES IN,"$24,978","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/8058968_crtc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,SKALAR INC,"$23,325","Jan. 18, 2024","Jan. 18, 2024","May 28, 2024",https://theijf.org/procurement/8058996_cgc
Federal,Data communications services,National Film Board,ZAP-TELECOMMUNICATIONS ET RESEAUX,"$20,822","Jan. 18, 2024","Jan. 18, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059001_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,APPLIED ELECTRONICS LIMITED,"$10,649","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059003_irb
Federal,Commercial buildings,National Defence,1956466 Ontario Inc.,"$225,580","Jan. 18, 2024","Jan. 18, 2024","May 30, 2024",https://theijf.org/procurement/81023cn_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$26,409","Jan. 18, 2024","Jan. 18, 2024","Apr. 12, 2024",https://theijf.org/procurement/9000696_irb
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$65,245","Jan. 18, 2024","Jan. 18, 2024","Mar. 4, 2024",https://theijf.org/procurement/9203468101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",OVA INC.,"$2,142,218","Jan. 18, 2024","Jan. 18, 2024","Jan. 24, 2025",https://theijf.org/procurement/9203505101_ic
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,043","Jan. 18, 2024","Jan. 23, 2024","Jan. 23, 2024",https://theijf.org/procurement/ax0113202401544_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EMCS INDUSTRIES LTD,"$181,412","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2344415_dfo
Federal,LIC/MAINT FEES CLIENT SOFTWARE,Public Service Commission of Canada,MULTICIM TECHNOLOGIES INC,"$13,596","Jan. 18, 2024","May 30, 2024","May 30, 2025",https://theijf.org/procurement/d1124_23_0019_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ENDEAVOR BUSINESS MEDIA LLC,"$35,447","Jan. 18, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/d160244320_ps
Federal,Institutional buildings,Public Services and Procurement Canada,9491-3571 QUÉBEC INC.,"$1,011,051","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51941108_pwgsc
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$26,871","Feb. 6, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/et0127202400424_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$133,391","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/h408434514_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,SIEMENS HEALTHCARE LIMITED,"$395,500","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2029",https://theijf.org/procurement/h410234041_hc
Federal,Communications Research Services,Health Canada,NARRATIVE RESEARCH INC,"$76,591","Feb. 2, 2024","Jan. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht37235452_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$517,336","Jan. 18, 2024","Jan. 18, 2024","Mar. 15, 2024",https://theijf.org/procurement/ht42134241_hc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$13,641","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2024",https://theijf.org/procurement/jy0105202401104_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Mercure Bogota hotel Bh Zona Financiera (German Morales Hoteles),"$20,593","Jan. 18, 2024","Jan. 21, 2024","Jan. 27, 2024",https://theijf.org/procurement/k3636za211_2_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Donna Cona Inc.,"$2,264,155","Jan. 18, 2024","Jan. 18, 2024","Jan. 18, 2027",https://theijf.org/procurement/l000000515_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$43,148","Jan. 18, 2024","Jan. 18, 2024","May 31, 2024",https://theijf.org/procurement/p000056585_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$418,808","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2029",https://theijf.org/procurement/p000056913_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$369,553","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/p000056956_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$20,339","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2029",https://theijf.org/procurement/p000057004_ssc
Federal,Purchase of training packages and courses,Shared Services Canada,STORMWIND LLC,"$39,534","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057016_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,NETAGEN COMMUNICATION,"$164,215","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/p000057025_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$232,061","Jan. 18, 2024","Jan. 18, 2024","Jan. 16, 2029",https://theijf.org/procurement/p000057514_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$19,423","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2029",https://theijf.org/procurement/p000058254_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$17,599","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2029",https://theijf.org/procurement/p000058255_ssc
