region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$66,220","Mar. 3, 2020","Mar. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/45426935_pc
Federal,Printing Services,Canadian Heritage,R. E. Gilmore Investments Corp.,"$12,108","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426938_pch
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$234,635","Mar. 3, 2020","Mar. 3, 2020","Oct. 30, 2020",https://theijf.org/procurement/45426939_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Shaun Milne Signs,"$11,380","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/45426952_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Eco-Compteur Inc,"$20,782","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426958_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Grand & Toy,"$14,531","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426962_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,STANTEC EXPERTS-CONSEILS LTÉE,"$281,312","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2022",https://theijf.org/procurement/45426969_pc
Federal,Architectural Services,Parks Canada,NORR ARCHITECTS ENGINEERS PLANNERS,"$171,954","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/45426975_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$23,832","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45426982_pc
Federal,Rental - Other,Canadian Heritage,The Canada Council for the Arts,"$12,278","Mar. 4, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/45426991_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$14,076","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427264_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$24,363","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427348_pc
Federal,Ferrous Metals,Parks Canada,Score Construction Ltd,"$22,355","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/45427819_pc
Federal,Maintenance Agreement - PC Software,Canada Border Services Agency,Premier Continuum Inc.,"$99,552","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4741921676_cbsa
Federal,Other professional services not otherwise specifie,Infrastructure Canada,WSP CANADA INC.,"$460,175","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/5029816_infc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$19,835","Mar. 20, 2020","Mar. 3, 2020","Aug. 31, 2020",https://theijf.org/procurement/5x001_19_1422_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,LANGUISSIMO INC.,"$32,930","Mar. 3, 2020","Apr. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/5z011_21_0014_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$110,598","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6002200129_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$16,756","Mar. 3, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0241946a_phac
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,MERIDIAN MEDICAL TECHNOLOGIES,"$131,231","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/6d02493111_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$38,504","Mar. 3, 2020","Mar. 3, 2020","Aug. 28, 2020",https://theijf.org/procurement/700499509_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P3 ADVISORS  INC.,"$28,250","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700500838_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$108,661","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/700504377_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARCHAND ELECTRIC CO. LTD.,"$24,330","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504380_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,GROUPE API INC.,"$11,043","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700504417_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,642","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504441_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,268","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504454_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$25,341","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504492_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$190,132","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700504522_pwgsc
Federal,Construction services,Public Services and Procurement Canada,4220820 CANADA INC.,"$11,300","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504525_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,CHAMCO INDUSTRIES LTD,"$12,082","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700504558_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$31,907","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700505448_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$31,452","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507510_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$88,829","Mar. 3, 2020","Apr. 1, 2020","Nov. 10, 2020",https://theijf.org/procurement/7112686_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CANADIAN PRESS ENTERPRISES INC,"$58,350","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7112800_cic
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd (Ottawa),"$109,341","Mar. 3, 2020","Mar. 3, 2020","Aug. 18, 2020",https://theijf.org/procurement/72120_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,PRAIRIE CONTROLS LTD,"$25,043","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242415_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$17,151","Mar. 3, 2020","Mar. 3, 2020","May 1, 2020",https://theijf.org/procurement/7242421_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$19,591","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242422_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$25,446","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242423_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$1,773,454","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2024",https://theijf.org/procurement/7242424_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$23,959","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242427_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ROYAL MOVING & STORAGE (OTTAWA) INC,"$15,187","Mar. 3, 2020","Mar. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/7242428_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$47,779","Mar. 3, 2020","Mar. 3, 2020","Mar. 16, 2020",https://theijf.org/procurement/7242440_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES,"$19,157","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242442_rcmp
Federal,Temporary help services,Global Affairs Canada,Spearhead Management Canada,"$1,001,058","Mar. 3, 2020","Mar. 3, 2020","Jul. 18, 2021",https://theijf.org/procurement/7418375_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,FERRABEE INTERNATIONAL INC,"$32,872","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7418472_dfatd
Federal,Office buildings,Global Affairs Canada,BEIJING OTIS ELEVATOR CO. LTD,"$37,606","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7418563_dfatd
Federal,Communications research services,Global Affairs Canada,Trivium TAE LLC,"$24,720","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418564_dfatd
Federal,Other equipment,Global Affairs Canada,BGM Ges.m.b.H,"$13,402","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418646_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,914","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/7418654_dfatd
Federal,Office buildings,Global Affairs Canada,BENGNER ENGINEERS LTD,"$18,660","Mar. 3, 2020","Mar. 3, 2020","Apr. 14, 2020",https://theijf.org/procurement/7418655_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$17,630","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418656_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$48,991","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/7418667_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$11,820","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418669_dfatd
Federal,Exposition services,Global Affairs Canada,INDIA TRADE PROMOTION ORGANIZATION,"$26,838","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418741_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$91,266","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/80003084_aafc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLE CANADA INC,"$12,645","Mar. 3, 2020","Mar. 3, 2020","Apr. 5, 2020",https://theijf.org/procurement/8045170_nfb
Federal,Research contracts,"Innovation, Science and Economic Development Canada",EHEYE INC.,"$167,260","Mar. 3, 2020","Mar. 3, 2020","Mar. 15, 2021",https://theijf.org/procurement/9202855101_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SMART GALLEY DESIGNS INC,"$360,025","Mar. 3, 2020","Mar. 3, 2020","Sep. 29, 2020",https://theijf.org/procurement/9202963301_ic
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$5,447","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/945742_nrc
Federal,Other engineering works,National Research Council Canada,CLASSIC ROOFING & SIDING LIMITED,"$29,284","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945743_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$18,655","Mar. 3, 2020","Mar. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/945744_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHOTODIGM INC,"$12,572","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945757_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$20,905","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945761_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$13,566","Mar. 3, 2020","Mar. 3, 2020","Mar. 21, 2020",https://theijf.org/procurement/945768_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVATEK SYSTEMS INC,"$10,983","Mar. 3, 2020","Mar. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/945773_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,168","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/945774_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED LASER MATERIALS,"$14,763","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/945781_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$38,800","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/945789_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$20,590","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/945793_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$10,477","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945797_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$721,378","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945801_nrc
Federal,Special industry machinery,National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$24,993","Mar. 3, 2020","Mar. 3, 2020","Mar. 20, 2020",https://theijf.org/procurement/945803_nrc
Federal,Scientific services,National Research Council Canada,"WESCO DISTRIBUTION - CANADA, INC.","$13,334","Mar. 3, 2020","Mar. 3, 2020","Mar. 30, 2020",https://theijf.org/procurement/945817_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTON ETC. INC.,"$12,057","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945819_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPAL-RT TECHNOLOGIES INC.,"$10,346","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/945821_nrc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,MICRO FOCUS SOFTWARE SOLUTIONS CAN,"$25,789","Mar. 3, 2020","Mar. 3, 2020","Dec. 15, 2020",https://theijf.org/procurement/a41993854_aandc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$21,095","Mar. 3, 2020","Mar. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/by3380202002198_dnd
Federal,Paper and paperboard,National Defence,ACME,"$22,583","Mar. 3, 2020","Mar. 12, 2020","Mar. 19, 2020",https://theijf.org/procurement/deck021_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,BOLDWING CONTINUUM ARCHITECTS INC,"$78,367","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/e202340001_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,TRANE CANADA ULC,"$137,540","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/eb14402289_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AINSWORTH INC.,"$515,143","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14402396_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$131,499","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/eb14402755_pwgsc
Federal,Construction services,Public Services and Procurement Canada,G A L POWER SYSTEMS OTTAWA LTD,"$378,899","Mar. 3, 2020","Mar. 3, 2020","Feb. 28, 2025",https://theijf.org/procurement/ej19601935_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$111,860","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep91601475_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ROBERTSON MARTIN ARCHITECTS,"$108,866","Mar. 3, 2020","Mar. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/ep93801305_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Westbury National,"$18,605","Mar. 3, 2020","Mar. 3, 2020","Mar. 18, 2020",https://theijf.org/procurement/f01253300_ln42_45_dnd
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$37,600","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190169_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","Mar. 3, 2020","Mar. 3, 2020","Mar. 30, 2020",https://theijf.org/procurement/f1054_190171_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$12,088","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190067_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$11,495","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190068_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GITXAALA NATION,"$10,395","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1580_190015_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190161_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,METRO TESTING & ENGINEERING LTD,"$14,676","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195805_dfo
Federal,Rental - other,Fisheries and Oceans Canada,KWANLIN DUN CULTURAL SOCIETY,"$11,251","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1948_191006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,928","Mar. 3, 2020","Mar. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/f2311_190032_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CARLETON UNIVERSITY,"$10,143","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190250_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,DIMENSIONAL TECHNOLOGIES LTD,"$14,358","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2419_190009_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$12,043","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190640_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$16,931","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_191312_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$13,807","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4760_190141_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$18,815","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/f5211_190527_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE CASTLEMAIN GROUP INC,"$69,864","Mar. 3, 2020","Mar. 3, 2020","Aug. 30, 2020",https://theijf.org/procurement/f5211_190586_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$65,205","Mar. 3, 2020","Mar. 3, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_190641_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,DEER LAKE HOME HARDWARE,"$14,605","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190793_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$145,228","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5526_190938_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$102,364","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/f5561_191919_dfo
Federal,Other Clothing,Fisheries and Oceans Canada,PACIFIC SAFETY PRODUCTS INC.,"$16,072","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5644_190038_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,VISTACARE COMMUNICATIONS SERVICE OF CANADA INC.,"$36,495","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5654_190068_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$16,491","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5998_190018_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$49,264","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6088_190026_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,681","Mar. 4, 2020","Mar. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/f6855_192118_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$12,249","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190147_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,RYDER MATERIAL HANDLING ULC,"$41,700","Mar. 3, 2020","Mar. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/f7047_190125_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,034","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/fa003_190664_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,FRANCOIS GUINDON ARCHEOLOGUE CONSULTANT,"$17,956","Mar. 3, 2020","Mar. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/fp802_200008_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$45,363","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp838_190027_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,903","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_190638_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,670","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_190663_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$13,455","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/fw039_190669_dfo
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$506,395","Mar. 11, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/g929205177_esdc
Federal,Communications Research Services,Health Canada,HILL & KNOWLTON CANADA,"$226,000","Mar. 3, 2020","Mar. 3, 2020","Sep. 5, 2020",https://theijf.org/procurement/ht39919452_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$138,831","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202005838_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$4,442,960","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202005929_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$943,260","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/m202006058_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$291,540","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/m202006255_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,QUOREX CONSTRUCTION SERVICES LTD,"$11,633,917","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/m500202291_rcmp
