region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Privy Council Office,Chubb Fire & Security Canada Corpor,"$23,635","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059134_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,NITAM SOLUTIONS INC,"$24,804","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/8058844_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,GOSSELIN PHOTO VIDEO INC,"$11,939","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059821_nfb
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRAEGER CANADA LTD.,"$231,182","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271378_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$39,500","Nov. 14, 2023","Nov. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/7266943_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,SECUR-ITECH DISTRIBUTION INC,"$11,136","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271356_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$28,740","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059609_irb
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$370,280","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458143_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,SONOTECHNIQUE PJL INC.,"$21,546","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/8059541_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,ALGONQUIN COLLEGE,"$36,160","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7456711_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,VANDENBERG COLLISION LTD.,"$15,479","Mar. 3, 2024","Mar. 3, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270952_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,BLUEWAVE ENERGY,"$10,043","Mar. 3, 2024","Mar. 3, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270953_rcmp
Federal,Office buildings,Royal Canadian Mounted Police,TILE PLUS,"$14,147","Mar. 3, 2024","Mar. 3, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270954_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$17,859","Mar. 3, 2024","Mar. 3, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270956_rcmp
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$44,940","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/700751066_pwgsc
Federal,Gasoline,Royal Canadian Mounted Police,SUNCOR ENERGY PRODUCTS,"$18,700","Mar. 14, 2024","Mar. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271276_rcmp
Federal,Office buildings,Global Affairs Canada,JACO MECHANICAL INC.,"$22,024","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/7457912_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,CDW CANADA CORP,"$249,920","Jan. 11, 2024","Jan. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/80006715_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,CDW CANADA CORP,"$150,849","Jan. 11, 2024","Jan. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/80006717_ec
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$155,963","Dec. 5, 2023","Dec. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268976_rcmp
Federal,Residential buildings,National Defence,Home Completions Inc,"$194,164","Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/81341_cn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DALLAIRE MEDICALE INC,"$12,966","Aug. 8, 2023","Aug. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/7266422_rcmp
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Humanscale Canada Corporation,"$21,758","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/700763774_pwgsc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$237,038","Mar. 6, 2024","Mar. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271018_rcmp
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,NI PRODUITS INC.,"$24,716","Mar. 6, 2024","Mar. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/700770057_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,DD Contracting & Construction Ltd.,"$67,673","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/81756cn_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COLM BRANNIGAN,"$39,550","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/700769823_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$18,343","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458114_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$37,498","Aug. 22, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/7266694_rcmp
Federal,Audio-visual services,Public Services and Procurement Canada,LES SYSTEMES ET SERVICES,"$17,520","Mar. 5, 2024","Mar. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/700769672_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,AXIELL ALM CANADA INC.,"$14,033","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458111_dfatd
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,660","Mar. 1, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/9601053_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PROCOLOR COLLISION WHEATON,"$10,411","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271050_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,VIDCRUITER INC,"$13,560","Mar. 10, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271106_rcmp
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS,"$447,822","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/9600894_ic
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ST.JOSEPH PRINT GROUP INC.,"$22,542","Mar. 11, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271165_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$22,113","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458108_dfatd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",WESTOWER COMMUNICATIONS LTD,"$12,905","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/7501247_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$34,866","Jan. 15, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/700760173_pwgsc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$922,654","Mar. 28, 2022","Mar. 28, 2022","Mar. 28, 2024",https://theijf.org/procurement/9203214701_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$16,450","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271196_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$340,051","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271197_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$49,961","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/7120940_cic
Federal,Tools and implements,Public Services and Procurement Canada,GEOPHYSICAL SURVEY SYSTEMS INC.,"$38,089","Mar. 27, 2024","Mar. 27, 2024","Mar. 28, 2024",https://theijf.org/procurement/700773460_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$30,256","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265727_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SYNERGY PRODUCTS INC.,"$59,703","Mar. 13, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271254_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$17,962","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270450_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SYSTEMATIX IT SOLUTIONS INC.,"$946,395","Oct. 1, 2021","Oct. 1, 2021","Mar. 28, 2024",https://theijf.org/procurement/7252411_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Wall Space,"$17,006","Mar. 11, 2024","Mar. 11, 2024","Mar. 28, 2024",https://theijf.org/procurement/7457612_dfatd
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$28,141","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/7120759_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$26,696","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265728_rcmp
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$18,217","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/700765020_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$15,758","Feb. 14, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270495_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$24,988","Feb. 15, 2024","Feb. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270517_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$46,985","Nov. 15, 2023","Nov. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120133_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$54,405","Nov. 24, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268725_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$19,577","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265729_rcmp
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Canor construction Inc,"$12,080","May 12, 2023","May 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/76785_4502584531_dnd
Federal,Other office equipment and Parts,"Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$18,543","Jan. 20, 2024","Jan. 20, 2024","Mar. 28, 2024",https://theijf.org/procurement/7120544_cic
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NUNAVUT EXCAVATING 2007 INC,"$14,700","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700751139_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$173,347","Jan. 1, 2024","Jan. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/700758150_pwgsc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PRINTWEST,"$15,120","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270606_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SETCAN,"$12,592","Nov. 26, 2023","Nov. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268750_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$16,167","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270683_rcmp
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",ALINTA SOLUTIONS INC.,"$39,830","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/7501254_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,3261620 CANADA INC,"$28,781","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/7016072_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$102,375","Jan. 1, 2024","Jan. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270798_rcmp
Federal,Other office equipment,Royal Canadian Mounted Police,ENTRUST LIMITED,"$171,487","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270857_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,992","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270861_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$26,471","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270154_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$17,422","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270175_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$435,713","Feb. 5, 2024","Feb. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270212_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$24,476","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270276_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$34,383","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270302_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$51,613","Nov. 6, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120146_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$211,416","Feb. 7, 2024","Feb. 7, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270304_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DC IMPORT AUTO CARE CENTER,"$18,208","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270373_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$44,562","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270377_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,NEW ENGLAND SMALL TUBE CORPORATION,"$20,211","Nov. 9, 2023","Nov. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/7268414_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ALLSEATING CORPORATION,"$39,510","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270393_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PROLANG SERVICES LINGUISTIQUES,"$33,792","Jan. 15, 2024","Jan. 15, 2024","Mar. 28, 2024",https://theijf.org/procurement/700758275_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$19,686","Feb. 13, 2024","Feb. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270446_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PAUL DAVIS LETHBRIDGE,"$20,594","Jan. 19, 2024","Jan. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269857_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$11,522","Jan. 22, 2024","Jan. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269865_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$16,187","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269923_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS IN,"$23,820","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269927_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DIAMOND EDMONTON WEST,"$24,771","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269946_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELFLEX TECHNOLOGIE INC.,"$112,436","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269950_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC,"$242,978","Jan. 25, 2024","Jan. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269954_rcmp
Federal,Public relations services,Global Affairs Canada,U.S. Green Building Council - LA,"$33,275","Jul. 14, 2023","Jul. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/7451860_dfatd
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,CHILLIWACK CARPET ONE,"$40,000","Jan. 30, 2024","Jan. 30, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269995_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$45,665","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269996_rcmp
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,STONEWORKS TECHNOLOGIES INC,"$20,925","Mar. 29, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/8054910_crtc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LRG TECHNOLOGIES INC,"$327,896","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270098_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$34,753","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270121_rcmp
Federal,Management consulting,Public Services and Procurement Canada,CATELLA PROPERTY SPAIN S.A.,"$11,519","Jan. 26, 2024","Jan. 26, 2024","Mar. 28, 2024",https://theijf.org/procurement/700762000_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$56,606","Jan. 12, 2024","Jan. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269686_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$42,759","Feb. 1, 2024","Feb. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/80006996_aafc
Federal,Purchase of training packages and courses,Canadian Space Agency,APPLIED TECHNOLOGY INSTITUTE INTERNATIONAL,"$33,893","Feb. 6, 2024","Feb. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/7016348_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$26,281","Jan. 17, 2024","Jan. 17, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269794_rcmp
Federal,Electricity,Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$10,885","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458354_dfatd
Federal,Other equipment and parts,Canadian Space Agency,SARASOTA AVIONICS & MAINTENANCE,"$10,925","Jan. 31, 2024","Jan. 31, 2024","Mar. 28, 2024",https://theijf.org/procurement/7016342_csa
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PETERSON AUTO BODY LTD.,"$16,407","Jan. 18, 2024","Jan. 18, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269831_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$29,521","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007026_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELEVISION EQUIPMENT ASSOCIATES INC,"$18,139","Dec. 14, 2023","Dec. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269183_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$53,764","Feb. 21, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/7456994_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$99,830","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007027_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$98,310","Mar. 23, 2024","Mar. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007028_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$95,836","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007035_aafc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$31,640","Jun. 28, 2023","Jun. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/7265693_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$118,125","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007036_aafc
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$24,650","Dec. 22, 2023","Dec. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/7120425_cic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,DR. RANDY MACKOFF R.PSYCH.,"$10,833","Sep. 15, 2023","Sep. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/7267195_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,COULTER POLYGRAPH SERVICES,"$14,754","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/7267289_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS IN,"$761,509","Dec. 20, 2023","Dec. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269301_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Royal Canadian Mounted Police,Thermo Fisher Scientific,"$15,270","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/7267413_rcmp
Federal,Contracted building cleaning,Public Services and Procurement Canada,NORTHERN NETWORKS LTD,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700761592_pwgsc
Federal,Courier services,Global Affairs Canada,Suites Campos Eliseos SA de CV,"$26,091","Mar. 22, 2024","Mar. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/7457972_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$11,414","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269353_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Munsya Mokola,"$12,754","Mar. 21, 2024","Mar. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/7457959_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$31,264","Dec. 27, 2023","Dec. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/7269384_rcmp
