region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECTON DICKINSON CANADA INC.,"$10,072","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000738483_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$16,781","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738487_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$12,338","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738488_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,URBAN WORKPLACE INC,"$23,262","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738497_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$19,359","Dec. 29, 2021","Dec. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/3000738512_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$20,283","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738514_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,REFINITIV CANADA HOLDINGS LIMITED,"$13,560","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738518_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/3000738520_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738521_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738523_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/3000738524_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$18,522","Dec. 29, 2021","Dec. 29, 2021","Mar. 29, 2022",https://theijf.org/procurement/3000738525_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MAPLE MULTITECH CANADA INC,"$11,916","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738526_cfia
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$22,458","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033376_ic
Federal,Non-professional personal service contracts not elsewhere specified,Administrative Tribunals Support Service of Canada,ADGA GROUP CONSULTANT INC.,"$39,550","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4003068_atssc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$77,104","Dec. 29, 2021","Jan. 4, 2022","Apr. 22, 2022",https://theijf.org/procurement/4500009189_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,3149455 CANADA INC.,"$35,211","Dec. 29, 2021","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009190_esdc
Federal,Protection services,Employment and Social Development Canada,CHUBB FIRE & SECURITY CANADA INC.,"$14,175","Dec. 29, 2021","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009191_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,871","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017514_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$201,592","Dec. 30, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017527_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$36,651","Dec. 29, 2021","Dec. 29, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500017541_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$103,750","Dec. 29, 2021","Dec. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500017553_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MACGREGORS CUSTOM MACHINING LTD.,"$26,261","Dec. 29, 2021","Dec. 29, 2021","Mar. 18, 2022",https://theijf.org/procurement/4500017608_dfo
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$48,617","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433802_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$92,458","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434262_hc
Federal,Commercial buildings,National Defence,ARCHITECTURE49 INC.,"$102,097","Dec. 29, 2021","Dec. 29, 2021","Mar. 15, 2024",https://theijf.org/procurement/4502362992_dnd
Federal,Aviation fuel,National Defence,Parkland,"$20,428","Dec. 29, 2021","Dec. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502362994_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$18,178","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502363081_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$28,762","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444946_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$10,701","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/45444950_pc
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$24,318","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/45444951_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LIFEWORKS (CANADA) LTD.,"$39,807","Dec. 29, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030638_ic
Federal,Management consulting,Courts Administration Service,Colliers - Tiree,"$39,282","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0865_cas
Federal,Marine Installations,Public Services and Procurement Canada,Major'S Logging Limited,"$99,809","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623454_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ronald Gallant,"$10,972","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623469_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Robert Tremblay,"$21,533","Dec. 29, 2021","Jan. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/700623483_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Jl Contract Management Inc.,"$125,127","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623547_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$16,950","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623551_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$80,373","Dec. 29, 2021","Dec. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/700623562_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$38,055","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623585_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$11,865","Dec. 29, 2021","Dec. 29, 2021","Jan. 21, 2022",https://theijf.org/procurement/7255055_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNTANTS,"$1,494,086","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7255057_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NORTH END AUTOBODY LTD,"$11,937","Dec. 29, 2021","Dec. 29, 2021","Jan. 10, 2022",https://theijf.org/procurement/7255069_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$164,045","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7255071_rcmp
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$16,335","Dec. 29, 2021","Dec. 29, 2021","Nov. 4, 2023",https://theijf.org/procurement/7436727_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$3,018","Dec. 29, 2021","Jan. 14, 2022","Jan. 31, 2022",https://theijf.org/procurement/7436728_dfatd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,EBSCO Canada Ltd,"$91,317","Dec. 29, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/8050931_fin
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ENVIRONICS INSTITUTE FOR SURVEY RESEARCH,"$135,600","Dec. 29, 2021","Dec. 29, 2021","Jul. 31, 2022",https://theijf.org/procurement/8815220300_cic
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$49,994","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600649_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$253,050","Dec. 29, 2021","Dec. 29, 2021","Dec. 28, 2022",https://theijf.org/procurement/9600658_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$38,339","Dec. 29, 2021","Dec. 29, 2021","Dec. 28, 2022",https://theijf.org/procurement/9600673_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,OTTAWA COMPRESSOR SERVICES,"$89,397","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2025",https://theijf.org/procurement/ht42114801_hc
Federal,Road motor vehicles - Non-military,Canada Revenue Agency,Donnelly Fleet,"$10,401","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/ir405323908_51140_cra
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$182,151","Dec. 29, 2021","Dec. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/m759424170_rcmp
Federal,Voice communications services,Shared Services Canada,RÉCUPÉRATION FLORENCE INC.,"$799,144","Dec. 29, 2021","Dec. 29, 2021","Dec. 28, 2024",https://theijf.org/procurement/p000030852_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$935,258","Feb. 16, 2022","Dec. 29, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000031199_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$229,679","Feb. 11, 2022","Dec. 29, 2021","Dec. 29, 2026",https://theijf.org/procurement/p000031529_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$71,887","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202202374_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$34,105","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202203204_rcmp
Federal,Temporary help services,National Defence,MGIS Inc.,"$58,732","Dec. 29, 2021","Jan. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/s3704461_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CHARRON HUMAN RESOURCES INC,"$22,148","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210259_tc
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$24,864","Dec. 29, 2021","Dec. 29, 2021","Mar. 15, 2022",https://theijf.org/procurement/w01004502363047_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NOUVELLE HAUTEUR,"$11,721","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0130_4502362995_dnd
Federal,Other equipment,National Defence,MacKinnion and Olding,"$11,770","Dec. 29, 2021","Dec. 30, 2021","Jan. 7, 2022",https://theijf.org/procurement/w3554_4502362993_dnd
Federal,Ammunition,National Defence,Ensign-Bickford Aerospace & Defense Company,"$397,817","Dec. 29, 2021","Dec. 29, 2021","Dec. 29, 2022",https://theijf.org/procurement/w6399_19_kf89a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control Ltd.,"$1,097,750","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228209_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMSEC Solutions Inc.,"$69,537","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8474_228209_002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corportion,"$705,964","Dec. 29, 2021","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8486_228485_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,TAP STRATEGY & HR CONSULTING,"$16,272","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/1920530303_jus
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ALTIS HR,"$39,036","Dec. 30, 2021","Dec. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/1936430281_jus
Federal,Non-Public Servant International Travel - Core Mandate,Canada Border Services Agency,Skyservice Business Aviation Inc.,"$512,224","Dec. 30, 2021","Dec. 30, 2021","Jan. 31, 2022",https://theijf.org/procurement/2022025624_cbsa
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Environics Research Group Ltd,"$139,149","Dec. 30, 2021","Dec. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/21_0186_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,Purespirit,"$15,046","Dec. 30, 2021","Dec. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/210215_pmprb
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$26,063","Dec. 30, 2021","Dec. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/2106501021_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,569","Dec. 30, 2021","Dec. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/2106550368_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ALLIED AVIATION,"$16,373","Dec. 30, 2021","Dec. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/2106556734_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,ACKLANDS GRAINGER INC,"$83,597","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21119_22_3996559_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,514","Dec. 30, 2021","Dec. 30, 2021","Jan. 30, 2022",https://theijf.org/procurement/21201_22_3996649_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$18,033","Dec. 30, 2021","Feb. 1, 2022","Jan. 31, 2027",https://theijf.org/procurement/21301_22_3992532_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,931","Dec. 30, 2021","Dec. 30, 2021","Jan. 6, 2022",https://theijf.org/procurement/21301_22_3996620_csc
Federal,Other Equipment,Correctional Service of Canada,PANAGO ENTERPRISES LTD,"$43,633","Dec. 30, 2021","Dec. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/21801_22_3993489_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$11,300","Dec. 30, 2021","Dec. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/2406222304_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$164,753","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/2bdc34191_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PURE SPIRIT SOLUTIONS INC.,"$20,662,616","Jan. 26, 2022","Dec. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bh1100110_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,3M CANADA COMPANY,"$19,296","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/3000738431_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CARL ZEISS CANADA LTD.,"$24,594","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/3000738499_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JEFF PATTEN,"$97,802","Dec. 30, 2021","Dec. 30, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000738536_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,GROUNDHEAT SOLAR WIND CORP,"$33,335","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738538_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,DIXON PLUMBING & HEATING INC.,"$10,318","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738540_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$24,084","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738541_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,METTLER-TOLEDO INC.,"$24,905","Dec. 30, 2021","Dec. 30, 2021","Dec. 29, 2022",https://theijf.org/procurement/3000738542_cfia
Federal,Data and database access services,Environment and Climate Change Canada,LEXISNEXIS CANADA INC.,"$18,046","Dec. 30, 2021","Dec. 30, 2021","Jan. 9, 2023",https://theijf.org/procurement/3000738545_ec
Federal,Scientific services,Environment and Climate Change Canada,A-TLEGAY FISHERIES SOCIETY,"$33,579","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738556_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$21,605","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738559_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,GLOBAL INDUSTRIAL CANADA,"$24,619","Dec. 30, 2021","Dec. 30, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000738560_ec
Federal,Scientific services,Environment and Climate Change Canada,COLORADO STATE UNIVERSITY,"$10,247","Dec. 30, 2021","Dec. 30, 2021","Jan. 3, 2022",https://theijf.org/procurement/3000738564_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,2982897 CANADA INC,"$11,414","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738565_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$18,190","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738568_cfia
Federal,Scientific services,Environment and Climate Change Canada,ORNITELA UAB,"$24,377","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738569_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HENRY ST. AMANT & SONS,"$21,470","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000738570_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF SASKATCHEWAN,"$10,500","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738576_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JOHN TAFT DBA RESILIENT ECOLOGICAL SERVICES,"$16,932","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738577_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$38,970","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000738578_aafc
Federal,Management consulting,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$49,833","Dec. 30, 2021","Dec. 30, 2021","May 31, 2022",https://theijf.org/procurement/3519037_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",YVON GAUTHIER SERVICES DE,"$33,900","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/3519041_ic
Federal,Management consulting,Employment and Social Development Canada,MINDWIRE SYSTEMS LTD.,"$844,110","Dec. 30, 2021","Jan. 4, 2022","May 22, 2023",https://theijf.org/procurement/4500009192_esdc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,CARTOVISTA,"$19,431","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434275_isc
Federal,Tuition fees and costs of attending courses,Health Canada,PRIORITY MANAGEMENT SYSTEMS,"$14,150","Dec. 30, 2021","Jan. 11, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500434276_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$17,690","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434279_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,074","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434281_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$22,600","Dec. 30, 2021","Feb. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434286_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$15,488","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434287_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$10,895","Dec. 30, 2021","Dec. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500434288_isc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,MCLUHAN & DAVIES,"$11,074","Dec. 30, 2021","Dec. 30, 2021","Jan. 14, 2022",https://theijf.org/procurement/4500434305_phac
Federal,Aviation fuel,National Defence,Imperial Oil,"$429,923","Dec. 30, 2021","Jan. 4, 2022","Jan. 7, 2022",https://theijf.org/procurement/4502363113_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PIPE EYES INSPECTION LTD,"$23,589","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444952_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$36,154","Dec. 30, 2021","Dec. 30, 2021","Feb. 22, 2022",https://theijf.org/procurement/45444953_pch
Federal,Printing Services,Parks Canada,RICOH CANADA INC.,"$30,180","Dec. 30, 2021","Jan. 1, 2022","Dec. 31, 2026",https://theijf.org/procurement/45444954_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$26,259","Dec. 30, 2021","Dec. 30, 2021","Dec. 30, 2021",https://theijf.org/procurement/45444960_pc
Federal,Scientific Consultants,Parks Canada,"SpeedGoat Wildlife Solutions, LLC","$10,023","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444961_pc
Federal,Temporary Help Services,Parks Canada,Excel ITR,"$728,482","Dec. 30, 2021","Dec. 30, 2021","Dec. 2, 2022",https://theijf.org/procurement/45444962_pc
Federal,Other Business services-Public Opinion Research,Veterans Affairs Canada,MARKETING LEGER INC./ LEGER MARKETING INC.,"$49,721","Dec. 30, 2021","Dec. 30, 2021","Dec. 31, 2022",https://theijf.org/procurement/51019_22_0944_vac
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,EMERGENT BIOSOLUTIONS CANADA INC.,"$155,940","Jan. 5, 2022","Dec. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/6d02415141_phac
Federal,Rental of Motor and Other Vehicles,Public Services and Procurement Canada,Enterprise Rent-A-Car Canada,"$17,670","Mar. 30, 2022","Dec. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/700623648_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$288,187","Dec. 30, 2021","Dec. 30, 2021","Jul. 3, 2023",https://theijf.org/procurement/7116226_cic
Federal,Ships and boats,Royal Canadian Mounted Police,MERCURY MARINE LTD,"$54,882","Dec. 30, 2021","Dec. 30, 2021","Jan. 31, 2023",https://theijf.org/procurement/7255073_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,AVES HOTEL,"$38,156","Dec. 30, 2021","Dec. 30, 2021","Jan. 5, 2022",https://theijf.org/procurement/7255075_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$52,603","Dec. 30, 2021","Dec. 30, 2021","Jan. 31, 2026",https://theijf.org/procurement/7255079_rcmp
