region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Deloitte Inc.,"$20,000","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000205_irb
Federal,Other Engineering Installations,Correctional Service of Canada,MAINLAND SUPERVAC LTD,"$39,900","Apr. 21, 2021","Apr. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/21831_22_3795972_csc
Federal,Institutional Buildings,Correctional Service of Canada,HOMESTEAD CUSTOM CARPENTRY INC,"$86,215","Feb. 1, 2021","Mar. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t13939_21_3687776_csc
Federal,Inorganic and Organic Chemicals,Agriculture and Agri-Food Canada,BIOBEST CANADA LTD,"$45,000","Aug. 27, 2020","Aug. 27, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000712517_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,UNIVERSIDAD PONTIFICIA COMILLAS,"$23,576","Nov. 26, 2020","Nov. 26, 2020","Jun. 30, 2021",https://theijf.org/procurement/210185a_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$18,939","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000140_cra
Federal,Other Equipment,Correctional Service of Canada,PANAGO ENTERPRISES LTD,"$39,900","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21831_22_3832903_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,404","Jun. 28, 2021","Jun. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3850535_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,187","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3849255_csc
Federal,Scientific services,Environment and Climate Change Canada,NATURE CONSERVANCY OF CANADA,"$43,505","Apr. 14, 2020","Apr. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000708585_ec
Federal,0491 - Management Consulting,Office of the Privacy Commissioner of Canada,The Right Door Consulting & Solutions Inc.,"$36,540","Feb. 26, 2020","Mar. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2r008_19_0226_a1_opc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,IBM CANADA LTD,"$21,739","Jun. 16, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2388_cihr
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$23,857","Aug. 26, 2020","Aug. 26, 2020","Jun. 30, 2021",https://theijf.org/procurement/2b20068173_cra
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$12,091","May 7, 2021","May 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22139_22_3810604_csc
Federal,Institutional Buildings,Correctional Service of Canada,GERVAIS MOTORS LIMITED,"$13,532","May 27, 2021","May 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t40139_22_3826372_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$27,783","May 17, 2021","May 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/21520_22_3818416_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,232","Jun. 24, 2021","Jun. 24, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3848660_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,533","Jun. 22, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3846907_csc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$69,177","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000062_cra
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$13,596","Apr. 6, 2021","Apr. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t23139_21_3784097_csc
Federal,Rental of aircraft,National Defence,AIR TINDI,"$259,605","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/2106224429_dnd
Federal,Video Recording,Canada Border Services Agency,Telus Communications Company,"$64,243","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000074_cbsa
Federal,Scientific services,Environment and Climate Change Canada,SAVANTA INC.,"$39,985","Apr. 29, 2020","Apr. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000708948_ec
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,966","Jun. 7, 2021","Jun. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/21440_22_3834248_csc
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$12,928","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/2106221076_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$31,791","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t35039_22_3804229_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,005","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_22_3849234_csc
Federal,Research Contracts,Correctional Service of Canada,ELEMENT MATERIALS TECHNOLOGY CANADA INC,"$37,454","Apr. 9, 2021","Apr. 9, 2021","Jun. 30, 2021",https://theijf.org/procurement/21120_21_3753236_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,394","Jun. 25, 2021","Jun. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_22_3848823_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,487","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_16_2073475_134_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$49,796","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22039_22_3804253_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$16,441","Apr. 30, 2021","May 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_16_2073475_130_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,BitRipple Inc.,"$38,720","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/2bdc34002_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Aptus Conflict Solutions Inc.,"$38,420","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406220649_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Wolters Kluwer Limited,"$23,368","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406221053_tbs
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,CALYTERA SOFTWARE INC,"$216,985","Jun. 3, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/21120_21_3515219_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$22,995","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_16_2073475_128_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,DiversiPro,"$39,776","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/2406221388_tbs
Federal,Relocation Services,Canada Border Services Agency,TR Westcan Inc.,"$13,278","Jun. 14, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022002184_cbsa
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$24,145","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_16_2073475_127_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,AIR SCIENCE USA LLC,"$13,574","May 15, 2021","May 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/21441_22_3803895_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$17,223","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_22_3815981_3_csc
Federal,Interpretation services,Treasury Board of Canada Secretariat,Duoson Multimedia,"$12,328","Jun. 10, 2021","Jun. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/2406222047_tbs
Federal,Service and Trade EQ,Canada Border Services Agency,Crozier Mechanical Inc.,"$24,984","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/2022000282_cbsa
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","May 26, 2021","May 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3824468_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$10,003","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22039_22_3813536_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$61,741","Jun. 17, 2020","Jun. 17, 2020","Jun. 30, 2021",https://theijf.org/procurement/2bdc4_0600_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$18,080","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/2406221365_tbs
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$32,193","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/21301_16_2073475_125_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpiritIT Solutions Inc.,"$1,186,286","Jun. 30, 2020","Jun. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/2bh064707_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,CSDC SYSTEMS INC.,"$41,165","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406221043_tbs
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,M. MCCONKEY ARBORIST SERVICES LTD,"$13,334","Sep. 1, 2020","Sep. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000712654_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$15,750","Sep. 1, 2020","Sep. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000712658_ec
Federal,Institutional Buildings,Correctional Service of Canada,BAUMANNS VENTILATION AND PLUMBING LTD,"$20,727","Mar. 15, 2021","Mar. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t50376_21_3769565_csc
Federal,Wood and articles of wood,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$63,514","Jun. 2, 2021","Jun. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/20220144a_nrcan
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$13,749","May 13, 2021","May 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t50139_22_3815866_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,GRASSE LUMBER SALES,"$14,359","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t50139_22_3813924_csc
Federal,Training consultants,Impact Assessment Agency of Canada,UNIVERSITY OF OTTAWA,"$51,664","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000711147_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,"$9,990","May 8, 2020","May 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000709301_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$50,447","Jul. 13, 2020","Jul. 13, 2020","Jun. 30, 2021",https://theijf.org/procurement/2bs065750_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARGARET WICKETT-FAUBRUJON,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003546_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE COTE,"$56,500","Jun. 25, 2020","Jun. 25, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003544_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TERESA BEAUREGARD,"$209,050","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003543_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$226,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003542_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LIONEL ZAMBEAUX,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003540_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAURIZIA BINDA,"$57,490","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003539_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FABRICE CADIEUX LANGUAGE,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003538_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,FABIENNE YOUSSEF,"$169,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003537_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,EVA RICHTER-WILDE,"$57,490","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003536_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,EMMANUEL HERIQUE,"$81,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003535_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4164741 CANADA INC.,"$114,975","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003534_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE LACOSTE,"$84,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003533_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$113,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003532_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$350,674","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003529_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TAOUS SELHI,"$172,463","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003528_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SYLVIE GAUTHIER,"$114,975","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003527_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,SUZIE LAROUCHE,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003526_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SUZANNE DEFOY,"$113,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003525_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SILVIA DI VIRGILIO GIROUX,"$86,231","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003524_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARIELLE ARSAC,"$113,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003548_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LISETTE L. SURETTE,"$282,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003549_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE BELAND,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003550_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE MERCIER,"$172,463","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003551_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAUREEN VODREY,"$310,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003552_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,IRLINGER CHRISTINE,"$281,689","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003553_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$396,664","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003554_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRÉ SCIALOM,"$226,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003555_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRANSLEADERS INC.,"$169,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003556_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,UDU TRANSLATIONS LTD.,"$81,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003557_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KARIN WEISS,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003558_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HELENE ROCHON,"$172,463","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003559_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALPHA TRADUCTION ET INTERPRETATION,"$86,231","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003560_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HENRI BAGDADI,"$233,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003561_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$113,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003563_pwgsc
Federal,Other Professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Susan Neal,"$24,973","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021_23_neal_001_po00001084_ccohs
Federal,Interpretation services,Public Services and Procurement Canada,WENDY GREENE,"$84,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003564_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE CHENIER,"$50,013","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003565_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROL CARD,"$254,250","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003566_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ICI INTERNATIONAL CONFERENCE,"$50,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003567_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHEL TREMBLAY,"$141,250","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003568_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$81,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003569_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,IRVINE INTERPRETATION INC,"$84,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003570_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELLE ROCHON,"$379,418","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003571_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JACQUES AUDET,"$226,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003572_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4180801 CANADA INC,"$180,800","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003800_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEFF STAFLUND,"$57,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003573_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NAJET GLENZA,"$229,950","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003574_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JENNY PELLERIN-LORING,"$158,200","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003575_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE WILSON,"$86,250","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003576_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOHN DUFF,"$281,689","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003577_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NICOLE GAGNON,"$226,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003578_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$51,415","Feb. 3, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002279_cra
Federal,Interpretation services,Public Services and Procurement Canada,OSMOSIS COMMUNICATIONS INC,"$56,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003579_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PASCALE GARRETT,"$152,550","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003580_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PAT SCHMITT,"$282,500","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003581_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$201,206","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003582_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CARLA E KOCH,"$81,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003583_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNE FARKAS,"$114,975","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003585_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOSEE BEAUREGARD,"$264,443","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003586_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JOSETTE DUCHESNE,"$327,679","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003587_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JULIE WEST,"$339,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003588_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$27,594","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004053_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLÉONORE LEGAULT,"$18,971","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004051_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNE ROGIER INC.,"$245,458","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003589_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KARINE DOIRON,"$56,000","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003590_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE LEVESQUE,"$100,015","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003591_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,KARINE ROSSBACH COMMUNICATIONS INC.,"$197,750","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003592_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$56,050","Jan. 16, 2021","Jan. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004025_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$76,228","Jan. 16, 2021","Jan. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004024_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$65,018","Jan. 16, 2021","Jan. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004023_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$78,470","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004022_pwgsc
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,1101417 Ontario Inc.,"$31,640","Feb. 4, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002324_cbsa
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$76,228","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004020_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$71,744","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/200004018_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$247,470","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003593_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE NAPIER,"$50,013","Jul. 1, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003594_pwgsc
