region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Natural Resources Canada,VICTORIA SHIPPING CONTAINERS INC.,"$22,245","Mar. 15, 2023","Mar. 15, 2023","May 31, 2023",https://theijf.org/procurement/3000762346_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$24,911","Aug. 16, 2022","Aug. 16, 2022","May 31, 2023",https://theijf.org/procurement/3000750752_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,MANILA CLEANING SERVICES LTD,"$196,154","Aug. 12, 2022","Aug. 12, 2022","May 31, 2023",https://theijf.org/procurement/3000750668_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,UNIVERSITY OF OTTAWA,"$33,900","Aug. 25, 2022","Sep. 4, 2022","May 31, 2023",https://theijf.org/procurement/3000751180_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,PME CREATION DE VALEUR INC,"$12,697","Feb. 20, 2023","Mar. 6, 2023","May 31, 2023",https://theijf.org/procurement/3000759786_vac
Federal,Research contracts,Environment and Climate Change Canada,CENTRE FOR LAND CONSERVATION,"$78,183","Jan. 9, 2023","Jan. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000756792_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$58,037","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/3000761926_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,HYDRONUMERICS PTY LTD,"$39,760","Aug. 23, 2022","Aug. 23, 2022","May 31, 2023",https://theijf.org/procurement/3000751070_ec
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,DESIGN FILTRATION MICROZONE INC.,"$16,167","Feb. 17, 2023","Feb. 17, 2023","May 31, 2023",https://theijf.org/procurement/3000759840_cfia
Federal,Research contracts,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$24,955","Dec. 14, 2022","Dec. 14, 2022","May 31, 2023",https://theijf.org/procurement/3000756805_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$294,049","Jul. 13, 2021","Jul. 21, 2021","May 31, 2023",https://theijf.org/procurement/4500008356_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INTERACTIVE AUDIO VISUAL INC,"$58,689","Dec. 16, 2022","Dec. 16, 2022","May 31, 2023",https://theijf.org/procurement/3000759878_aafc
Federal,"Office furniture and furnishings, incl parts",Infrastructure Canada,MI'KMAQ OFFICE FURNITURE &,"$24,715","Jan. 13, 2023","Jan. 13, 2023","May 31, 2023",https://theijf.org/procurement/3033616_infc
Federal,Communications/Networking Equipment acquisition,"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$20,581","Feb. 15, 2023","Feb. 15, 2023","May 31, 2023",https://theijf.org/procurement/3033637_ic
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,737","Mar. 20, 2023","Mar. 20, 2023","May 31, 2023",https://theijf.org/procurement/3000762595_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$12,769","Jun. 1, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/3000746242_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$62,000","Apr. 20, 2023","Apr. 20, 2023","May 31, 2023",https://theijf.org/procurement/3000763933_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,2490196 ONTARIO INC.,"$17,246","May 3, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/4500011558_esdc
Federal,"Miscellaneous food, food materials and food preparations",Agriculture and Agri-Food Canada,WHEAT CITY SEEDS LTD,"$15,990","Jan. 11, 2023","Jan. 11, 2023","May 31, 2023",https://theijf.org/procurement/3000758111_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ROSALIE TAILLEFER SIMARD,"$13,861","May 3, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/4500011559_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$117,473","Feb. 15, 2022","Feb. 15, 2022","May 31, 2023",https://theijf.org/procurement/4500020398_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SPEAKERS BUREAU OF CANADA INC.,"$11,300","May 4, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/4500011561_esdc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Jumping Elephants Inc.,"$39,649","Feb. 7, 2023","Feb. 7, 2023","May 31, 2023",https://theijf.org/procurement/4003470_fcac
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$26,926","Apr. 21, 2023","Apr. 21, 2023","May 31, 2023",https://theijf.org/procurement/3000763951_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$271,667","Sep. 13, 2021","Sep. 17, 2021","May 31, 2023",https://theijf.org/procurement/4500008664_esdc
Federal,Scientific services,Environment and Climate Change Canada,JOSH SAYERS,"$12,430","Dec. 20, 2021","Dec. 20, 2021","May 31, 2023",https://theijf.org/procurement/3000738056_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,NICHOLAS HERD,"$12,744","May 8, 2023","May 8, 2023","May 31, 2023",https://theijf.org/procurement/4500011578_esdc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,GREENISLE ENVIRONMENTAL,"$28,270","May 11, 2022","May 11, 2022","May 31, 2023",https://theijf.org/procurement/3000744620_vac
Federal,Other equipment,Elections Canada,THE ECONO-RACK GROUP (2015) INC.,"$23,144","Mar. 8, 2023","Mar. 8, 2023","May 31, 2023",https://theijf.org/procurement/3000761996_elections
Federal,Scientific services,Environment and Climate Change Canada,LAND USE RESEARCH ASSOCIATES  O/A: LURA CONSULTING,"$39,584","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/3000759104_ec
Federal,Rental-Other,Environment and Climate Change Canada,LORD ELGIN HOTEL,"$29,247","May 23, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/3000765148_ec
Federal,Contracted building cleaning,Natural Resources Canada,ATCO FRONTEC LTD.,"$52,861","May 19, 2023","May 19, 2023","May 31, 2023",https://theijf.org/procurement/3000765164_nrcan
Federal,Horticultural products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$12,978","Mar. 9, 2023","Mar. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000762031_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$39,948","Mar. 9, 2023","Mar. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000762034_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC. IN JV,"$609,490","Oct. 29, 2020","Oct. 30, 2020","May 31, 2023",https://theijf.org/procurement/4500006894_esdc
Federal,Membership fees,Elections Canada,GARTNER CANADA CO.,"$152,238","Jun. 1, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/3000746690_elections
Federal,Interpretation services,Elections Canada,JR LANGUAGE TRANSLATION SERVICES CA,"$15,413","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/3000763311_elections
Federal,Management consulting,Natural Resources Canada,CALIAN LTD.,"$85,553","Sep. 23, 2022","Sep. 23, 2022","May 31, 2023",https://theijf.org/procurement/3000752301_nrcan
Federal,Footwear,Natural Resources Canada,TENAQUIP LTD,"$14,850","Jan. 27, 2023","Jan. 27, 2023","May 31, 2023",https://theijf.org/procurement/3000759174_nrcan
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$11,310","Dec. 22, 2022","Dec. 22, 2022","May 31, 2023",https://theijf.org/procurement/3000757405_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$69,407","Feb. 9, 2023","Feb. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000760099_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$36,400","Apr. 26, 2023","Apr. 26, 2023","May 31, 2023",https://theijf.org/procurement/3000764063_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,174","Jan. 27, 2023","Jan. 27, 2023","May 31, 2023",https://theijf.org/procurement/3000759232_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MAYO CLINIC,"$20,914","Jan. 30, 2023","Jan. 30, 2023","May 31, 2023",https://theijf.org/procurement/3000759293_aafc
Federal,Workplace mental health & crisis management basics for leaders,Polar Knowledge Canada,Howatt HR Consultants,"$36,539","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/3y004_230035_polar
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$35,204","Apr. 1, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/3000762989_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SKYMOUNT DRONES AND SATCOM INC,"$23,812","Jan. 6, 2023","Jan. 6, 2023","May 31, 2023",https://theijf.org/procurement/3000757813_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ECERE CORPORATION,"$16,950","Mar. 28, 2023","Mar. 28, 2023","May 31, 2023",https://theijf.org/procurement/3000763024_nrcan
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$756,326","Mar. 17, 2022","Mar. 17, 2022","May 31, 2023",https://theijf.org/procurement/4500009639_esdc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GRAPHITE INSULATING SYSTEMS,"$15,852","Mar. 31, 2023","Mar. 31, 2023","May 31, 2023",https://theijf.org/procurement/3000763220_nrcan
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,ECOLE DE LANGUES ABCE INC.,"$31,545","Sep. 23, 2022","Sep. 23, 2022","May 31, 2023",https://theijf.org/procurement/3000752444_iaac
Federal,Audio-visual services,Environment and Climate Change Canada,RACHEL MALENA-CHAN,"$39,501","Feb. 9, 2023","Feb. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000758588_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BRECKENHILL INC,"$39,720","Feb. 6, 2023","Feb. 6, 2023","May 31, 2023",https://theijf.org/procurement/4003463_osfi
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$27,783","Mar. 7, 2023","Mar. 7, 2023","May 31, 2023",https://theijf.org/procurement/3000761828_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$246,124","Apr. 9, 2021","Apr. 12, 2021","May 31, 2023",https://theijf.org/procurement/4500007902_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FLUID MANAGEMENT SYSTEM INC.,"$16,831","Apr. 12, 2023","Apr. 12, 2023","May 31, 2023",https://theijf.org/procurement/3000763476_cfia
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$16,950","Oct. 18, 2022","Oct. 18, 2022","May 31, 2023",https://theijf.org/procurement/3000753314_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$78,703","Oct. 7, 2022","Oct. 7, 2022","May 31, 2023",https://theijf.org/procurement/3000753059_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,CC OFFICE INSTALLATION LTD,"$12,489","Jan. 31, 2023","Jan. 31, 2023","May 31, 2023",https://theijf.org/procurement/3000758741_vac
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$39,900","Feb. 3, 2023","Feb. 3, 2023","May 31, 2023",https://theijf.org/procurement/3000758742_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$74,394","Oct. 6, 2022","Oct. 6, 2022","May 31, 2023",https://theijf.org/procurement/3000753006_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,GREENLAND EQUIPMENT LTD.,"$21,263","Mar. 16, 2023","Mar. 16, 2023","May 31, 2023",https://theijf.org/procurement/3000762440_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$76,367","Oct. 6, 2022","Oct. 6, 2022","May 31, 2023",https://theijf.org/procurement/3000752974_aafc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$482,969","Oct. 12, 2022","Oct. 12, 2022","May 31, 2023",https://theijf.org/procurement/4500010638_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CEDARHILL DIGITAL INC.,"$112,997","Jan. 19, 2023","Jan. 19, 2023","May 31, 2023",https://theijf.org/procurement/3000758465_nrcan
Federal,Research contracts,Employment and Social Development Canada,WILFRID LAURIER UNIVERSITY,"$39,954","Oct. 25, 2022","Oct. 28, 2022","May 31, 2023",https://theijf.org/procurement/4500010687_esdc
Federal,Research contracts,Employment and Social Development Canada,DIAZ PINSENT MERCIER RESEARCH INC.,"$34,493","Oct. 18, 2022","Oct. 18, 2022","May 31, 2023",https://theijf.org/procurement/4500010657_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BECKMAN COULTER CANADA INC.,"$12,190","Apr. 12, 2023","Apr. 12, 2023","May 31, 2023",https://theijf.org/procurement/3000763561_aafc
Federal,Research contracts,Employment and Social Development Canada,CHART INSTITUTE INC.,"$40,000","Nov. 17, 2022","Nov. 21, 2022","May 31, 2023",https://theijf.org/procurement/4500010782_esdc
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$36,160","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/4500011060_esdc
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$36,160","Jan. 26, 2023","Jan. 26, 2023","May 31, 2023",https://theijf.org/procurement/4500011056_esdc
Federal,Management consulting,Employment and Social Development Canada,ERNST & YOUNG LLP,"$39,979","Jan. 18, 2023","Jan. 18, 2023","May 31, 2023",https://theijf.org/procurement/4500011038_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,KATIE BAKER,"$19,888","Jan. 17, 2023","Jan. 23, 2023","May 31, 2023",https://theijf.org/procurement/4500011022_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$17,042","Apr. 18, 2023","Apr. 18, 2023","May 31, 2023",https://theijf.org/procurement/3000763831_ec
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICE (CIPS) KFA: CAMBIUM ABORIGINAL INC,"$37,770","Jan. 24, 2023","Jan. 24, 2023","May 31, 2023",https://theijf.org/procurement/3000758863_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QUINTET CONSULTING CORPORATION,"$30,698","Jan. 12, 2023","Jan. 16, 2023","May 31, 2023",https://theijf.org/procurement/4500011003_esdc
Federal,Scientific services,Environment and Climate Change Canada,PEOPLE PLAN COMMUNITY,"$24,874","Jan. 25, 2023","Jan. 25, 2023","May 31, 2023",https://theijf.org/procurement/3000758923_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$21,000","Apr. 13, 2023","Apr. 13, 2023","May 31, 2023",https://theijf.org/procurement/3000763663_aafc
Federal,Non-Public servant travel - Support core mandate activities,Elections Canada,NORTHLAND PROPERTIES CORPORATION,"$39,602","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/3000763121_elections
Federal,Residential buildings,National Defence,David canning Herat and Maintenance,"$18,135","May 24, 2023","May 24, 2023","May 31, 2023",https://theijf.org/procurement/3679582_1_dnd
Federal,Communications research services,Employment and Social Development Canada,JOHAL KALVINDER SUNIL,"$39,550","Dec. 22, 2022","Dec. 23, 2022","May 31, 2023",https://theijf.org/procurement/4500010935_esdc
Federal,Scientific services,Natural Resources Canada,GROUPE CONSEIL TECHNOSIM INC.,"$41,575","May 4, 2021","May 4, 2021","May 31, 2023",https://theijf.org/procurement/3000726461_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PLANTECH CONTROL SYSTEMS,"$34,220","Mar. 15, 2023","Mar. 15, 2023","May 31, 2023",https://theijf.org/procurement/3000762391_nrcan
Federal,Rental of office buildings,Employment and Social Development Canada,HILTON TORONTO AIRPORT,"$31,570","Mar. 9, 2023","Mar. 9, 2023","May 31, 2023",https://theijf.org/procurement/4500011249_esdc
Federal,Research contracts,Natural Resources Canada,FPINNOVATIONS,"$39,873","Mar. 15, 2023","Mar. 15, 2023","May 31, 2023",https://theijf.org/procurement/3000762388_nrcan
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SHAREGATE,"$10,357","May 31, 2022","May 31, 2022","May 30, 2023",https://theijf.org/procurement/3000746326_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EVIDENT CANADA INC,"$197,466","Apr. 11, 2023","Apr. 11, 2023","May 30, 2023",https://theijf.org/procurement/3118423395_nrc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,067","Mar. 14, 2023","Mar. 14, 2023","May 30, 2023",https://theijf.org/procurement/4003511_osfi
Federal,Research contracts,Natural Resources Canada,VENECESLAS GOUDIABY,"$22,000","May 11, 2022","May 11, 2022","May 30, 2023",https://theijf.org/procurement/3000746478_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$12,505","May 23, 2023","May 23, 2023","May 30, 2023",https://theijf.org/procurement/3000765879_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$105,740","Mar. 6, 2023","Mar. 6, 2023","May 30, 2023",https://theijf.org/procurement/3102836701_nrc
Federal,Waste disposal,Natural Resources Canada,SERVICES MATREC,"$10,940","Mar. 21, 2023","Mar. 21, 2023","May 30, 2023",https://theijf.org/procurement/3000762640_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BELOW ZERO SCIENTIFIC REFRIGERATION,"$7,054","Feb. 1, 2023","Feb. 1, 2023","May 30, 2023",https://theijf.org/procurement/3000759464_aafc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS WESTERN CANADA,"$19,135","Feb. 24, 2022","Feb. 24, 2022","May 30, 2023",https://theijf.org/procurement/4500021325_dfo
Federal,Horticultural products,Agriculture and Agri-Food Canada,PICKSEED CANADA INC.,"$20,491","Mar. 7, 2023","Mar. 7, 2023","May 30, 2023",https://theijf.org/procurement/3000763917_aafc
Federal,Residential buildings,National Defence,Woodward Construction,"$13,694","Apr. 6, 2023","Apr. 6, 2023","May 30, 2023",https://theijf.org/procurement/3672147_1_dnd
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Sia Partenaires Inc./,"$29,148","Mar. 2, 2023","Feb. 1, 2023","May 30, 2023",https://theijf.org/procurement/n23_19969_sshrc
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$10,742","May 25, 2023","May 25, 2023","May 30, 2023",https://theijf.org/procurement/as_3145_0074224_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HELITRADES INC.,"$19,812","Apr. 4, 2023","Apr. 4, 2023","May 30, 2023",https://theijf.org/procurement/asr_3026_044865_tc
Federal,Construction services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$2,841,794","Dec. 13, 2022","Feb. 22, 2021","May 30, 2023",https://theijf.org/procurement/ep75012530_pwgsc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$24,837","Mar. 13, 2023","Mar. 13, 2023","May 30, 2023",https://theijf.org/procurement/asr_3048_045030_tc
Federal,AIRCRAFT PARTS,Transport Canada,QUASAR MICROWAVE TECHNOLOGY LTD,"$13,775","Feb. 14, 2023","Feb. 14, 2023","May 30, 2023",https://theijf.org/procurement/as_3045_0073582_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,411","Apr. 4, 2023","Apr. 4, 2023","May 30, 2023",https://theijf.org/procurement/asr_2139_043752_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROSPACE MECHANICS CORP,"$11,618","May 12, 2023","May 12, 2023","May 30, 2023",https://theijf.org/procurement/asr_2158_043840_1_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$14,627","Feb. 13, 2023","Feb. 13, 2023","May 30, 2023",https://theijf.org/procurement/asr_2209_044095_tc
Federal,AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$27,514","Aug. 31, 2022","Aug. 31, 2022","May 30, 2023",https://theijf.org/procurement/asr_2223_044142_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,730","Apr. 19, 2023","Apr. 19, 2023","May 30, 2023",https://theijf.org/procurement/asr_2270_044356_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$16,928","Jan. 25, 2023","Jan. 25, 2023","May 30, 2023",https://theijf.org/procurement/as_3023_0073451_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HELITRADES INC.,"$32,482","Dec. 29, 2022","Dec. 29, 2022","May 30, 2023",https://theijf.org/procurement/asr_2311_044542_1_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$62,584","May 31, 2022","May 31, 2022","May 30, 2023",https://theijf.org/procurement/p000036793_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,054","May 15, 2023","May 15, 2023","May 30, 2023",https://theijf.org/procurement/as_3135_0074170_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,802","Jan. 13, 2023","Jan. 13, 2023","May 30, 2023",https://theijf.org/procurement/as_3011_0073401_tc
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$24,426","Oct. 18, 2022","Oct. 18, 2022","May 30, 2023",https://theijf.org/procurement/996756_nrc
Federal,Other buildings,National Defence,Osprey Electric Ltd.,"$1,487,934","Sep. 22, 2022","Sep. 22, 2022","May 30, 2023",https://theijf.org/procurement/cx210603_cn76052_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,017","May 18, 2023","May 18, 2023","May 30, 2023",https://theijf.org/procurement/as_3138_0074202_tc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ORACLE CANADA ULC,"$1,638,072","May 31, 2022","May 31, 2022","May 30, 2023",https://theijf.org/procurement/a427201550_isc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,GNK Consulting Ltd.,"$39,833","May 26, 2022","May 26, 2022","May 30, 2023",https://theijf.org/procurement/c2022_022_fja
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$25,000","May 29, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/ca0168202400129_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,891","May 30, 2023","May 17, 2023","May 17, 2023",https://theijf.org/procurement/ca0168202400137_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,218","May 27, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/ax0113202400375_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Sia Partenaires Inc./,"$29,148","Mar. 2, 2023","Feb. 1, 2023","May 30, 2023",https://theijf.org/procurement/n23_19969_nserc
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,The Right Door Consulting & Solutions Inc.,"$39,816","Jan. 12, 2023","Jan. 23, 2023","May 30, 2023",https://theijf.org/procurement/p2300212_pacifican
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,212","May 23, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/by3380202400482_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$54,270","May 3, 2023","May 3, 2023","May 30, 2023",https://theijf.org/procurement/as_3123_0074090_tc
Federal,Other equipment,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$177,602","Jan. 31, 2023","Jan. 31, 2023","May 30, 2023",https://theijf.org/procurement/ep06731441_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,786","May 3, 2023","May 3, 2023","May 30, 2023",https://theijf.org/procurement/as_3123_0074094_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,869","May 9, 2023","May 9, 2023","May 30, 2023",https://theijf.org/procurement/as_3129_0074128_tc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$216,902","Feb. 6, 2023","Feb. 14, 2023","May 30, 2023",https://theijf.org/procurement/4500041911_dfo
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$39,997","Mar. 20, 2023","Mar. 20, 2023","May 30, 2023",https://theijf.org/procurement/4500452531_aandc
Federal,Marine installations,Fisheries and Oceans Canada,HYDRA MARINE SERVICES INC,"$69,318","Mar. 1, 2023","Mar. 1, 2023","May 30, 2023",https://theijf.org/procurement/4500042936_dfo
Federal,Management consulting,Health Canada,NIEWE TECHNOLOGY AND CONSULTING LTD,"$39,324","Mar. 14, 2023","Mar. 14, 2023","May 30, 2023",https://theijf.org/procurement/4500452066_hc
Federal,Ferrous metals,National Defence,ACKLANDS GRAINGER INC,"$11,270","Jan. 25, 2023","Jan. 25, 2023","May 30, 2023",https://theijf.org/procurement/4502534653_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$10,554","Mar. 10, 2023","Mar. 10, 2023","May 30, 2023",https://theijf.org/procurement/4500043631_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MAIRA MARINE LTD.,"$28,500","Dec. 7, 2022","Dec. 7, 2022","May 30, 2023",https://theijf.org/procurement/4500039406_dfo
