region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,985","Feb. 23, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/ax0113202401756_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Import Genius,"$11,537","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/ir000011410703723_436118_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$11,561","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/ir000011410703871_436329_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$11,561","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/ir000011410703873_436330_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$102,694","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/p000045088_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$20,790","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/p000044663_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DECISIVE GROUP INC.,"$15,509","Mar. 10, 2023","Mar. 10, 2023","Feb. 27, 2024",https://theijf.org/procurement/p000046716_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$11,410","Jan. 17, 2024","Jan. 17, 2024","Feb. 27, 2024",https://theijf.org/procurement/1014416_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$24,010","Jan. 4, 2024","Jan. 4, 2024","Feb. 27, 2024",https://theijf.org/procurement/1014047_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$12,009","Jan. 31, 2024","Jan. 31, 2024","Feb. 27, 2024",https://theijf.org/procurement/7270093_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,806","Dec. 22, 2023","Dec. 22, 2023","Feb. 27, 2024",https://theijf.org/procurement/7269368_rcmp
Federal,Data and database access services,Global Affairs Canada,ISI Emerging Markets Polska,"$28,762","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2024",https://theijf.org/procurement/7448502_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,870","Nov. 30, 2023","Nov. 30, 2023","Feb. 27, 2024",https://theijf.org/procurement/7268882_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,"BROCO, INC.","$31,416","Dec. 7, 2023","Dec. 7, 2023","Feb. 27, 2024",https://theijf.org/procurement/7269066_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,SIENNA HOTEL S.K.A.,"$74,939","Feb. 20, 2024","Feb. 20, 2024","Feb. 27, 2024",https://theijf.org/procurement/7458210_dfatd
Federal,Other equipment,National Defence,Lionbridge Ltd,$250,"Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2024",https://theijf.org/procurement/79166_pe000270_dnd
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,SPROUT SOCIAL INC.,"$24,165","Mar. 27, 2023","Mar. 27, 2023","Feb. 27, 2024",https://theijf.org/procurement/80005706_cfia
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,332,988","Nov. 6, 2023","Nov. 6, 2023","Feb. 27, 2024",https://theijf.org/procurement/7268291_rcmp
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$10,735","Dec. 4, 2023","Dec. 4, 2023","Feb. 27, 2024",https://theijf.org/procurement/700755428_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,IHS MARKIT CANADA LTD,"$43,610","Dec. 8, 2022","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/3000755331_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$670,497","Apr. 9, 2020","Apr. 14, 2020","Feb. 27, 2024",https://theijf.org/procurement/4500006101_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,CARAHSOFT TECHNOLOGY CORP.,"$12,325","Mar. 1, 2023","Feb. 27, 2023","Feb. 27, 2024",https://theijf.org/procurement/4500011211_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,MICRO-VISION ELECTRONICS LTD,"$27,627","Feb. 6, 2024","Feb. 6, 2024","Feb. 27, 2024",https://theijf.org/procurement/ras235191_nrc
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$17,715","Jan. 23, 2024","Jan. 23, 2024","Feb. 27, 2024",https://theijf.org/procurement/w689c_4502699247_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS OF CANADA,"$64,064","Feb. 13, 2024","Feb. 13, 2024","Feb. 27, 2024",https://theijf.org/procurement/w2107_4502709869_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES & RENTALS LTD,"$17,419","Feb. 6, 2024","Feb. 6, 2024","Feb. 27, 2024",https://theijf.org/procurement/w1773_24_0908_dnd
Federal,Tools and implements,National Defence,GRAINGER,"$12,543","Feb. 20, 2024","Feb. 20, 2024","Feb. 27, 2024",https://theijf.org/procurement/w1779_4502713254_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Vistek Ltd.,"$14,665","Dec. 8, 2023","Dec. 8, 2023","Feb. 27, 2024",https://theijf.org/procurement/w4129_24_0122_dnd
Federal,Tools and implements,National Defence,GRAINGER CANADA,"$14,714","Feb. 13, 2024","Feb. 13, 2024","Feb. 27, 2024",https://theijf.org/procurement/w2107_4502710233_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Levitt-Safety,"$17,756","Feb. 13, 2024","Feb. 13, 2024","Feb. 27, 2024",https://theijf.org/procurement/w7701_4502710138_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Layer 8 Solutions Inc,"$13,958","Jan. 16, 2024","Jan. 16, 2024","Feb. 27, 2024",https://theijf.org/procurement/w3330_24_430a_dnd
Federal,Industrial buildings,National Defence,E&E Powerline Ltd,"$11,922","Oct. 10, 2023","Oct. 10, 2023","Feb. 27, 2024",https://theijf.org/procurement/w6898_4502652804_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$15,255","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/w0107_4502716847_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$11,325","Nov. 9, 2023","Nov. 9, 2023","Feb. 27, 2024",https://theijf.org/procurement/w6898_4502669500_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$13,791","Feb. 27, 2024","Feb. 27, 2024","Feb. 27, 2024",https://theijf.org/procurement/w0107_4502716850_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$228,253","Mar. 8, 2022","Mar. 9, 2022","Feb. 27, 2024",https://theijf.org/procurement/w3330_227023_001_ee_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,IPSS INC,"$24,860","Feb. 28, 2023","Feb. 28, 2023","Feb. 27, 2024",https://theijf.org/procurement/s202304372_ps
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,721","Feb. 26, 2024","Feb. 26, 2024","Feb. 27, 2024",https://theijf.org/procurement/w010h4d384_dnd
Federal,Commercial buildings,National Defence,A J Hanna Construction,"$13,838","Nov. 22, 2023","Nov. 22, 2023","Feb. 27, 2024",https://theijf.org/procurement/w6898_4502675766_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cansel,"$16,773","Feb. 2, 2024","Feb. 2, 2024","Feb. 27, 2024",https://theijf.org/procurement/w2485_24_0084_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,115","Jan. 9, 2024","Jan. 9, 2024","Feb. 27, 2024",https://theijf.org/procurement/w0103_4502691975_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MOTION CANADA,"$13,301","Feb. 12, 2024","Feb. 12, 2024","Feb. 26, 2024",https://theijf.org/procurement/w355b_4502709310_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$47,734","Feb. 6, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/w3554_4502706137_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Sinclair Dental CO LTD.,"$56,775","Feb. 1, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/w6369_24_a076_dnd
Federal,Other office equipment and Parts,National Defence,Grainger Canada,"$18,801","Feb. 12, 2024","Feb. 12, 2024","Feb. 26, 2024",https://theijf.org/procurement/w0144_4502709285_dnd
Federal,Public servant travel-Support internal governance,National Defence,"Best Western Gold Rush Inn, Whitehorse","$16,900","Feb. 14, 2024","Feb. 22, 2024","Feb. 26, 2024",https://theijf.org/procurement/w1568wh_24_0051_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS Car Inc.,"$30,635","Dec. 22, 2023","Jan. 31, 2024","Feb. 26, 2024",https://theijf.org/procurement/w0121_24_jp18_dnd
Federal,Paper and paperboard,National Defence,Sani-Sol,"$17,590","Jan. 22, 2024","Jan. 22, 2024","Feb. 26, 2024",https://theijf.org/procurement/w0046_4502707001_dnd
Federal,Public servant travel-Employee training,National Defence,NACRIS,"$483,869","Dec. 19, 2023","Jan. 31, 2024","Feb. 26, 2024",https://theijf.org/procurement/w0121_24_jp17_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$21,114","Jan. 22, 2024","Jan. 22, 2024","Feb. 26, 2024",https://theijf.org/procurement/ras236583_nrc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,WATERS LTD.,"$11,227","Mar. 2, 2023","Mar. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/r2287864_hc
Federal,"Office furniture and furnishings, including parts",National Defence,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$10,968","Dec. 8, 2023","Dec. 8, 2023","Feb. 26, 2024",https://theijf.org/procurement/w1985_4502684319_dnd
Federal,Ships and boats Parts,National Defence,Cleeve Technology,"$11,937","Jan. 16, 2024","Jan. 17, 2024","Feb. 26, 2024",https://theijf.org/procurement/w3555_4502695331_dnd
Federal,Other machinery and parts,National Defence,ÉQUIPEMENT MOTORISÉS ST-NICOLAS INC.,"$13,270","Jan. 24, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/w0106_4502699952_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA IN,"$18,900","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/w6894_4502715922_dnd
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,Info-tech Research Group,"$133,635","Feb. 1, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/ns24_19984_nserc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,J.G. RIVE-SUD,"$13,254","Feb. 23, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/by3380202402530_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,029","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/ka0107202401046_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,726,302","Feb. 27, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/p000046027_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Office of the Secretary to the Governor General,TELECOM COMPUTER INC,"$25,856","Nov. 28, 2023","Nov. 28, 2023","Feb. 26, 2024",https://theijf.org/procurement/k000027407_osgg
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,609","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/ka0107202401047_dnd
Federal,Electronic subscriptions and electronic publications,Social Sciences and Humanities Research Council of Canada,Info-tech Research Group,"$133,635","Feb. 1, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/ns24_19984_sshrc
Federal,Other health services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,HALEO Preventive Health SolutionsInc.,"$57,855","Feb. 7, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/6002230151_fintrac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$24,943","Jan. 26, 2024","Jan. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/4502699289_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$52,399","Jan. 26, 2024","Jan. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/4502701320_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,3002065 Nova Scotia Limited,"$1,225","Aug. 1, 2023","Aug. 1, 2023","Feb. 26, 2024",https://theijf.org/procurement/4502622264_dnd
Federal,Advertising Services,Canadian Heritage,Rogers,"$18,487","Jan. 5, 2024","Jan. 5, 2024","Feb. 26, 2024",https://theijf.org/procurement/45465169_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$201,891","Feb. 27, 2023","Mar. 3, 2023","Feb. 26, 2024",https://theijf.org/procurement/6002230090_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,"ARTICULATE GLOBAL, LLC","$58,776","Aug. 2, 2023","Mar. 10, 2023","Feb. 26, 2024",https://theijf.org/procurement/51019_230353_vac
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources Inc.,"$62,958","Apr. 3, 2023","Apr. 3, 2023","Feb. 26, 2024",https://theijf.org/procurement/7004828_cer
Federal,Interpretation services,Public Services and Procurement Canada,CHARLES TAKWI,"$10,923","Oct. 4, 2023","Oct. 4, 2023","Feb. 26, 2024",https://theijf.org/procurement/700742830_pwgsc
Federal,Commercial buildings,National Defence,AGRITEX QUEBEC,"$10,928","Jan. 25, 2024","Jan. 25, 2024","Feb. 26, 2024",https://theijf.org/procurement/6856_4502699598_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$23,291","Feb. 26, 2024","Feb. 20, 2024","Feb. 20, 2024",https://theijf.org/procurement/4500063064_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CROWN TRAILERS (PARIS) LTD,"$15,368","Jan. 15, 2024","Jan. 15, 2024","Feb. 26, 2024",https://theijf.org/procurement/4500060199_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MALAGASH,"$57,500","Dec. 15, 2023","Dec. 22, 2023","Feb. 26, 2024",https://theijf.org/procurement/4500058991_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$59,921","Feb. 26, 2024","Feb. 14, 2024","Feb. 14, 2024",https://theijf.org/procurement/4500063063_dfo
Federal,Research contracts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$40,832","Jan. 25, 2024","Jan. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/4500060882_dfo
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$224,065","Dec. 14, 2023","Dec. 14, 2023","Feb. 26, 2024",https://theijf.org/procurement/21t46039_24_4617508_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$31,369","Jan. 26, 2024","Jan. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/21t46039_24_4652200_csc
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,AIE IO Consulting INC.,"$73,696","Mar. 7, 2022","Mar. 7, 2022","Feb. 26, 2024",https://theijf.org/procurement/2b23356274_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$56,763","Dec. 14, 2023","Dec. 14, 2023","Feb. 26, 2024",https://theijf.org/procurement/21t46039_24_4617500_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,982","Feb. 19, 2024","Feb. 19, 2024","Feb. 26, 2024",https://theijf.org/procurement/21301_24_4673135_csc
Federal,Aviation fuel,National Defence,SHELL,"$19,726","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/2108023144_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,"ARTICULATE GLOBAL, LLC","$56,826","Aug. 2, 2023","Mar. 10, 2023","Feb. 26, 2024",https://theijf.org/procurement/20230353a_vac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$190,899","Dec. 5, 2023","Nov. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/2bscs24959_esdc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$62,958","Mar. 21, 2023","Apr. 3, 2023","Feb. 26, 2024",https://theijf.org/procurement/22_0184_cer
Federal,Data and database access services,Canada Revenue Agency,Cedrom-SNi Inc.,"$74,817","Jan. 13, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/2023032451_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,513","Feb. 19, 2024","Feb. 19, 2024","Feb. 26, 2024",https://theijf.org/procurement/21301_24_4673639_csc
Federal,Aviation fuel,National Defence,SHELL,"$14,608","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/2108037338_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Pure Spirit Solutions Inc.,"$29,126","Jan. 22, 2024","Jan. 22, 2024","Feb. 26, 2024",https://theijf.org/procurement/4002230_dfatd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$3,336","May 5, 2023","May 8, 2023","Feb. 26, 2024",https://theijf.org/procurement/4500011573_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$18,942","Jan. 22, 2024","Jan. 22, 2024","Feb. 26, 2024",https://theijf.org/procurement/4002231_dfatd
Federal,Rental of other buildings,Canadian Nuclear Safety Commission,AJAX CONVENTION CENTRE,"$34,296","Jan. 17, 2024","Jan. 17, 2024","Feb. 26, 2024",https://theijf.org/procurement/3000776444_cnsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$32,230","Feb. 14, 2024","Feb. 14, 2024","Feb. 26, 2024",https://theijf.org/procurement/1015339_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Anthony Allan,"$10,968","Jan. 30, 2024","Feb. 15, 2024","Feb. 26, 2024",https://theijf.org/procurement/17mss23_9249_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,LOGIC SOFTWARE INC,"$10,272","May 8, 2023","May 8, 2023","Feb. 26, 2024",https://theijf.org/procurement/1005440_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,8941939 CANADA CORP,"$22,600","Feb. 19, 2024","Feb. 19, 2024","Feb. 26, 2024",https://theijf.org/procurement/1015519_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BUCK RESEARCH INSTRUMENTS, LLC","$22,744","Nov. 14, 2023","Nov. 14, 2023","Feb. 26, 2024",https://theijf.org/procurement/1012476_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3239454 CANADA INC,"$11,413","Feb. 8, 2024","Feb. 8, 2024","Feb. 26, 2024",https://theijf.org/procurement/1015134_nrc
Federal,Other buildings,National Research Council Canada,"SCHWIEN ENGINEERING, INC","$23,910","Jan. 12, 2024","Jan. 12, 2024","Feb. 26, 2024",https://theijf.org/procurement/1014261_nrc
Federal,1282 - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,TERAMACH TECHNOLOGIES INC.,"$18,651","Mar. 31, 2021","Feb. 26, 2021","Feb. 26, 2024",https://theijf.org/procurement/0e174_20_1126_cihr
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL INTERNATIONAL ROMANIA SRL,"$18,561","Feb. 12, 2024","Feb. 12, 2024","Feb. 26, 2024",https://theijf.org/procurement/7458120_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,FUTURESHIELD INC.,"$17,880","Jan. 11, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/80005830_cnsc
Federal,Residential buildings,Global Affairs Canada,J.M.S.,"$42,114","Jun. 23, 2023","Jun. 26, 2023","Feb. 26, 2024",https://theijf.org/procurement/7451340_dfatd
Federal,Public relations services,Global Affairs Canada,FONDATION HAITI JAZZ,"$10,561","Jan. 15, 2024","Jan. 15, 2024","Feb. 26, 2024",https://theijf.org/procurement/7457151_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$228,503","Mar. 30, 2023","Mar. 30, 2023","Feb. 26, 2024",https://theijf.org/procurement/7118581_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Mazurkas Travel Biuro Podrozy Sp.z,"$45,976","Feb. 21, 2024","Feb. 21, 2024","Feb. 26, 2024",https://theijf.org/procurement/7458117_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$176,184","Jun. 7, 2023","Jun. 7, 2023","Feb. 26, 2024",https://theijf.org/procurement/8510317_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,MUDANZAS DEL OESTE  S A,"$15,569","Feb. 26, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/7457066_dfatd
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$27,784","Feb. 27, 2023","Feb. 27, 2023","Feb. 26, 2024",https://theijf.org/procurement/7118678_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,1E INC,"$80,682","Mar. 1, 2023","Mar. 1, 2023","Feb. 25, 2024",https://theijf.org/procurement/80005921_aafc
Federal,Residential buildings,National Defence,Nova Mechanical Systems Ltd,"$143,200","Sep. 14, 2023","Sep. 14, 2023","Feb. 25, 2024",https://theijf.org/procurement/80151_cn_dnd
Federal,Other buildings,National Defence,Encompass Solutions Group Ltd,"$10,641","Jan. 11, 2024","Jan. 11, 2024","Feb. 25, 2024",https://theijf.org/procurement/81492cn_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,JAVELIN TECHNOLOGIES INC,"$22,817","Jan. 16, 2024","Jan. 16, 2024","Feb. 25, 2024",https://theijf.org/procurement/7016320_csa
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SIMPLEX INDUSTRIES INC.,"$96,050","Jan. 3, 2024","Jan. 3, 2024","Feb. 25, 2024",https://theijf.org/procurement/8510446_ic
Federal,Residential buildings,National Defence,T. Hamilton & Son Roofing Inc,"$292,488","Oct. 3, 2023","Oct. 3, 2023","Feb. 25, 2024",https://theijf.org/procurement/bn300296_cn80822_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC.,"$35,516","Jan. 27, 2023","Feb. 26, 2023","Feb. 25, 2024",https://theijf.org/procurement/k000023057_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LIVEWIRE CATERING,"$12,437","Jan. 19, 2024","Jan. 19, 2024","Feb. 25, 2024",https://theijf.org/procurement/w0103_4502697711_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$22,681","Nov. 8, 2023","Nov. 8, 2023","Feb. 25, 2024",https://theijf.org/procurement/w3817_24_019_dnd
Federal,Rental of residential buildings,National Defence,Colonie Ste-Jeanne d'Arc,"$23,352","Nov. 17, 2023","Jan. 26, 2024","Feb. 25, 2024",https://theijf.org/procurement/w3934_23_a368_dnd
Federal,Other professional services not elsewhere specified,National Defence,Protak Consulting Group Inc,"$1,126,186","Feb. 26, 2021","Feb. 26, 2021","Feb. 25, 2024",https://theijf.org/procurement/w8486_217771_001_av_dnd
Federal,Rental of aircraft,National Defence,Bradley Air Services Ltd.,"$88,929","Jan. 23, 2024","Feb. 25, 2024","Feb. 25, 2024",https://theijf.org/procurement/w3664_24_g4113_dnd
Federal,Rental of motor and other vehicles,National Defence,Maximum Coach,"$15,281","Feb. 21, 2024","Feb. 23, 2024","Feb. 25, 2024",https://theijf.org/procurement/w0501_24_r044_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corp.,"$395,500","Feb. 4, 2022","Feb. 4, 2022","Feb. 25, 2024",https://theijf.org/procurement/w0152_22_aa070_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ferme Prince Blanc Inc.,"$19,971","Nov. 15, 2023","Jan. 26, 2024","Feb. 25, 2024",https://theijf.org/procurement/w3934_23_a382_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INSTITUTES FOR BEHAVIOR RESOURCES INC,"$16,072","Feb. 16, 2023","Feb. 25, 2023","Feb. 25, 2024",https://theijf.org/procurement/t8086_223091_tc
Federal,Rental of aircraft,National Defence,Human Logistics Inc.,"$289,695","Jan. 18, 2024","Feb. 9, 2024","Feb. 25, 2024",https://theijf.org/procurement/w2024_a043p_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Base de plein air AIr Eau Bois,"$18,718","Nov. 14, 2023","Feb. 2, 2024","Feb. 25, 2024",https://theijf.org/procurement/w3934_23_a372_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,1849908 Alberta Inc,"$20,680","Jan. 29, 2024","Feb. 3, 2024","Feb. 25, 2024",https://theijf.org/procurement/4502701624_dnd
Federal,Rental of aircraft,National Defence,Perimeter Aviation LP,"$12,637","Feb. 24, 2024","Feb. 25, 2024","Feb. 25, 2024",https://theijf.org/procurement/154_3crpg_23_24_dnd
