region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Royal Canadian Mounted Police,INCITE EXPERIENTIAL DESIGN INC,"$24,996","Nov. 22, 2023","Nov. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/7268703_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CIRCA F.N. OFFICE INTERIORS LTD,"$21,634","Nov. 22, 2023","Nov. 22, 2023","Mar. 30, 2024",https://theijf.org/procurement/7268704_rcmp
Federal,Architectural services,Global Affairs Canada,Davidson Violette,$0,"Nov. 22, 2023","Nov. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/7454447_dfatd
Federal,Management consulting,Global Affairs Canada,North Sky Consulting Group,"$13,560","Nov. 22, 2023","Nov. 22, 2023","Feb. 2, 2024",https://theijf.org/procurement/7454644_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Smiths Detection Montreal Inc.,"$21,616","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454645_dfatd
Federal,Audio-visual services,Global Affairs Canada,EASTERN AUDIO LIMITED,"$28,742","Nov. 22, 2023","Nov. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/7454648_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$49,920","Nov. 22, 2023","Nov. 22, 2023","Nov. 16, 2024",https://theijf.org/procurement/7454688_dfatd
Federal,Public relations services,Global Affairs Canada,CANADIAN BUSINESS COUNCIL,"$15,738","Nov. 22, 2023","Nov. 22, 2023","Feb. 5, 2024",https://theijf.org/procurement/7454723_dfatd
Federal,Public relations services,Global Affairs Canada,Altis Recruitment & Technology Inc,"$16,351","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454776_dfatd
Federal,Residential buildings,Global Affairs Canada,BONFIRE PERU SAC,"$12,255","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454778_dfatd
Federal,Office buildings,Global Affairs Canada,BELFIORE ENTERPRISES INC,"$13,126","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/7454785_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$79,678","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454791_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454793_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454796_dfatd
Federal,Residential buildings,National Defence,Black & McDonald Limited,"$421,500","Nov. 22, 2023","Nov. 22, 2023","Jun. 8, 2024",https://theijf.org/procurement/80109_cn_dnd
Federal,Engineering consultants-Construction,National Defence,LRL Associates Ltd.,"$13,290","Nov. 22, 2023","Nov. 22, 2023","May 22, 2024",https://theijf.org/procurement/81359kn_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,723","Nov. 22, 2023","Nov. 22, 2023","Dec. 30, 2023",https://theijf.org/procurement/as_3326_0075359_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$21,570","Nov. 22, 2023","Nov. 22, 2023","Dec. 30, 2023",https://theijf.org/procurement/asr_3255_046065_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$23,131","Nov. 22, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/ax0113202401330_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$24,491","Nov. 22, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/ax0113202401331_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$11,985","Nov. 22, 2023","Nov. 28, 2023","Nov. 28, 2023",https://theijf.org/procurement/cj0106202401310_dnd
Federal,Other buildings,National Defence,Mid-Valley Construction (1997) Limited,"$451,950","Nov. 22, 2023","Nov. 22, 2023","May 10, 2024",https://theijf.org/procurement/cn81059_dnd
Federal,Other buildings,National Defence,McCarthy's Roofing Ltd,"$1,034,912","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/cn81478_4502676815_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$171,410","Nov. 22, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2323660_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Abtech services polytechniques,"$48,682","Nov. 22, 2023","Nov. 22, 2023","May 31, 2024",https://theijf.org/procurement/cw2323846_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,GIL-SON CONSTRUCTION LIMITED,"$802,250","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01640321_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$98,999","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef94440901_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$697,484","Nov. 22, 2023","Nov. 22, 2023","Apr. 1, 2026",https://theijf.org/procurement/eq75241333_pwgsc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$47,285","Nov. 24, 2023","Nov. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/ht37235132_hc
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP GP,"$214,726","Nov. 22, 2023","Nov. 22, 2023","Sep. 30, 2024",https://theijf.org/procurement/ht37235211_hc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$12,136","Nov. 22, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/jy0105202400977_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro,"$1,063,183","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000027323_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$18,141","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/ka0107202400853_dnd
Federal,Electric power installations,National Defence,WSP E&I Canada Limited,"$27,284","Nov. 22, 2023","Nov. 27, 2023","May 31, 2024",https://theijf.org/procurement/kn81245_pe000289_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$31,950","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054755_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$10,455","Nov. 22, 2023","Nov. 22, 2023","Nov. 21, 2024",https://theijf.org/procurement/p000054760_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,BALDWIN AUDIO VISUAL INC.,"$29,029","Nov. 22, 2023","Nov. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/p000054801_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2028",https://theijf.org/procurement/p000054810_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,650","Nov. 22, 2023","Nov. 22, 2023","Nov. 21, 2028",https://theijf.org/procurement/p000054937_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$132,589","Nov. 22, 2023","Nov. 24, 2023","Nov. 23, 2028",https://theijf.org/procurement/p000054938_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$118,823","Nov. 22, 2023","Nov. 22, 2023","Nov. 21, 2028",https://theijf.org/procurement/p000055059_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOFTCHOICE CORPORATION,"$11,396","Nov. 22, 2023","Nov. 22, 2023","Nov. 21, 2024",https://theijf.org/procurement/p000055260_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,XEROX CANADA LTD.,"$101,731","Feb. 8, 2024","Nov. 22, 2023","Nov. 21, 2024",https://theijf.org/procurement/p000057253_ssc
Federal,Management consulting,Office of the Commissioner of Lobbying of Canada,Samson & Associates CPA -Consultation Inc.,"$67,800","Dec. 19, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400045_ocl
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,Nisha Technologies Inc.,"$33,150","Nov. 23, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400047_ocl
Federal,Commercial buildings,The National Battlefields Commission,BOUCHER LORTIE INC.,"$10,335","Nov. 22, 2023","Dec. 15, 2023","Dec. 23, 2023",https://theijf.org/procurement/p2400090_nbc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Office of the Privacy Commissioner of Canada,SOLOTECH INC.,"$109,226","Nov. 22, 2023","Nov. 22, 2023","Nov. 27, 2023",https://theijf.org/procurement/p2400138_opc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Women and Gender Equality Canada,Encore Global Events (Canada) ULC,"$15,181","Nov. 22, 2023","Nov. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/p2400250_wage
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Encore Canada,"$16,460","Nov. 22, 2023","Nov. 28, 2023","Nov. 29, 2023",https://theijf.org/procurement/p2400343_cics
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$27,052","Nov. 23, 2023","Nov. 22, 2023","Nov. 21, 2024",https://theijf.org/procurement/r2398436_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,STONEWORKS TECHNOLOGIES INC.,"$12,130","Nov. 22, 2023","Nov. 22, 2023","Dec. 6, 2023",https://theijf.org/procurement/ras230480_nrc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,ADVANCED CHIPPEWA,"$91,294","Nov. 22, 2023","Nov. 22, 2023","Mar. 30, 2025",https://theijf.org/procurement/s154337_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,SOLUTION-D CANADA INC,"$24,986","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/s202403182_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$11,477","Nov. 22, 2023","Nov. 22, 2023","Dec. 21, 2023",https://theijf.org/procurement/s202404027_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$25,649","Nov. 22, 2023","Nov. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/s202404051_rcmp
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DELOITTE  LLP,"$282,500","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/scdta007_osfi
Federal,ROAD MOTOR VEHICLES - ACQUISITION OF OTHER VEHICLES AND PARTS,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$67,956","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230088_tc
Federal,Accounting and Audit Services,Parks Canada,Baiame Technology and Consulting Lt,"$37,068","Nov. 22, 2023","Nov. 22, 2023","Jun. 30, 2024",https://theijf.org/procurement/t211739005_pc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$53,752","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233518_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$53,752","Nov. 22, 2023","Dec. 11, 2023","Dec. 30, 2023",https://theijf.org/procurement/t8567_23_0068ta1_tc
Federal,Miscellaneous Chemical products,National Defence,Clariant,"$22,356","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/w0100_4502675588_dnd
Federal,Waste disposal,National Defence,Acklands-Grainger,"$13,786","Nov. 22, 2023","Nov. 22, 2023","Dec. 20, 2023",https://theijf.org/procurement/w0100_4502675686_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD,"$10,448","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502675992_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH INC,"$161,567","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502675670_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RICHARD & CIE,"$13,270","Nov. 22, 2023","Nov. 22, 2023","Jan. 9, 2024",https://theijf.org/procurement/w0106_4502676176_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RICHARD & CIE,"$16,175","Nov. 22, 2023","Nov. 22, 2023","Jan. 9, 2024",https://theijf.org/procurement/w0106_4502676214_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd,"$24,995","Nov. 22, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0117_230056_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions Inc.,"$39,392","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0152_24_aa084_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$18,800","Nov. 22, 2023","Nov. 22, 2023","Apr. 5, 2024",https://theijf.org/procurement/w0152_24_aa095_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC,"$10,019","Nov. 22, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0213_4502690608_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc,"$111,151","Nov. 22, 2023","Nov. 27, 2023","Dec. 2, 2023",https://theijf.org/procurement/w2037_24_0142_dnd
Federal,"House furnishing, excluding furniture",National Defence,ARTOPEX INC,"$13,926","Nov. 22, 2023","Nov. 22, 2023","Dec. 6, 2023",https://theijf.org/procurement/w2107_4502676107_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Nitam Solutions,"$20,800","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w2282_23_aa148_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$10,601","Nov. 22, 2023","Nov. 22, 2023","Jan. 3, 2024",https://theijf.org/procurement/w3330_24_443_sscitpro99895_dnd
Federal,Ships and boats,National Defence,CMS Steel Pro Inc.,"$32,927","Nov. 22, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/w3554_4502675589_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding,"$12,060","Nov. 22, 2023","Nov. 22, 2023","Jan. 16, 2024",https://theijf.org/procurement/w3554_4502675592_dnd
Federal,Miscellaneous manufactured articles,National Defence,RENISHAW CANADA,"$11,608","Nov. 22, 2023","Nov. 22, 2023","Apr. 10, 2024",https://theijf.org/procurement/w3555_4502676276_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502676278_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502676279_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$13,759","Nov. 22, 2023","Nov. 22, 2023","Jan. 18, 2024",https://theijf.org/procurement/w6898_4502675760_dnd
Federal,Commercial buildings,National Defence,A J Hanna Construction,"$13,838","Nov. 22, 2023","Nov. 22, 2023","Feb. 27, 2024",https://theijf.org/procurement/w6898_4502675766_dnd
Federal,Public servant travel-Employee training,National Defence,Delta Hotels,"$20,763","Nov. 22, 2023","Nov. 22, 2023","Dec. 1, 2023",https://theijf.org/procurement/w8160_23_4013h1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$4,403,817","Nov. 22, 2023","Nov. 22, 2023","Nov. 21, 2024",https://theijf.org/procurement/w8474_248472_dnd
Federal,Weapons (including parts),National Defence,Raytheon Defence Ltd.,"$370,104","Nov. 22, 2023","Nov. 22, 2023","Jun. 30, 2026",https://theijf.org/procurement/w8482_4502674067_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Blue Marble Geographics,"$25,088","Nov. 22, 2023","Nov. 24, 2023","Nov. 23, 2024",https://theijf.org/procurement/w8484_240554_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$14,530","Nov. 22, 2023","Nov. 22, 2023","Jan. 5, 2024",https://theijf.org/procurement/w8485_4502676103_itpro_order_ssc_99942_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs Products,"$1,050,000","Nov. 22, 2023","Nov. 22, 2023","Feb. 22, 2024",https://theijf.org/procurement/w8486_217613_dnd
Federal,Engineering services not elsewhere specified,National Defence,Altis Recruitment & Technology Inc.,"$354,414","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8486_249371_001_ss_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$11,878","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502675785_dnd
Federal,Laboratories,National Research Council Canada,GRAEBECK CONSTRUCTION LTD,"$302,073","Nov. 23, 2023","Nov. 23, 2023","May 24, 2024",https://theijf.org/procurement/1012950_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHOTON SPOT INC.,"$128,143","Nov. 23, 2023","Nov. 23, 2023","Feb. 29, 2024",https://theijf.org/procurement/1012952_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$57,350","Nov. 23, 2023","Nov. 23, 2023","Mar. 1, 2024",https://theijf.org/procurement/1012964_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,SOLOTECH QUEBEC INC.,"$74,213","Nov. 23, 2023","Nov. 23, 2023","Mar. 15, 2024",https://theijf.org/procurement/1012968_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,SOFTSIM TECHNOLOGIES INC.,"$73,878","Nov. 23, 2023","Nov. 23, 2023","Nov. 29, 2024",https://theijf.org/procurement/1012969_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$112,871","Nov. 23, 2023","Nov. 23, 2023","Apr. 30, 2024",https://theijf.org/procurement/1012971_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BD BIOSCIENCES,"$11,649","Nov. 23, 2023","Nov. 23, 2023","Jan. 2, 2024",https://theijf.org/procurement/1012974_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$11,300","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012976_nrc
Federal,Other engineering works,National Research Council Canada,MEGAWATT INC,"$97,925","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/1012978_nrc
Federal,Management consulting,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$4,677,000","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/200005882_pwgsc
Federal,Other Vehicles,Parks Canada,ADOR Tech Inc.,"$40,038","Nov. 23, 2023","Nov. 23, 2023","Mar. 1, 2024",https://theijf.org/procurement/2022023500_pc
Federal,Other equipment and Parts,Environment and Climate Change Canada,KILMER ENVIRONMENTAL INC,"$208,926","Nov. 23, 2023","Nov. 23, 2023","Sep. 30, 2024",https://theijf.org/procurement/20230504a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OPTRONIC LABORATORIES INC,"$65,065","Nov. 23, 2023","Nov. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/20230638a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOTOPX INC,"$848,897","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240094a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ADOR TECH INC,"$139,400","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240122a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,INDUSTRIAL ENGINEERING & AUTOMATION,"$65,383","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/20240198a_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$86,313","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027410_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$50,500","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027495_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$220,350","Nov. 23, 2023","Dec. 4, 2023","May 3, 2024",https://theijf.org/procurement/2024027552_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$46,200","Nov. 23, 2023","Nov. 23, 2023","Jun. 25, 2024",https://theijf.org/procurement/21107_24_4596693_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$97,858","Nov. 23, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_24_4465726_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,991","Nov. 23, 2023","Nov. 23, 2023","Dec. 23, 2023",https://theijf.org/procurement/21201_24_4597437_csc
Federal,Other Equipment,Correctional Service of Canada,MEMCO CONTROLS LTEE LTD,"$21,862","Nov. 23, 2023","Nov. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4553906_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$166,862","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_56_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,455","Nov. 23, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/21301_24_4597850_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,787","Nov. 23, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/21401_24_4597361_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CLAYTON FLOORING INC,"$30,964","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4596792_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,958","Nov. 23, 2023","Nov. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/21501_24_4597560_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLOIS FLORENCE,"$430,286","Nov. 23, 2023","Jan. 1, 2024","Dec. 31, 2027",https://theijf.org/procurement/21506_24_4525825_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BENT ARROW TRADITIONAL HEALING SOCIETY,"$209,999","Nov. 23, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21506_24_4529655_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,218","Nov. 23, 2023","Nov. 23, 2023","Dec. 16, 2023",https://theijf.org/procurement/21807_24_4597584_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,413","Nov. 23, 2023","Nov. 23, 2023","Dec. 16, 2023",https://theijf.org/procurement/21807_24_4597587_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ULINE CANADA CORPORATION,"$15,055","Nov. 23, 2023","Nov. 23, 2023","Dec. 7, 2023",https://theijf.org/procurement/21820_24_4596954_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,IMPERIAL DADE CANADA INC,"$16,430","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/21831_24_4597417_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,393","Nov. 23, 2023","Nov. 23, 2023","Dec. 23, 2023",https://theijf.org/procurement/21836_24_4597623_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$14,565","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4597494_csc
