region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Softchoice Corporation,"$32,544","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/11729_statcan
Federal,Translation services,Public Services and Procurement Canada,YURI GEIFMAN,"$1,443,204","Apr. 20, 2020","Apr. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/200003429_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,SAMSON & ASSOCIATES,"$33,172","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2021",https://theijf.org/procurement/2021000079_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,MOORE CANADA CORPORATION,"$303,941","Apr. 20, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021000080_cbsa
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,FACTIVA LIMITED,"$243,095","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210005a_cfia
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,INTEGRA NETWORKS CORPORATION,"$15,397","Nov. 6, 2020","Apr. 20, 2020","Dec. 4, 2020",https://theijf.org/procurement/2021001399_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$34,578","Apr. 20, 2020","Apr. 20, 2020","Apr. 27, 2020",https://theijf.org/procurement/2105606837_dnd
Federal,Aviation fuel,National Defence,Deton Cho Logistics,"$36,849","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/2105610592_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$62,150","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2021",https://theijf.org/procurement/21120_21_3560005_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LES SPECIALISTES AVA INC,"$43,926","Apr. 20, 2020","Apr. 20, 2020","Jul. 9, 2020",https://theijf.org/procurement/21301_20_3460292_2_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,537","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/21302_21_3513715_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$18,302","Apr. 20, 2020","Apr. 20, 2020","May 4, 2020",https://theijf.org/procurement/21440_20_3513047_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$14,203","Apr. 20, 2020","Apr. 20, 2020","May 4, 2020",https://theijf.org/procurement/21440_20_3513058_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,230","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3513510_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,CDW Canada Inc.,"$266,618","Apr. 20, 2020","Apr. 20, 2020","May 29, 2020",https://theijf.org/procurement/2b19085395_cra
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$69,948","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708650_nrcan
Federal,Horticultural products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$16,075","Apr. 20, 2020","Apr. 20, 2020","May 29, 2020",https://theijf.org/procurement/3000708701_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$93,818","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708702_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$31,500","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708716_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$42,000","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708717_aafc
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$62,867","Apr. 20, 2020","Apr. 20, 2020","Aug. 30, 2022",https://theijf.org/procurement/3000708719_nrcan
Federal,Other buildings,Environment and Climate Change Canada,1117168 ONTARIO INC,"$33,900","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708720_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,ER REFRIGERATION,"$10,500","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708721_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,LARRY PENNER ENTERPRISES INC,"$60,900","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708722_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$10,287","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708726_ec
Federal,Heavy fuel oil,Environment and Climate Change Canada,PAYTAHPUN INC,"$10,057","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708729_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$42,000","Apr. 20, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708730_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$24,500","Apr. 20, 2020","Apr. 20, 2020","May 18, 2020",https://theijf.org/procurement/3000708731_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$42,000","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/3000708732_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,REDSPER ENTERPRISES LTD.,"$11,279","Apr. 20, 2020","Apr. 20, 2020","May 29, 2020",https://theijf.org/procurement/3000708733_aafc
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES OTTAWA,"$209,571","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708734_cnsc
Federal,Scientific consultants,Natural Resources Canada,GUIDEHOUSE CANADA LTD,"$148,215","Apr. 20, 2020","Apr. 20, 2020","Oct. 23, 2020",https://theijf.org/procurement/3000708739_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VAISALA CANADA INC,"$389,545","Apr. 20, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708741_ec
Federal,Laboratories,National Research Council Canada,ARMSERV CONTRACTING INC.,"$3,139,246","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3118413621_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PLEIAD CANADA INC.,"$39,959","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518082_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE POLIQUIN-WAKEFIELD,"$39,304","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518111_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$13,289","Apr. 20, 2020","Apr. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/3518115_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$39,409","Apr. 20, 2020","Apr. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/3518116_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$18,604","Apr. 20, 2020","Apr. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500006127_esdc
Federal,Scientific consultants ,Public Health Agency of Canada,OPTIMUS SBR INC,"$111,678","Apr. 20, 2020","Apr. 20, 2020","Nov. 16, 2020",https://theijf.org/procurement/4500410676_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,YORK UNIVERSITY,"$24,860","Apr. 20, 2020","Apr. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500410736_phac
Federal,Information Technology and Telecommunications Consultants,Health Canada,WEB AGE SOLUTIONS INC.,"$10,023","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410738_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,EGALE CANADA HUMAN RIGHTS TRUST,"$60,000","Apr. 20, 2020","Apr. 20, 2020","Dec. 30, 2020",https://theijf.org/procurement/4500410765_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$16,950","Apr. 20, 2020","Apr. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410886_phac
Federal,Other buildings,National Defence,MID-WEST PUMP (90) LTD.,"$12,178","Apr. 20, 2020","Apr. 20, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502033579_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$11,978","Apr. 20, 2020","Apr. 20, 2020","May 3, 2020",https://theijf.org/procurement/4502092327_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD,"$14,640","Apr. 20, 2020","Apr. 20, 2020","Jun. 4, 2020",https://theijf.org/procurement/4502092335_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,817","Apr. 20, 2020","Apr. 20, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502093005_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,345","Apr. 20, 2020","Apr. 20, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502093006_dnd
Federal,Miscellaneous Chemical products,National Defence,FORT GLASS INCORPORATED,"$14,028","Apr. 20, 2020","Apr. 20, 2020","Apr. 27, 2020",https://theijf.org/procurement/4502093324_dnd
Federal,Other buildings,National Defence,Atlantek Computer Power Solutions,"$27,313","Apr. 20, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502093326_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Jed's,"$28,146","Apr. 20, 2020","Apr. 21, 2020","May 19, 2020",https://theijf.org/procurement/4502093446_dnd
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$14,078","Apr. 20, 2020","Apr. 20, 2020","Jun. 4, 2020",https://theijf.org/procurement/4502093470_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALS Canada,"$26,250","Apr. 20, 2020","Apr. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502093514_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Exp Services Inc,"$65,575","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/4502095962_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$24,337","Apr. 20, 2020","Apr. 21, 2020","May 18, 2020",https://theijf.org/procurement/4502115369_dnd
Federal,Other engineering works,National Defence,1809792 Ontario Inc o/a Veenstra,"$377,246","Apr. 20, 2020","Apr. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502130627_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Current Environmental Ltd.,"$18,135","Apr. 20, 2020","Apr. 20, 2020","Mar. 30, 2021",https://theijf.org/procurement/45428263_pc
Federal,Sewer and Water,Parks Canada,WesTech Engineering Inc.,"$12,430","Apr. 20, 2020","Apr. 20, 2020","Jun. 22, 2020",https://theijf.org/procurement/45428315_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$18,165","Apr. 20, 2020","Apr. 20, 2020","Jun. 12, 2020",https://theijf.org/procurement/45428863_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$13,771","Apr. 20, 2020","Apr. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/45433284_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,328","Apr. 20, 2020","Apr. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/45433288_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LITTLE SORBONNE LANGUAGE SCHOOL,"$12,318","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029893_ic
Federal,Electronic subscriptions and electronic publications,Privy Council Office,VidCruiter Inc,"$40,000","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/6030575_pco
Federal,"Medical supplies, etc",Public Health Agency of Canada,INKSMITH LIMITED,"$56,579,411","Apr. 20, 2020","Apr. 20, 2020","Jul. 13, 2020",https://theijf.org/procurement/6d0242092c_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROUDEL MEDICAL AND SURGICAL,"$10,158,135","Apr. 20, 2020","Apr. 20, 2020","Oct. 10, 2021",https://theijf.org/procurement/6d0242093a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,WAZANA CLOTHING INC.,"$99,491,990","Apr. 25, 2020","Apr. 20, 2020","Oct. 19, 2021",https://theijf.org/procurement/6d0242093b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,GEORGE COUREY INC.,"$39,664,078","Apr. 20, 2020","Apr. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/6d0242093e_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HP CANADA CO.,"$7,566,480","Aug. 4, 2020","Apr. 20, 2020","Sep. 28, 2020",https://theijf.org/procurement/6d0244771b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,8083851 CANADA INC,"$1,876,594","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302135_phac
Federal,Training consultants,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$22,390","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700503168_pwgsc
Federal,Data communications services,Public Services and Procurement Canada,ROGERS COMMUNICATIONS PARTNERSHIP,"$11,004","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/700508629_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,500","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508940_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$27,365","Apr. 20, 2020","Apr. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/700510303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$14,807","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510313_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,GEORGE RUDDERHAM WELL DRILLING,"$28,715","Apr. 20, 2020","Apr. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/700510363_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,S.R.P. NORTH VENTURES LTD,"$24,675","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510386_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Space Agency,NSI-MI TECHNOLOGIES LLC,"$34,256","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/7015164_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$198,292","Apr. 20, 2020","Apr. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/7240877_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VOICECAPTURE DIGITAL RECORDING,"$15,488","Apr. 20, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/7243199_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,EVANS CONSOLES INC.,"$37,581","Apr. 20, 2020","Apr. 20, 2020","May 12, 2020",https://theijf.org/procurement/7243200_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$16,737","Apr. 20, 2020","Apr. 20, 2020","May 1, 2020",https://theijf.org/procurement/7243273_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$42,370","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243275_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,THE BOLT SUPPLY HOUSE LTD,"$13,298","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243283_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$22,730","Apr. 20, 2020","Apr. 20, 2020","Apr. 28, 2020",https://theijf.org/procurement/7243286_rcmp
Federal,Temporary help services,Global Affairs Canada,4Plan Consulting Corp.,"$524,723","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419929_dfatd
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$27,548","Apr. 20, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/7419998_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,S.I. Systems Ltd.,"$16,058","Apr. 20, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/7420033_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$17,634","Apr. 20, 2020","Apr. 20, 2020","Jun. 15, 2020",https://theijf.org/procurement/7420042_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DELL CANADA INC,"$11,033","Apr. 20, 2020","Apr. 20, 2020","Jul. 1, 2020",https://theijf.org/procurement/80003166_ec
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",NRNS INCORPORATED,"$327,158","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/8508987_ic
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$235,169","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948166_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$245,419","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948167_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$33,908","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948168_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$61,461","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948176_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,PINCHIN LTD.,"$22,713","Apr. 20, 2020","Apr. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/948180_nrc
Federal,Protection services,National Research Council Canada,THE COMMISSIONAIRES,"$258,250","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948196_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$21,000","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948205_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$20,940","Apr. 20, 2020","Apr. 20, 2020","Jul. 31, 2020",https://theijf.org/procurement/948207_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$17,600","Apr. 20, 2020","Apr. 20, 2020","Apr. 28, 2020",https://theijf.org/procurement/948209_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948213_nrc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Research Council Canada,PRAXAIR CANADA INC.,"$24,145","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/948219_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,ORACLE CANADA ULC,"$208,377","Apr. 20, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/9k001_spc21_0001_ced
Federal,Other buildings,National Defence,Leighton Contracting (2009) Ltd,"$1,326,523","Apr. 20, 2020","Apr. 20, 2020","Dec. 2, 2021",https://theijf.org/procurement/cx170626_65948cn_dnd
Federal,Marine installations,Fisheries and Oceans Canada,SHOREWOOD FOREST LTD,"$22,050","Apr. 20, 2020","Apr. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_205000_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GUSS' PLUMBING AND HEATING INC,"$10,416","Apr. 20, 2020","Apr. 20, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1700_201007_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$25,156","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204354_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$18,838","Apr. 20, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/f1701_200002a_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$17,791","Apr. 20, 2020","Apr. 20, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1701_20po302270_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$24,076","Apr. 20, 2020","Apr. 20, 2020","Jun. 26, 2020",https://theijf.org/procurement/f2599_205005_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SRA STAFFING SOLUTIONS LTD,"$134,470","Apr. 20, 2020","Apr. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/f5211_180779_ta3_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,FX AUTO CARE,"$20,453","Apr. 20, 2020","Apr. 20, 2020","Apr. 21, 2020",https://theijf.org/procurement/f5211_190791_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$16,679","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/f5211_200063_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$46,454","Apr. 20, 2020","Apr. 20, 2020","Jul. 13, 2020",https://theijf.org/procurement/f5561_200112_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$43,792","Apr. 20, 2020","Apr. 20, 2020","May 31, 2020",https://theijf.org/procurement/fp802_200038_dfo
Federal,Hospitality,Fisheries and Oceans Canada,1901784 ONTARIO LIMITED,"$52,445","Apr. 20, 2020","Apr. 20, 2020","Apr. 21, 2020",https://theijf.org/procurement/fp802_200049_dfo
Federal,Lic/Maint SW Appl Devel and Deliv Software,Health Canada,VALIANTYS INC.,"$68,478","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/ht21892694_hc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SAP CANADA INC,"$509,516","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/m759406331_rcmp
Federal,Networking software,Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$40,680","Jun. 30, 2020","Apr. 20, 2020","May 31, 2021",https://theijf.org/procurement/n21_18597_nserc
Federal,Networking software,Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$40,680","Jun. 30, 2020","Apr. 20, 2020","May 31, 2021",https://theijf.org/procurement/n21_18597_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,147","Apr. 20, 2020","Apr. 20, 2020","May 31, 2021",https://theijf.org/procurement/p000014434_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$24,588","Apr. 20, 2020","Apr. 20, 2020","May 30, 2020",https://theijf.org/procurement/p000014554_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$30,970","Apr. 20, 2020","Apr. 20, 2020","Apr. 18, 2025",https://theijf.org/procurement/p000014567_ssc
Federal,Communications professional services not elsewhere specified ,International Joint Commission,MOWER,"$76,466","Apr. 20, 2020","Apr. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/p2100001_ijc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$33,900","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100070_oag
Federal,Contracted Building Cleaning,Canada Revenue Agency,Brookfield Global Integrated Solutions,"$27,285","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/pco1545950_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$15,720","Apr. 20, 2020","Apr. 20, 2020","Dec. 17, 2021",https://theijf.org/procurement/ras192441_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,KUBE HOLDINGS LTD,"$18,522","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2020",https://theijf.org/procurement/ssu_20_21_02_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,BOURK SOFTWARE & CONSULTING,"$23,440","Apr. 20, 2020","Apr. 20, 2020","Jun. 30, 2020",https://theijf.org/procurement/t8080_200014_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,FCI FLEMING COMMUNICATIONS INC.,"$11,500","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0022_tc
Federal,Ferrous metals,National Defence,Motosel Industrial Group,"$17,136","Apr. 20, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0103_45020932203_dnd
