region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BERTHE, MOUSSA","$20,000","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2024",https://theijf.org/procurement/6038381_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANDRÉ, Puriji","$20,000","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2024",https://theijf.org/procurement/6038383_irb
Federal,Other business services not elsewhere specified,Financial Consumer Agency of Canada,Nattiq,"$12,741","Apr. 20, 2022","Apr. 20, 2022","Apr. 23, 2023",https://theijf.org/procurement/6039096_fcac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHIALVA, Pamela Cristina","$20,000","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2024",https://theijf.org/procurement/6039112_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARRIETA BENEDETTI, Maria","$70,000","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2024",https://theijf.org/procurement/6039114_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAY BARMAN, Debjani","$20,000","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2024",https://theijf.org/procurement/6039115_irb
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Ari Financial Services Inc.,"$29,484","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700644948_pwgsc
Federal,Other Engineering Works,Public Services and Procurement Canada,G A L Power Systems Ottawa Ltd,"$15,651","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700644991_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,Les Toitures Raymond Et Associes,"$14,997","Oct. 5, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700644996_pwgsc
Federal,Commercial Buildings,Public Services and Procurement Canada,Markland Associates Limited,"$20,689","Apr. 20, 2022","Apr. 20, 2022","May 31, 2022",https://theijf.org/procurement/700645016_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,HIGHLANDS FUEL DELIVERY GP,"$442,750","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700645105_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$84,750","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700645119_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,858","Apr. 20, 2022","Apr. 20, 2022","Oct. 31, 2023",https://theijf.org/procurement/700645125_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$11,300","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700645126_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Gides April Inc,"$22,995","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/700647553_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTEC SYSTEMS INC.,"$45,087","Apr. 20, 2022","Apr. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/7116999_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$14,487","Apr. 20, 2022","Apr. 29, 2022","Jun. 5, 2022",https://theijf.org/procurement/7117001_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$277,214","Apr. 20, 2022","May 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/7255822_rcmp
Federal,Management consulting,Public Safety Canada,LUMINA IT,"$39,833","Apr. 20, 2022","Apr. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/7257243_ps
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$12,161","Apr. 20, 2022","Apr. 20, 2022","May 30, 2022",https://theijf.org/procurement/7257250_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$57,350","Apr. 20, 2022","Apr. 20, 2022","Jun. 1, 2022",https://theijf.org/procurement/7257252_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$44,418","Apr. 20, 2022","Apr. 20, 2022","Dec. 9, 2022",https://theijf.org/procurement/7257255_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORSAT INTERNATIONAL,"$18,078","Apr. 20, 2022","Apr. 20, 2022","Jul. 19, 2022",https://theijf.org/procurement/7257258_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$14,454","Apr. 20, 2022","Apr. 20, 2022","Jun. 17, 2022",https://theijf.org/procurement/7257260_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$240,643","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257262_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$12,282","Apr. 20, 2022","Apr. 20, 2022","May 9, 2022",https://theijf.org/procurement/7257263_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$34,691","Apr. 20, 2022","Apr. 20, 2022","May 9, 2022",https://theijf.org/procurement/7257267_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$26,399","Apr. 20, 2022","Apr. 20, 2022","Jun. 1, 2022",https://theijf.org/procurement/7257268_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$28,080","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439474_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,ON TARGET COLOMBIA SAS,"$10,496","Apr. 20, 2022","Apr. 20, 2022","Jul. 30, 2022",https://theijf.org/procurement/7439581_dfatd
Federal,Exposition services,Global Affairs Canada,Forum of Indian Food Importers,"$10,122","Apr. 20, 2022","Apr. 20, 2022","May 10, 2022",https://theijf.org/procurement/7439584_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$319,483","Apr. 20, 2022","Apr. 20, 2022","Oct. 16, 2023",https://theijf.org/procurement/7439598_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Randstad Interim Inc.,"$404,427","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/7439600_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,Canadian Tire Store # 457,"$20,024","Apr. 20, 2022","Apr. 20, 2022","May 4, 2022",https://theijf.org/procurement/7439605_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,THON HOTEL EU,"$27,311","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439609_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hotel Indigo Brussels City,"$16,482","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7439612_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$21,719","Apr. 20, 2022","Apr. 20, 2022","Jun. 8, 2022",https://theijf.org/procurement/7439613_dfatd
Federal,Residential buildings,National Defence,C&E Mechanical,"$272,410","Apr. 20, 2022","Apr. 20, 2022","Jul. 15, 2022",https://theijf.org/procurement/77669cn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,DONNA CONA INC.,"$136,755","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004851_vac
Federal,Protection services,Immigration and Refugee Board of Canada,The Canadian Corps of Commissionair,"$288,436","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/8052196_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$239,560","Apr. 20, 2022","Apr. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/8510051_ic
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$111,828","Apr. 20, 2022","Apr. 20, 2022","Jul. 31, 2022",https://theijf.org/procurement/90001113_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$11,300","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/989170_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,CISTEL TECHNOLOGY INC,"$871,978","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/989173_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS ELECTRONIC DESIGN,"$19,449","Apr. 20, 2022","Apr. 20, 2022","Apr. 30, 2022",https://theijf.org/procurement/989199_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$64,714","Apr. 20, 2022","Apr. 20, 2022","Jun. 1, 2022",https://theijf.org/procurement/989200_nrc
Federal,Office buildings,National Research Council Canada,TOROMONT CAT,"$29,987","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/989206_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/989215_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$11,837","Apr. 20, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/aa3361202300002_dnd
Federal,Paper and paperboard,National Defence,CANTIN & FILS LTÉE.*,"$14,863","Apr. 20, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/aj3271202300004_dnd
Federal,Paper and paperboard,National Defence,GRAND & TOYS *,"$53,094","Apr. 20, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/aj3271202300005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$14,924","Apr. 20, 2022","Apr. 22, 2022","Apr. 22, 2022",https://theijf.org/procurement/al0114202300070_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,047","Apr. 20, 2022","Apr. 20, 2022","Apr. 29, 2022",https://theijf.org/procurement/as_2110_0071863_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$19,321","Apr. 20, 2022","Apr. 20, 2022","May 20, 2022",https://theijf.org/procurement/as_2110_0071864_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,588","Apr. 20, 2022","Apr. 20, 2022","Apr. 29, 2022",https://theijf.org/procurement/as_2110_0071866_tc
Federal,AIRCRAFT,Transport Canada,DART AEROSPACE,"$48,410","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/asr_2059_043398_tc
Federal,Other buildings,National Defence,Ambioner Inc.,"$14,536","Apr. 20, 2022","Apr. 20, 2022","Jun. 24, 2022",https://theijf.org/procurement/ml000064_77590_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$11,865","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/p000036377_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$53,355","Apr. 20, 2022","Apr. 20, 2022","Apr. 12, 2023",https://theijf.org/procurement/p000036391_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$17,275","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2023",https://theijf.org/procurement/p000036394_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$33,742","Apr. 20, 2022","Apr. 20, 2022","Apr. 19, 2027",https://theijf.org/procurement/p000036420_ssc
Federal,Management consulting,Office of the Commissioner of Lobbying of Canada,S.A.G.E. Consulting,"$123,170","Apr. 20, 2022","Apr. 20, 2022","Jul. 31, 2026",https://theijf.org/procurement/p2300008_ocl
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$22,035","Apr. 20, 2022","Apr. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300012_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,MICROSOFT CANADA INC.,"$140,332","Apr. 20, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300086_acoa
Federal,"Other business services not elsewhere specified, except thos",Atlantic Canada Opportunities Agency,Multi-Health Systems Inc. (MHS),"$13,041","Apr. 20, 2022","Apr. 20, 2022","Apr. 5, 2023",https://theijf.org/procurement/p2300097_acoa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FLASHPOINT,"$11,315","Apr. 20, 2022","Apr. 20, 2022","May 2, 2022",https://theijf.org/procurement/s202206411_rcmp
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$269,768","Apr. 20, 2022","May 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/s3865094_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$926,824","Apr. 20, 2022","Apr. 20, 2022","Aug. 28, 2022",https://theijf.org/procurement/t2012_210214_tc
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$32,618","Apr. 20, 2022","Apr. 20, 2022","Aug. 28, 2022",https://theijf.org/procurement/t2012_210215_tc
Federal,Other Business services not Elsewhere Specified,National Defence,SCA LTD,"$218,137","Apr. 20, 2022","Apr. 28, 2022","May 2, 2022",https://theijf.org/procurement/w0103_4502414632_dnd
Federal,Rental of residential buildings,National Defence,Mount Saint Vincent University,"$48,660","Apr. 20, 2022","May 29, 2022","Aug. 25, 2022",https://theijf.org/procurement/w010a3b013_dnd
Federal,Miscellaneous manufactured articles,National Defence,Staples Professional,"$55,278","Apr. 20, 2022","Apr. 20, 2022","Sep. 22, 2022",https://theijf.org/procurement/w0125_4502410142_dnd
Federal,Other equipment and Parts,National Defence,Ontario Laundry Systems,"$23,594","Apr. 20, 2022","Apr. 20, 2022","Jun. 28, 2022",https://theijf.org/procurement/w0125_4502410433_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Grand & Toy,"$17,629","Apr. 20, 2022","Apr. 20, 2022","Jun. 21, 2022",https://theijf.org/procurement/w0125_4502410625_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$659,549","Apr. 20, 2022","Apr. 20, 2022","May 11, 2022",https://theijf.org/procurement/w0134_4502410184_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$124,749","Apr. 20, 2022","Apr. 20, 2022","Apr. 27, 2022",https://theijf.org/procurement/w107y_4502410548_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$39,589","Apr. 20, 2022","Apr. 20, 2022","Apr. 20, 2022",https://theijf.org/procurement/w1941_4502410069_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$15,500","Apr. 20, 2022","Apr. 21, 2022","May 16, 2022",https://theijf.org/procurement/w3554_4502409287_dnd
Federal,Engineering consultants-Other,National Defence,SKC Engineering Ltd.,"$22,432","Apr. 20, 2022","May 16, 2022","May 10, 2023",https://theijf.org/procurement/w3555_4502298962_dnd
Federal,Tools and implements,National Defence,Graybar Canada Limited,"$22,995","Apr. 20, 2022","Apr. 20, 2022","Jun. 2, 2022",https://theijf.org/procurement/w355b_4502410061_dnd
Federal,Other professional services not elsewhere specified,National Defence,Raymond Chabot Grant Thornton,"$59,400","Apr. 20, 2022","Apr. 20, 2022","Oct. 28, 2022",https://theijf.org/procurement/w847a_4502410245_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Steeple Incorporated,"$169,651","Apr. 20, 2022","Apr. 20, 2022","Dec. 30, 2022",https://theijf.org/procurement/w847l_210149a_002_asv_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Ltd.,"$242,420","Apr. 20, 2022","Apr. 27, 2022","Jan. 25, 2023",https://theijf.org/procurement/w8482_229920_001_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Venture Industries 4103025 Canada Inc.,"$192,349","Apr. 20, 2022","Apr. 20, 2022","Jan. 9, 2023",https://theijf.org/procurement/w8482_229985_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies,"$590,954","Apr. 20, 2022","Apr. 20, 2022","Aug. 2, 2022",https://theijf.org/procurement/w8482_4502410287_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies,"$3,267,635","Apr. 20, 2022","Apr. 20, 2022","Jun. 19, 2024",https://theijf.org/procurement/w8482_4502410675_dnd
Federal,Wood and articles of wood,National Defence,CANAC-MARQUIS GRENIER LTD,"$15,092","Apr. 20, 2022","Apr. 20, 2022","Jun. 30, 2022",https://theijf.org/procurement/w6856_4502410604_dnd
Federal,Aviation fuel,National Defence,AVJET,"$33,030","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/0102mn272195_dnd
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,NUVIS TECHNOLOGIES INC.,"$423,969","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2026",https://theijf.org/procurement/20220356a_nrcan
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$358,950","Apr. 21, 2022","Apr. 21, 2022","May 8, 2024",https://theijf.org/procurement/2023002073_cbsa
Federal,Accounting and audit services,Canada Border Services Agency,Raymond Chabot Grant Thornton,"$54,240","Apr. 21, 2022","Apr. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023002112_cbsa
Federal,Management consulting,Global Affairs Canada,*Altis Human Resources - DON'T USE,"$1,952,032","Apr. 21, 2022","Apr. 21, 2022","Apr. 20, 2024",https://theijf.org/procurement/21_0002a_dfatd
Federal,Aviation fuel,National Defence,IRVING OIL,"$52,761","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106704705_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,351","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106706588_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,692","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106709531_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,427","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106716617_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,516","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106716666_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,294","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106734492_dnd
Federal,Aviation fuel,National Defence,AEG,"$25,642","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106734494_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,223","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106742302_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$178,137","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106810622_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,772","Apr. 21, 2022","Apr. 21, 2022","Apr. 21, 2022",https://theijf.org/procurement/2106872453_dnd
Federal,Dental Services,Correctional Service of Canada,BRANDON DOUCET DENTISTRY INC.,"$182,364","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_22_3894725_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$23,000","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4082040_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$10,925","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4082098_csc
Federal,Other Equipment,Correctional Service of Canada,VENTILABEC INC,"$17,619","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3899399_15_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,MUUK ARCHITECTURE INC,"$19,833","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3919048_2_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2130139_19_2993295_19_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2130139_19_2993295_20_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,481","Apr. 21, 2022","Apr. 21, 2022","Apr. 25, 2022",https://theijf.org/procurement/21307_23_4086077_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,BRAULT MAXTECH INC,"$20,274","Apr. 21, 2022","Apr. 21, 2022","May 30, 2022",https://theijf.org/procurement/21341_23_4079421_csc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$51,739","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4086042_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$49,439","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21390_23_4086705_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$1,695,000","Apr. 21, 2022","Apr. 28, 2022","Apr. 24, 2023",https://theijf.org/procurement/21401_22_3913736_csc
Federal,Other Equipment,Correctional Service of Canada,BOYD ELECTRIC CO.LTD.,"$12,519","Apr. 21, 2022","Apr. 21, 2022","Jun. 10, 2022",https://theijf.org/procurement/21450_23_4086188_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Apr. 21, 2022","Apr. 21, 2022","Apr. 29, 2022",https://theijf.org/procurement/21501_23_4087142_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR JEFFREY C WALDMAN MED CORP,"$476,805","Apr. 21, 2022","Jul. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/21520_20_3332061_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$10,068","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t22039_23_4085892_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,400","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t22139_23_4085869_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,400","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t25039_23_4085877_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32539_23_4085874_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$13,038","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4086681_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t36839_23_4085881_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$10,802","Apr. 21, 2022","Apr. 22, 2022","May 22, 2022",https://theijf.org/procurement/21t42339_23_4086032_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$136,705","Apr. 21, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4087891_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$29,164","Apr. 21, 2022","Apr. 21, 2022","May 24, 2022",https://theijf.org/procurement/21t46039_23_4085894_csc
Federal,Usage of Inventory,Correctional Service of Canada,THE MACHINING CENTER,"$24,208","Apr. 21, 2022","Apr. 21, 2022","Jun. 21, 2022",https://theijf.org/procurement/21t46039_23_4086087_csc
Federal,Usage of Inventory,Correctional Service of Canada,MYER SALIT LIMITED,"$21,166","Apr. 21, 2022","Apr. 21, 2022","May 21, 2022",https://theijf.org/procurement/21t46039_23_4087040_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","Apr. 21, 2022","Apr. 21, 2022","Apr. 20, 2023",https://theijf.org/procurement/2b23398844_cra
Federal,License and Maintenance fees for client software ,Department of Finance Canada,ASANA INC,"$13,219","Apr. 21, 2022","Apr. 24, 2022","Apr. 23, 2023",https://theijf.org/procurement/2bs2116574_fin
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,MNP LLP,,"Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000290_crtc
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$15,883","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743890_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$26,536","Apr. 21, 2022","Apr. 21, 2022","Aug. 3, 2022",https://theijf.org/procurement/3000745207_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,H & K COMMUNICATIONS,"$16,950","Apr. 21, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745216_vac
