region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,298","Jun. 4, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/21850_25_4728204_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$10,298","Jun. 4, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/21850_25_4728219_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$137,023","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4774834_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$12,143","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4775611_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,535","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4775617_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$11,498","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t36839_25_4774535_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,TANDESA LLC,"$33,521","Jun. 4, 2024","Jun. 4, 2024","Mar. 5, 2025",https://theijf.org/procurement/24_0028_cihr
Federal,Residential buildings,National Defence,Biamar,"$16,895","Jun. 4, 2024","Jun. 6, 2024","Jul. 30, 2024",https://theijf.org/procurement/2664_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DONNA CONA INC.,"$571,318","Jun. 4, 2024","Jun. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/2bh3151237_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,GREY MATTER,"$18,987","Jun. 4, 2024","Jun. 17, 2024","Jun. 16, 2025",https://theijf.org/procurement/2bs4163073_esdc
Federal,License/Maintenance fees for networking software,National Defence,Purelogic IT Solutions,"$375,338","Jun. 4, 2024","Dec. 16, 2024","Dec. 15, 2025",https://theijf.org/procurement/2bscs13320_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE HILL TIMES,"$18,994","Jun. 4, 2024","Jun. 4, 2024","Jun. 3, 2025",https://theijf.org/procurement/3000783485_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,INFO-TECH RESEARCH GROUP INC.,"$85,202","Jun. 4, 2024","Jun. 14, 2024","Jun. 13, 2025",https://theijf.org/procurement/3000784086_cfia
Federal,Scientific services,Natural Resources Canada,PRODIGY CLEAN ENERGY LTD.,"$39,268","Jun. 5, 2024","Jun. 4, 2024","Nov. 13, 2024",https://theijf.org/procurement/3000784218_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$69,365","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784269_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,GARA FARM BUILDING INC.,"$20,340","Jun. 4, 2024","Jun. 4, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784276_aafc
Federal,Office and stationers supplies,Impact Assessment Agency of Canada,BAYLEAF SOFTWARE INC.,"$37,800","Jun. 4, 2024","Jun. 4, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784278_iaac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC / CONFORT ÉLITE,"$10,060","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784309_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER LIMITED,"$16,666","Jun. 4, 2024","Jun. 4, 2024","Jun. 11, 2024",https://theijf.org/procurement/3000784313_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$11,865","Aug. 8, 2024","Jun. 4, 2024","Jun. 3, 2025",https://theijf.org/procurement/3000786988_cfia
Federal,Laboratories,National Research Council Canada,DEFRAN INC.,"$3,475,830","Jun. 4, 2024","Jun. 4, 2024","Sep. 4, 2025",https://theijf.org/procurement/3118431938_nrc
Federal,Residential buildings,National Defence,Wahl Construction,"$27,332","Jun. 4, 2024","Jun. 4, 2024","Aug. 9, 2024",https://theijf.org/procurement/3731346_1_dnd
Federal,Residential buildings,National Defence,9132-2396 Quebec inc,"$13,054","Jun. 4, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/3732138_1_dnd
Federal,Residential buildings,National Defence,Quinte insulators,"$10,086","Jun. 4, 2024","Jun. 4, 2024","Jul. 10, 2024",https://theijf.org/procurement/3732307_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$298,673","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002322_dfatd
Federal,Other professional services not elsewhere specified,Office of the Secretary to the Governor General,SPECTRUM 360 LR-RT INC.,"$38,985","Jun. 4, 2024","Jun. 6, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004031_osgg
Federal,Repair and maintenance - Office buildings,Employment and Social Development Canada,ENSEIGNES PATTISON SIGN GR,"$32,569","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013494_esdc
Federal,Data and Database Access Services,Employment and Social Development Canada,GARTNER CANADA CO,"$43,970","Jun. 4, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500013495_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DELOITTE LLP,"$90,400","Jun. 4, 2024","Jun. 4, 2024","Sep. 16, 2024",https://theijf.org/procurement/4500065759_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$47,856","Jun. 4, 2024","Jun. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067673_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,AFFORDABLE CLEANING SERVICES,"$51,867","Jun. 4, 2024","Jun. 11, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500068016_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,JOHNNY'S MACHINE SHOP LTD.,"$18,648","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068018_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$13,587","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068088_dfo
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$11,074","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068089_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MISKIMMIN STRUCTURAL ENGINEERING LT,"$24,675","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068090_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO CANADA INC,"$19,583","Jun. 4, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500068095_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ORAFOL REFLECTIVE SOLUTIONS CANADA,"$13,731","Jun. 4, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068110_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$42,951","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068124_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,570","Jun. 4, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068133_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jun. 4, 2024","Jun. 4, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500068382_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$21,749","Jun. 4, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068659_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$30,733","Jun. 4, 2024","Jun. 4, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500068713_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,450","Jun. 20, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500068993_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,498","Jun. 26, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/4500069325_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,IMTEK CRYOGENICS MAKINA SAN. A.S.,"$52,900","Jun. 4, 2024","Sep. 20, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500073317_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$12,067","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153024_ppsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,690","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470107_phac
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$13,403","Jun. 4, 2024","Jun. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500470112_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$59,907","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470133_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$31,228","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470134_phac
Federal,Printing services,Health Canada,SAGE DATA SOLUTIONS INC.,"$11,280","Jun. 4, 2024","Jun. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500470141_hc
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$12,023","Jun. 4, 2024","Jun. 6, 2024","Sep. 12, 2024",https://theijf.org/procurement/4500470143_hc
Federal,Uniforms,National Defence,Logistiks,"$26,805","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502761102_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC.,"$18,604","Jun. 4, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/4502761123_dnd
Federal,Engineering consultants-Construction,National Defence,Flowstar Industrial Inc.,"$15,623","Jun. 4, 2024","Jun. 4, 2024","Oct. 1, 2024",https://theijf.org/procurement/4502761296_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$10,567","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502761433_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$34,051","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502761454_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$12,916","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502761469_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$11,551","Jun. 4, 2024","Jun. 4, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502761498_dnd
Federal,Other buildings,National Defence,Houle,"$59,850","Jun. 4, 2024","Jun. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502761642_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$59,850","Jun. 4, 2024","Jun. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502761648_dnd
Federal,Other buildings,National Defence,Walker Tech,"$99,750","Jun. 4, 2024","Jun. 10, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502761671_dnd
Federal,Purchase of Training Packages and Courses,Parks Canada,4357450 NOVA SCOTIA LIMITED,"$18,292","Jun. 4, 2024","Jun. 4, 2024","Oct. 13, 2024",https://theijf.org/procurement/45470052_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Grand conseil de la nation,"$12,130","Jun. 4, 2024","Jun. 4, 2024","Jul. 5, 2024",https://theijf.org/procurement/45470056_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,650","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470059_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,ATKINSRÉALIS CANADA INC.,"$43,462","Jun. 4, 2024","Jun. 4, 2024","Jun. 17, 2024",https://theijf.org/procurement/45470061_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$11,805","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470062_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$13,124","Jun. 4, 2024","Jun. 4, 2024","Aug. 22, 2024",https://theijf.org/procurement/45470073_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,CHEZ LILI PARTY RENTALS INC,"$22,599","Jun. 4, 2024","Jun. 4, 2024","Jun. 10, 2024",https://theijf.org/procurement/45470077_pch
Federal,Rental of Aircraft,Parks Canada,Air Nunavut Ltd,"$53,348","Jun. 4, 2024","Jun. 4, 2024","Jul. 5, 2024",https://theijf.org/procurement/45470088_pc
Federal,Interpretation services,Public Services and Procurement Canada,KARINE ROSSBACH COMMUNICATIONS INC.,"$39,950","Jun. 4, 2024","Jun. 4, 2024","Oct. 13, 2024",https://theijf.org/procurement/700783250_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CHARLES TAKWI,"$11,066","Jun. 4, 2024","Jun. 4, 2024","Oct. 11, 2024",https://theijf.org/procurement/700783807_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DCI CLEANING LIMITED,"$64,883","Jun. 4, 2024","Jun. 4, 2024","May 31, 2025",https://theijf.org/procurement/700785018_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$31,009","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785140_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$52,474","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785160_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,LIGHTING NELSON & GARRETT,"$14,973","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785206_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$24,229","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785225_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$30,239","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785276_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$22,075","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785319_pwgsc
Federal,Sewer and water,Public Services and Procurement Canada,11974904 CANADA INC,"$11,498","Jun. 4, 2024","Jun. 4, 2024","Jul. 30, 2024",https://theijf.org/procurement/700785364_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$398,060","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785371_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEADON (OTTAWA) OPERATIONS LP,"$12,951","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785382_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$484,326","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785443_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$21,892","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785448_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$312,086","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785449_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$15,419","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785452_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,800 BURRARD LIMITED PARTNERSHIP,"$12,075","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788347_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,NAVADA LTEE,"$16,018","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788385_pwgsc
Federal,Rental of motor and other vehicles,"Immigration, Refugees and Citizenship Canada",DOOR 2 DOOR LIMO INC.,"$203,231","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121372_cic
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$34,139","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272993_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$18,431","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272995_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,EBC CARPET SERVICES CORPORATION,"$67,592","Jun. 4, 2024","Jun. 4, 2024","Jun. 3, 2028",https://theijf.org/procurement/7459512_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,WSP Engineering Technology (Beijing,"$19,222","Jun. 4, 2024","Jun. 4, 2024","May 31, 2026",https://theijf.org/procurement/7459541_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Climatico Line,"$21,147","Jun. 4, 2024","Jun. 4, 2024","Aug. 31, 2024",https://theijf.org/procurement/7459545_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,042","Jun. 4, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/7459554_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$89,685","Jun. 4, 2024","Jun. 4, 2024","Jul. 16, 2024",https://theijf.org/procurement/7459556_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$22,049","Jun. 4, 2024","Jun. 4, 2024","Aug. 13, 2024",https://theijf.org/procurement/7459564_dfatd
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,INFO-TECH RESEARCH GROUP,"$103,218","Jun. 4, 2024","Jun. 4, 2024","Jul. 5, 2024",https://theijf.org/procurement/8060504_fcac
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MIRSEE ROBOTICS INC.,"$558,187","Jun. 4, 2024","Jun. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/9203551401_ic
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$23,376","Jun. 4, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/aj3271202500011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,830","Jun. 4, 2024","Jun. 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/ax0113202500446_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,319","Jun. 4, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/by3380202500520_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,802","Jun. 4, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/by3380202500531_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$16,873","Jun. 4, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/cj0106202500302_dnd
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$1,111,194","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2359216_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,HASTINGS PAINTING CORPORATION,"$1,413,846","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2362206_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,PARSONS INC,"$184,667","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/ec01641434_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,9427-8264 QUÉBEC INC.,"$396,832","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef236_2036_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/Ameublement Bureau Interieur In,"$12,455","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef24551927_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,WALLENIUM PARTITION WALLS INC.,"$20,340","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651838_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,PRIESTLY DEMOLITION INC.,"$5,760,747","Jun. 4, 2024","Jun. 4, 2024","Jul. 31, 2024",https://theijf.org/procurement/eq75250292_pwgsc
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$45,750","Jun. 4, 2024","Jun. 4, 2024","Feb. 12, 2025",https://theijf.org/procurement/hazgw37_82537cn_dnd
Federal,Residential buildings,National Defence,Construction Galipeau Inc.,"$111,300","Jun. 4, 2024","Jun. 4, 2024","Dec. 5, 2024",https://theijf.org/procurement/hazva36_82611_cn_dnd
Federal,Residential buildings,National Defence,Align Sewer and Water Inc,"$152,788","Jun. 4, 2024","Jun. 4, 2024","Sep. 3, 2024",https://theijf.org/procurement/hazwg34_82647_cn_dnd
Federal,Uniforms,Royal Canadian Mounted Police,NATURE 3M INC.,"$333,169","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/m759424944_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SCALETTA  ARMORING,"$4,445,375","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/m759442760_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$19,914","Jun. 4, 2024","Jun. 4, 2024","Jul. 8, 2024",https://theijf.org/procurement/p000062472_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$92,985","Jun. 4, 2024","Jun. 4, 2024","Oct. 22, 2025",https://theijf.org/procurement/p000062949_ssc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable ,Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$21,396","Jun. 7, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/r106994_isc
Federal,Road motor vehicles,National Defence,West View Ford,"$60,918","Jun. 4, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2423_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,TANKATEK (6854265 CANADA INC),"$191,897","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/s105929_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$26,374","Jun. 4, 2024","Jun. 4, 2024","Jun. 24, 2024",https://theijf.org/procurement/s202500872_rcmp
Federal,"Highways, Roads and Streets",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$283,563","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221834003_pc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$16,463","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241267_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Terra Universal Inc.,"$23,533","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0046_25_0042_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$72,839","Jun. 4, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w0106_4502761355_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,EMRN 2008,"$21,701","Jun. 4, 2024","Jun. 4, 2024","Jun. 18, 2024",https://theijf.org/procurement/w0106_4502761588_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Momentum Decisive Solutions Canada Inc.,"$707,657","Jun. 4, 2024","Jun. 16, 2024","Jul. 19, 2024",https://theijf.org/procurement/w2025_a006p_dnd
Federal,Office and stationers supplies,National Defence,LOGISTIK UNICORP INC.,"$28,161","Jun. 4, 2024","Jun. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/w3162_4502760685_dnd
Federal,Road motor vehicles-Military,National Defence,Superior Paint and Body,"$12,148","Jun. 4, 2024","Jun. 4, 2024","Jul. 16, 2024",https://theijf.org/procurement/w3537_4502765251_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY,"$11,168","Jun. 4, 2024","Jun. 4, 2024","Aug. 27, 2024",https://theijf.org/procurement/w355b_4502761442_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$29,670","Jun. 4, 2024","Jun. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/w6447npcc24_0101_dnd
