region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,R&R International Translation Specialists Inc,"$75,000","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w5830_20_0015_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Ontario,"$18,792","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502204633_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Graybar Ontario,"$19,019","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3474_4502203535_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd.,"$16,122","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502234770_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cas-Ell Structures Ltd,"$44,376","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502231655_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$59,220","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502218649_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$21,204","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502218637_dnd
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$23,573","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502168673_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK AND MCDONALD LTD,"$35,378","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502168672_dnd
Federal,Other buildings,National Defence,Nappaq Design and Construction Ltd,"$778,181","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502117611_dnd
Federal,Electricity,National Defence,BGIS ITF Canada Lands,"$73,757","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059617_dnd
Federal,Rental of land,National Defence,City of Lethbridge,"$26,044","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059434_dnd
Federal,Natural gas,National Defence,Cochrane lake gas coop ltd,"$50,784","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059390_dnd
Federal,Electricity,National Defence,City of Medicine Hat,"$41,714","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059096_dnd
Federal,Electricity,National Defence,Enmax Energy Corporation,"$506,100","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059059_dnd
Federal,Sewer and Water,National Defence,Enmax energy corporation,"$44,700","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502058913_dnd
Federal,Special industry machinery,National Defence,SpaceSaver,"$39,926","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1941_4502235046_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Velocidex Enterprises,"$19,682","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr106_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis-Veritaaq,"$307,304","Nov. 9, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/w847s_4600009211_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$19,720","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr111_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT,"$333,892","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486195492001le_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$17,611","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr112_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$17,611","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr113_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ASC,"$157,485","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209683_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,NTTData Sierra Systems,"$1,301,250","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209665_dnd
Federal,ADP Software Maintenance - Other than Microcomputer,National Defence,Teramach Technologies Inc,"$37,723","Dec. 19, 2019","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_209663_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$15,325","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr115_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$289,810","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w848_4502233201_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$18,638","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr68_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,848,005","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8484_19xa11_001_dnd
Federal,Light Fuel Oil,National Defence,Messer Canada Inc,"$12,289","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502085156_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Kinectrics Inc,"$428,270","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6369_19_x050_dnd
Federal,Other equipment and Parts,National Defence,BTH SALES,"$24,599","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0138_4502216095_dnd
Federal,Other equipment and Parts,National Defence,Atelier Voxel Inc.,"$13,826","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0138_4502216074_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$25,486","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180277_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$12,032","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180256_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$13,871","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502180236_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$25,095","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502156373_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$19,212","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502156303_dnd
Federal,Residential buildings,National Defence,Joneljim Concrete Construction,"$49,968","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010c_4502158891_dnd
Federal,Engineering consultants-Other,National Defence,ALOL Biomedical,"$19,050","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502187691_dnd
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER,"$11,038","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502201482_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ChemProtect,"$14,384","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502217323_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd,"$58,147","Feb. 2, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6895_4502215593_dnd
Federal,Other equipment,National Defence,Weatherhaven Global Resources Ltd.,"$22,374","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x032_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,AlSeating Corporation,"$10,399","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502218706_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$136,910","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_01_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX Inc,"$32,142","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$51,491","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_207540_dmarp5_002_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Performance Management Consultants,"$14,012","Feb. 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_207595_dnd
Federal,Tools and implements,National Defence,Newark Element,"$10,012","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502220254_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Critical Solutions International,"$89,199","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502177898_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rockwell Collins Canada Inc,"$3,757,250","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_19_kf50_dnd
Federal,Aircraft parts,National Defence,General Dynamics Mission Systems,"$174,336","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_lb74_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc,"$710,318","May 5, 2020","May 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_ld71_dnd
Federal,Weapons (including parts),National Defence,MD Charlton CO Ltd,"$174,329","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_ld97_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Harris Global Communications,"$1,248,959","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_le91_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$115,251","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf24_002_dnd
Federal,Light fuel oil,National Defence,Mutual Propane,"$96,068","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6895_4501822587_dnd
Federal,Ships and boats Parts,National Defence,Mercury Marine Limited,"$163,078","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf59_dnd
Federal,Engineering consultants-Other,National Defence,Carleton University,"$66,212","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7707_216847_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Invisio Communications A/S,"$239,303","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf65_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$29,888","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/y212021001_cta
Federal,Road motor vehicles,National Defence,Higher Standard Sales,"$89,265","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21lc34_001_sf_dnd
Federal,Other equipment and Parts,National Defence,Xeos Technologies,"$24,909","Nov. 22, 2020","Nov. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7707_4502186351_dnd
Federal,Other equipment and Parts,National Defence,Concept Controls Inc,"$13,460","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8482_4502226902_dnd
Federal,Ammunition,National Defence,Rampart International Corporation,"$73,710","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_195737_001_ae_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$107,351","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_195813_001_lc_dnd
Federal,Other Equipment and Parts,National Defence,MRO Electronic Supply Ltd,"$359,325","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2021",https://theijf.org/procurement/w8486_196085_003_qd_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SAAB AB,"$546,350","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206120_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,BELL CANADA,"$69,339","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021032_cta
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,International Thermal Research Ltd.,"$160,192","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206915_001_cs_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$36,109","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021028_cta
Federal,Other equipment and Parts,National Defence,KSB Pumps,"$12,575","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502224656_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$18,821","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_207221_002_sv_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$27,108","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502217528_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,406,333","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa01_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,890,346","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa02_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$5,781,108","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa03_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$4,617,240","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa04_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$402,790","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa05_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,016,133","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa06_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$1,645,348","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa07_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$21,115,297","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa09_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,064,245","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa16_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$497,911","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa17_001_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC,"$1,736,992","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa40_001_dnd
Federal,Ammunition,National Defence,HFI PYROTECHNICS INC,"$1,859,430","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_20xa41_001_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$20,050","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502215522_dnd
Federal,Other equipment and Parts,National Defence,Mill Supply,"$22,009","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502214026_dnd
Federal,Research contracts,National Defence,LabTest Certification Inc,"$93,188","Oct. 15, 2020","Oct. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217326_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$15,232","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502205644_dnd
Federal,Road motor vehicles Parts,National Defence,TIFCO Industries,"$224,717","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217387_001_dnd
Federal,Office buildings,National Defence,Webster Electric Ltd,"$47,934","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502198680_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$39,900","Dec. 10, 2020","Dec. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502193513_dnd
Federal,"Highways, roads and streets",National Defence,Webster Electric Ltd,"$58,853","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192063_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$14,717","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502192055_dnd
Federal,Contracted building cleaning,National Defence,Clean Air Services Canada Ltd,"$37,800","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502111542_dnd
Federal,Road motor vehicles Parts,National Defence,ELEMECH INDUSTRIAL SUPPLIES INC.,"$16,384","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217629_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TEHNOLOGY INC,"$12,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217629_002_sv_dnd
Federal,Dental services,National Defence,TRUGENOMIX INC.,"$23,483","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502224005_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$37,008","Aug. 5, 2020","Aug. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8482_4502127008_dnd
Federal,Translation services,National Defence,International Reporting Inc,"$19,210","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502198146_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$18,216","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502198117_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$210,919","Mar. 11, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc_20_0314_dnd
Federal,Other equipment,National Defence,Morehouse,"$23,000","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_217927_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PROTEINSIMPLE,"$305,664","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502197606_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$42,500","Nov. 27, 2020","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6447npcc20_0268_dnd
Federal,Other equipment and Parts,National Defence,Millbrook Tactical Inc.,"$18,506","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502136741_dnd
Federal,Other equipment and Parts,National Defence,Beauroux Consultant Inc.,"$128,092","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_915491_001_hl_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC,"$13,127","Nov. 25, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_593_003_sv_dnd
Federal,Other equipment and Parts,National Defence,RTI Research Inc,"$176,237","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_452166689_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SEL WARWICK,"$10,693","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6856_4502226768_dnd
Federal,Industrial buildings,National Defence,Toiture Métallique,"$17,016","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6856_21v004b_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,THE MATHWORKS INC.,"$25,764","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_196634_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Rohde & Schwarz,"$487,476","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/w7714_207132_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FINE SCIENCE TOOLS INC,"$13,532","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502230551_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies,"$347,085","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502228945_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Crest Circuit Inc,"$22,785","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502228110_dnd
Federal,Other equipment and Parts,National Defence,Meritec,"$17,290","Feb. 13, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502219471_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,LEHIGH HANSON MATERIALS LIMITED,"$23,760","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502199960_dnd
Federal,Information technology and telecommunications consultants,National Defence,Promaxis Systems Inc,"$24,724","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502199860_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Alta-Wide Builders Supplies,"$15,293","Dec. 3, 2020","Dec. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502189172_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$10,500","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684e_4502173585_dnd
Federal,Engineering services not elsewhere specified,National Defence,Micro Lambda Wireless Inc.,"$20,761","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182993_dnd
Federal,Engineering services not elsewhere specified,National Defence,ORIGINLAB CORPORATION,"$12,967","Nov. 22, 2020","Nov. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502182264_dnd
Federal,Other equipment and Parts,National Defence,HOSKIN SCIENTIFIC LIMITED,"$48,378","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502180031_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$21,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684w_4502207735_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Hoskin Scientific Ltd,"$48,378","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502180031_001_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Lincoln Fabrics,"$10,520","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502175092_dnd
Federal,Engineering consultants-Other,National Defence,University of Alberta,"$24,860","Jul. 29, 2020","Jul. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502120847_dnd
Federal,Other professional services not elsewhere specified,National Defence,Iron Mountain Canada Operations ULC,"$56,444","Jun. 29, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502112978_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Qualtrics LLC,"$24,377","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502085987_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$50,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502207079_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$30,000","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502206998_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$48,000","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502174338_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$57,100","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502168230_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$33,000","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502168172_dnd
