region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$33,059","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001933_cbsa
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$196,678","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021001934_cbsa
Federal,Other Health Services not Elsewhere Specified,Canada Border Services Agency,Biron Santé en Entreprise S.E.C.,"$199,999","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2022",https://theijf.org/procurement/2021001935_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$12,205","Jan. 7, 2021","Jan. 7, 2021","Jan. 29, 2021",https://theijf.org/procurement/2021001936_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$32,506","Jan. 7, 2021","Jan. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/2021001943_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$155,569","Jan. 7, 2021","Jan. 20, 2021","Oct. 22, 2021",https://theijf.org/procurement/2021001946_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$193,934","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210188a_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,2347758 NOVA SCOTIA LIMITED,"$200,286","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210635a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$34,119","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210818a_ec
Federal,Other professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,RFP Solutions,"$16,272","Jan. 7, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/210002_pmprb
Federal,Aviation fuel,National Defence,AEG,"$85,911","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/2105931081_dnd
Federal,Aviation fuel,National Defence,AEG,"$18,685","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/2105951392_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,113","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/2105960005_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NORTHERN MICRO INC.,"$1,355,313","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3703217_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$307,629","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3696550_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$20,833","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3716199_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,724","Jan. 7, 2021","Jan. 7, 2021","Feb. 3, 2021",https://theijf.org/procurement/21201_21_3717007_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,102","Jan. 7, 2021","Jan. 7, 2021","Jan. 9, 2021",https://theijf.org/procurement/21301_21_3717877_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$37,349","Jan. 7, 2021","Jan. 7, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3716198_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$64,610","Jan. 7, 2021","Jan. 7, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3716582_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,FRENCH BROTHERS ROOFING(BELLEVILLE),"$46,740","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21421_21_3697480_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$15,750","Jan. 7, 2021","Jan. 7, 2021","Feb. 12, 2021",https://theijf.org/procurement/21501_21_3715954_csc
Federal,Rental - Other,Correctional Service of Canada,SASKATOON WILDLIFE FEDERATION,"$316,103","Jan. 7, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/21504_21_3662014_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,084","Jan. 7, 2021","Jan. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/21832_21_3717813_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$14,835","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t23139_21_3715958_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WOLSELEY CANADA INC,"$16,549","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3715956_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$21,172","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3717707_csc
Federal,Institutional Buildings,Correctional Service of Canada,RIVERVIEW MECHANICAL LTD,"$36,750","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t50876_21_3717811_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GROUPE EDGENDA INC.,"$560,000","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/2b0kbq0224_ssc
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,VMWare Inc.,"$210,851","Feb. 15, 2021","Jan. 7, 2021","Dec. 20, 2021",https://theijf.org/procurement/2b21354779_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Xerox Canada Ltee,"$12,777","Jan. 7, 2021","Feb. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/2b21356298_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$32,365","Jan. 7, 2021","Jan. 7, 2021","Feb. 8, 2021",https://theijf.org/procurement/2bh079388_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CDW CANADA INC,"$20,982","Jan. 7, 2021","Jan. 7, 2021","Jan. 6, 2022",https://theijf.org/procurement/2bs077176_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$27,135","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/2bscs12122_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,C-CORE,"$63,563","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000717454_ec
Federal,Advertising services,Natural Resources Canada,MEDIAEDGE COMMUNICATIONS INC.,"$15,340","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000718884_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$19,990","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719173_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$23,074","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719174_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$103,346","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719176_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$31,689","Jan. 7, 2021","Jan. 7, 2021","Jul. 1, 2021",https://theijf.org/procurement/3000719178_nrcan
Federal,Communications research services,Agriculture and Agri-Food Canada,ONTARIO GENOMICS INSTITUTE,"$24,860","Jan. 7, 2021","Jan. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719179_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STANTEC CONSULTING LTD.,"$13,797","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719184_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,"UNITED RENTALS OF CANADA, INC","$20,583","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719186_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$76,965","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719190_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SPARRO-AUTOMATION,"$21,121","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719191_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF ONTARIO,"$17,400","Jan. 7, 2021","Jan. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000719192_ec
Federal,Scientific services,Environment and Climate Change Canada,MCGLYNN LABORATORIES INC,"$31,838","Jan. 7, 2021","Jan. 7, 2021","Mar. 26, 2021",https://theijf.org/procurement/3000719196_ec
Federal,Rental of ships,Environment and Climate Change Canada,DARYL EGAN,"$82,451","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719200_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$29,922","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719202_aafc
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$66,465","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719204_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jan. 7, 2021","Jan. 7, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000719207_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,INTERSOL GROUP LTD,"$39,663","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719213_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE TRIFIDE  INC,"$44,131","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719214_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,ATS SCIENTIFIC INC.,"$15,891","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719215_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ULINE CANADA,"$13,085","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/3000719219_nrcan
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CONTENT INTERFACE CORPORATION,"$24,973","Jan. 7, 2021","Jan. 7, 2021","Mar. 10, 2021",https://theijf.org/procurement/3000719220_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$39,600","Jan. 7, 2021","Jan. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000719224_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$23,633","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719228_nrcan
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,NEWS CANADA INC.,"$24,894","Jan. 13, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719231_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,O'KANE CONSULTANTS INC.,"$14,325","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719232_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$48,613","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719233_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$24,984","Jan. 7, 2021","Jan. 7, 2021","May 30, 2021",https://theijf.org/procurement/3000719234_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LANDMARK TECHNOLOGY HOLDINGS INC,"$19,867","Jan. 7, 2021","Jan. 7, 2021","Jan. 23, 2021",https://theijf.org/procurement/3000719237_nrcan
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ATCO FRONTEC LTD.,"$24,192","Jan. 7, 2021","Jan. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3000719238_ec
Federal,Research contracts,Natural Resources Canada,QUEEN'S UNIVERSITY,"$25,000","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719242_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NVISION INSIGHT GROUP INC.,"$39,514","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719243_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EASTGEN/IMV,"$15,262","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000719244_aafc
Federal,Other business services,Infrastructure Canada,PRA INC.,"$77,953","Jan. 7, 2021","Jan. 7, 2021","Jul. 31, 2021",https://theijf.org/procurement/3518406_infc
Federal,Information Technology Consultants,Infrastructure Canada,CARY ALAN JOHNSON,"$22,035","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518414_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE INTERSOL LTÉE,"$26,984","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518420_ic
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$13,489","Jan. 7, 2021","Jan. 7, 2021","Mar. 11, 2021",https://theijf.org/procurement/3565274_1_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$37,904","Jan. 7, 2021","Jan. 7, 2021","Sep. 1, 2021",https://theijf.org/procurement/4001596_dfatd
Federal,Training consultants,Employment and Social Development Canada,KWELA LEADERSHIP AND TALENT,"$40,000","Jan. 7, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007239_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$13,774","Jan. 7, 2021","Jan. 8, 2021","Feb. 28, 2021",https://theijf.org/procurement/4500007240_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$13,774","Jan. 7, 2021","Jan. 8, 2021","Feb. 28, 2021",https://theijf.org/procurement/4500007242_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$318,660","Jul. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007989_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,CARA KILLIKTEE,"$4,920","Aug. 26, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010593_dfo
Federal,Payments to Aboriginal people,Fisheries and Oceans Canada,JORDAN MASTY,"$4,920","Aug. 26, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010597_dfo
Federal,Services contract for the security assessment and authorization process to achieve authorization to operate Microsoft Office 365 for the Public Prosecution Service of Canada Adminstration Services.,Public Prosecution Service of Canada,AVALERIS INC,"$39,550","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144428_ppsc
Federal,Goods contract for the purchase of 30 office chairs for the Public Prosecution Service of Canada Headquarters.,Public Prosecution Service of Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,069","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144430_ppsc
Federal,Goods contract for the purchase of 2 single occupancy booths for the Public Prosecution Service of Canada Headquarters.,Public Prosecution Service of Canada,ADVANCED BUSINESS INTERIORS,"$25,000","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144431_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,UNIVERSITÉ DE SAINT-BONIFACE,"$13,735","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500418509_isc
Federal,Other equipment ,Health Canada,POWER-TEK ELECTRICAL SERVICES INC,"$155,864","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419015_hc
Federal,Management consulting,Health Canada,2623241 ONTARIO INC,"$39,900","Jan. 15, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419094_hc
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$12,341","Jan. 7, 2021","Jan. 7, 2021","May 31, 2021",https://theijf.org/procurement/4500419136_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"RICARD, DANIEL","$23,940","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419139_aandc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,SIGMA-ALDRICH CANADA CO.,"$24,018","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419147_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$95,203","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419154_isc
Federal,Scientific consultants (specify),Health Canada,PULP STUDIOS INC,"$25,082","Jan. 11, 2021","Jan. 7, 2021","May 31, 2021",https://theijf.org/procurement/4500419156_hc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,TRICO PACKAGING & PRINT SOLUTIONS,"$11,795","Jan. 7, 2021","Jan. 7, 2021","Mar. 1, 2021",https://theijf.org/procurement/4500419161_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$11,025","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500419163_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CAREICA HEALTH,"$24,995","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419171_isc
Federal,Other business services not elsewhere specified,Health Canada,PHOTOLUX STUDIO LTD,"$39,974","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419177_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$35,340","Jan. 7, 2021","Jan. 7, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500419180_hc
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$49,466","Jan. 7, 2021","Mar. 10, 2021","Mar. 23, 2021",https://theijf.org/procurement/4502199540_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES,"$10,267","Jan. 7, 2021","Jan. 7, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502200264_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$15,570","Jan. 7, 2021","Jan. 7, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502200375_dnd
Federal,Tools and implements,National Defence,Cabot Shipping Supplies,"$21,315","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502200599_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$639,918","Jan. 7, 2021","Jan. 11, 2021","Jan. 14, 2021",https://theijf.org/procurement/4502200830_dnd
Federal,Other equipment and Parts,National Defence,1222498 ARPAC STORAGE SYSTEMS CORPORATION,"$18,058","Jan. 7, 2021","Jan. 7, 2021","Feb. 7, 2021",https://theijf.org/procurement/4502201006_dnd
Federal,Other buildings,National Defence,Sunbury Electric,"$31,745","Jan. 7, 2021","Jan. 7, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502201071_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DYNAMIX (OTTAWA) INC.,"$14,121","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502201148_dnd
Federal,Lubricating fuel and greases,National Defence,Parkland Refining (BC) Ltd,"$989,885","Jan. 7, 2021","Jan. 7, 2021","Jan. 13, 2021",https://theijf.org/procurement/4502201165_dnd
Federal,Ships and boats Parts,National Defence,Guillevin International,"$24,304","Jan. 7, 2021","Jan. 7, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502201166_dnd
Federal,Other equipment and Parts,National Defence,Westburne Electric,"$12,242","Jan. 7, 2021","Jan. 7, 2021","Feb. 2, 2021",https://theijf.org/procurement/4502201197_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$11,501","Jan. 7, 2021","Jan. 7, 2021","Jan. 7, 2021",https://theijf.org/procurement/4502201198_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,950","Jan. 7, 2021","Jan. 7, 2021","Jan. 13, 2021",https://theijf.org/procurement/4502202884_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW Canada Corp,"$14,142","Jan. 7, 2021","Jan. 7, 2021","Feb. 5, 2021",https://theijf.org/procurement/4502204588_dnd
Federal,Residential buildings,National Defence,E G SPENCE RESIDENTAL COMMERICAL,"$58,731","Jan. 7, 2021","Jul. 7, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502284728_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$90,989","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434690_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$63,869","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434691_pc
Federal,Engineering Consultants - Other,Parks Canada,DesignPoint Engineering & Surveying,"$58,714","Jan. 7, 2021","Jan. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/45434692_pc
Federal,Other Vehicles,Parks Canada,CENTRE AGRICOLE J.L.D. INC.,"$24,408","Jan. 7, 2021","Jan. 7, 2021","Jan. 29, 2021",https://theijf.org/procurement/45434694_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,318","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45434695_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CIL / ORION,"$18,570","Jan. 7, 2021","Jan. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/45434704_pc
Federal,Recreational Services,Canadian Heritage,HALIFAX REGIONAL MUNICIPALITY,"$97,750","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434706_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$155,079","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434709_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$21,143","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434710_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Solutions Workplace Furnishings,"$10,067","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434712_pc
Federal,Rental of Aircraft,Parks Canada,GEMINI HELI LTD.,"$47,775","Jan. 7, 2021","Jan. 7, 2021","Mar. 4, 2021",https://theijf.org/procurement/45434714_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$24,077","Jan. 7, 2021","Jan. 7, 2021","Mar. 23, 2021",https://theijf.org/procurement/45434715_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,052","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434782_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$21,556","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436347_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$27,943","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436936_pc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,Motorola Solutions Canada Inc.,"$327,998","Jan. 7, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4741916132_cbsa
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",KPMG LLP,"$25,000","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/5030134_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Paystation Inc.,"$13,003","Jan. 7, 2021","Jan. 7, 2021","Jan. 15, 2021",https://theijf.org/procurement/5x001_20_0790_cas
Federal,Information technology and telecommunications consultants,Library and Archives Canada,EXCEL HUMAN RESOURCES,"$30,713","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0127_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,BLACKBERRY LIMITED,"$10,781","Jan. 7, 2021","Jan. 11, 2021","Mar. 10, 2022",https://theijf.org/procurement/60020011_4_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$10,028","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/6002210084_fintrac
