region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$1,255,048","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0393_dfatd
Federal,PUBLIC RELATIONS SERVICES,Office of the Secretary to the Governor General,RELATIONS PUBLIQUES NATIONAL,"$39,776","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0370_osgg
Federal,COMM. PROF. SERVICES,Office of the Secretary to the Governor General,H & K COMMUNICATIONS,"$10,509","Apr. 7, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0362_osgg
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$1,130,000","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0362a_dfatd
Federal,Lawn care services,The National Battlefields Commission,TPSGC,"$169,933","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0324_nbc
Federal,Audio-visual services,Global Affairs Canada,Orangerine Inc.,"$39,615","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0240_dfatd
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Excel ITR,"$39,841","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0235_crtc
Federal,"Communications professional services not elsewhere specified
Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring",Canadian Radio-television and Telecommunications Commission,iPolitics Inc.,"$15,707","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0233_crtc
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. ",Canadian Radio-television and Telecommunications Commission,LuminaIT,"$684,889","May 27, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0220_crtc
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Cohen and Cohen,"$24,363","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/12350_statcan
Federal,"MEDICAL SUPPLIES, Intruments and Apparatus",Statistics Canada,ACTIGRAPH LLC,"$272,938","Feb. 27, 2021","Feb. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/12368_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$20,295","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/12369_statcan
Federal,Management consulting,Global Affairs Canada,Forrester Research Limited,"$387,000","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0211_dfatd
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$25,890","Jan. 27, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12221_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$22,468","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/12222_statcan
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$24,581","Jan. 27, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12225_statcan
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,Pitney Bowes of Canada,"$55,669","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/12226_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ACTION PERSONNEL OF OTTAWA HULL LTD,"$84,750","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/12231_statcan
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$20,080","Jan. 28, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/12232_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$95,656","Feb. 2, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12242_statcan
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers,"$20,676","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/12245_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,APPLAUSE APP QUALITY INC.,"$28,983","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/12246_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ARTOPEX C/O INTERSPEC FURNITURE SOLUTIONS,"$36,205","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12250_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Nisha Technologies Inc.,"$72,795","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/12259_statcan
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$27,089","Feb. 9, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12260_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$56,158","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/12267_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,SMITH INDUSPAC,"$21,555","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/12270_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,"GROUPE LACASSE - Saint-Pie, Que","$42,036","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/12276_statcan
Federal,PRINTING SERVICES,Statistics Canada,"Applied Image Inc - ROCHESTER, NY, usa","$18,990","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/12283_statcan
Federal,PRINTING SERVICES,Statistics Canada,Trico Packaging & Print Solutions Inc.,"$38,619","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/12287_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$11,300","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/12289_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$39,191","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/12294_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Grand & Toy Limited,"$28,534","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12299_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,Grand & Toy Limited,"$18,678","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12302_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$22,568","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12303_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$20,295","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/12307_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Dell Computer Corporation,"$33,977","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/12311_statcan
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$12,631","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/12321_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,CANON CANADA INC - OAKVILLE ON,"$44,211","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/12323_statcan
Federal,"Other professional services not elsewhere specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Conference Board of Canada,"$34,555","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0205_crtc
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,CollaborateVideo Corporation,"$13,831","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/12153_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ISO LANGUES,"$120,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12165_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$90,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12166_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$60,000","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12167_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$39,550","Dec. 29, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/12168_statcan
Federal,PRINTING SERVICES,Statistics Canada,Transcontinental Printing INC,"$16,418,389","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/12173_statcan
Federal,Rental of Motor and Other Vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$12,286","Feb. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200001u_dnd
Federal,ADVERTISING SERVICES,Statistics Canada,FACEBOOK INC,"$22,600","Jan. 19, 2021","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/12201_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$27,120","Jan. 23, 2021","Jan. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/12212_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$37,464","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/12216_statcan
Federal,PUBLISHING SERVICES,Statistics Canada,News Canada Inc - Fifth Story,"$50,398","Oct. 27, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/12021_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,Cistel Technology Inc.,"$82,485","Nov. 20, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/12079_statcan
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FOLIO INSTRUMENTS INC,"$11,065","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/12080_statcan
Federal,COMPUTER SERVICES,Statistics Canada,Microsoft Canada Company,"$70,851","Nov. 24, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/12087_statcan
Federal,ROAD MOTOR VEHICLES,Statistics Canada,GENERAL MOTORS OF CANADA LTD,"$35,613","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/12092_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$15,744","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/12097_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"DONNA CONA INC.,","$124,300","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/11846_statcan
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,SYDNEY R STONE & CO LIMITED,"$65,426","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/11848_statcan
Federal,Purchase of Client Software,Statistics Canada,LUCIDWORKS INC - SAN FRANCISCO CA USA,"$12,500","Jul. 29, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/11867_statcan
Federal,Data and Database Access Services,Statistics Canada,"TERANET INC - TORONTO, 0N","$339,000","Aug. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11880_statcan
Federal,Electronic Subscriptions,Statistics Canada,"TSX Inc - TORONTO, ON","$10,554","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/11924_statcan
Federal,Data and Database Access Services,Statistics Canada,"BELL CANADA - OTTAWA,ON","$192,800","Sep. 17, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11943_statcan
Federal,Data and Database Access Services,Statistics Canada,Bell Mobility inc - MISSISSAUGA,"$169,500","Sep. 18, 2020","Aug. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11944_statcan
Federal,PRINTING SERVICES,Statistics Canada,Kromar Printing,"$28,088","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/11967_statcan
Federal,COMPUTER SERVICES,Statistics Canada,ORACLE CANADA ULC - OTTAWA ON,"$1,519,557","Sep. 21, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11976_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Optiv Canada Inc.,"$258,772","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11709_statcan
Federal,Electronic Subscriptions,Statistics Canada,"EBSCO CANADA LTD - TORONTO, ON","$81,551","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11725_statcan
Federal,PUBLISHING SERVICES,Statistics Canada,NEWS CANADA INC - FIFTH STORY,"$124,040","May 8, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/11739_statcan
Federal,PROTECTION SERVICES,Statistics Canada,THE CDN CORPS OF COMMISSIONAIRES - Ottawa On,"$339,410","May 8, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11764_statcan
Federal,Electronic Subscriptions,Statistics Canada,"ERNST & YOUNG LLP - Toronto, On","$11,735","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/11775_statcan
Federal,Data and Database Access Services,Statistics Canada,EQUIFAX CANADA CO,"$19,210","Jun. 23, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/11782_statcan
Federal,PROTECTION SERVICES,Statistics Canada,COMMISSIONAIRES OTTAWA Colonade,"$1,544,230","May 29, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11794_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,AUSPICE SAFETY INC,"$16,976","Jun. 12, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11807_statcan
Federal,ACCOUNTING AND AUDIT SERVICES,Statistics Canada,WINDREACH CONSULTING SERVICES INC,"$38,420","Jul. 9, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/11815_statcan
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,CANON CANADA INC,"$810,210","May 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11830_statcan
Federal,ADVERTISING SERVICES,Statistics Canada,FEAST INTERACTIVE INC,"$786,169","Jan. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11530_statcan
Federal,Communication professional services not elsewhere specified,Statistics Canada,H & K Communications,"$11,300","Feb. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11602_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,"SAP CANADA INC - TORONTO, ON","$24,697","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11604_statcan
Federal,COMPUTER SERVICES,Statistics Canada,"GARTNER CANADA CO - TORONTO, ON","$426,502","Mar. 2, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11631_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,"CLEO COMMUNICATIONS US LLC - Rockford, IL","$13,267","Feb. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11634_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,LUCIDWORKS INC - SAN FRANCISCO CA USA,"$47,250","Feb. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11645_statcan
Federal,MANAGEMENT CONSULTING,Statistics Canada,"AD HOC RECHERCHE - BOUL MAISONNEUVE, MTL QC","$42,000","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11656_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,INFO-TECH RESEARCH GROUP INC,"$55,822","Mar. 10, 2020","Jan. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/11657_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Transpolar,"$123,178","Mar. 12, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11670_statcan
Federal,Purchase of Client Software,Statistics Canada,Beyond 20/20,"$270,466","Jan. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11496_statcan
Federal,Repair of office equipment,Statistics Canada,"VOTI INC - SAINT-LAURENT, Que","$40,260","Jan. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11501_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Westat,"$410,619","Jan. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11511_statcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$350,000","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/200003153_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAPLESOFT CONSULTING INC.,"$246,720","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003433_pwgsc
Federal,Protection services,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$15,000","Apr. 19, 2020","Apr. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003428_pwgsc
Federal,Translation services,Public Services and Procurement Canada,METAPHRASE INC.,"$74,504","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003360_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$173,842","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003889_pwgsc
Federal,Translation services,Public Services and Procurement Canada,EXACT LEGAL TRANSLATIONS INC.,"$154,526","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003888_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$148,079","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003887_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$173,842","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003886_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$128,772","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003885_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$128,772","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003884_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$19,316","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003883_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003882_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003881_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003880_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$103,018","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003879_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003878_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003877_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$23,179","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003876_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003875_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003874_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$39,919","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003873_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$199,597","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003872_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NORAH-MARIE MULVIHILL,"$13,797","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003835_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BRECKENHILL INC.,"$85,800","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003725_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVAIN BIBEAU,"$14,659","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004052_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$24,145","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004050_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$21,558","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004045_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$27,594","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004044_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$93,360","Jan. 16, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004028_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$85,447","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/200004003_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$14,659","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/200003987_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$18,971","Dec. 30, 2020","Dec. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003984_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$18,971","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003977_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$173,842","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003924_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$186,719","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003921_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003912_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$33,481","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003911_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$33,481","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003910_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$28,330","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003909_pwgsc
Federal,Translation services,Public Services and Procurement Canada,1946246 ONTARIO INC,"$25,754","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003908_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003907_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$25,754","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003906_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003905_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$25,754","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003904_pwgsc
