region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,117,443","Feb. 25, 2021","Feb. 25, 2021","Jun. 21, 2021",https://theijf.org/procurement/7248909_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,648,339","Feb. 25, 2021","Feb. 25, 2021","Jun. 21, 2021",https://theijf.org/procurement/7248904_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$16,054","May 26, 2021","May 26, 2021","Jun. 21, 2021",https://theijf.org/procurement/7250873_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,492","Apr. 23, 2021","Apr. 23, 2021","Jun. 21, 2021",https://theijf.org/procurement/7429840_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$2,792,015","Feb. 19, 2021","Feb. 19, 2021","Jun. 21, 2021",https://theijf.org/procurement/7248609_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,259,948","Feb. 19, 2021","Feb. 19, 2021","Jun. 21, 2021",https://theijf.org/procurement/7248608_rcmp
Federal,Engineering consultants-Construction,National Defence,JP2G Consultants Inc,"$98,415","Dec. 14, 2020","Dec. 14, 2020","Jun. 21, 2021",https://theijf.org/procurement/73725_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$18,179","May 31, 2021","May 31, 2021","Jun. 21, 2021",https://theijf.org/procurement/7250965_rcmp
Federal,Diesel fuel,National Defence,MacEwen,"$20,811","Jun. 11, 2021","Jun. 11, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502274139_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LIVINGSTONE LANDSCAPING LTD,"$22,922","Jun. 3, 2021","Jun. 3, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502269743_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$59,656","Jun. 3, 2021","Jun. 3, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502269936_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$56,432","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264178_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$50,702","Jun. 4, 2021","Jun. 4, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502270802_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal Canada,"$37,855","May 3, 2021","May 3, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502255055_dnd
Federal,Purchase of training packages and courses,National Defence,Camosun College,"$14,175","Apr. 20, 2021","Apr. 20, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502248871_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$21,534","May 20, 2021","May 20, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264419_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations LTD,"$28,307","Jun. 9, 2021","Jun. 9, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502273117_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$58,648","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264138_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RST INSTRUMENTS INC,"$11,152","Jun. 7, 2021","Jun. 7, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502271346_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$57,365","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264147_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BRAULT MAX TECH,"$11,909","May 21, 2021","May 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264800_dnd
Federal,Other engineering works,National Defence,MANITOBA LTD.,"$708,750","May 10, 2021","May 10, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502258383_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal Canada,"$60,313","May 5, 2021","May 5, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502256287_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$47,001","May 5, 2021","May 5, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502256423_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSLEY CANADA INC.,"$12,069","Jun. 7, 2021","Jun. 7, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502271426_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$59,600","May 20, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502264157_dnd
Federal,Wood and articles of wood,National Defence,Home Hardware,"$11,674","May 31, 2021","May 31, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502267842_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$54,349","May 28, 2021","May 28, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502267180_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,647","Jun. 16, 2021","Jun. 16, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502277967_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental,"$11,269","Feb. 23, 2021","Mar. 22, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502224628_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,673","Jun. 15, 2021","Jun. 15, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502278385_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$21,346","May 31, 2021","May 31, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502268183_dnd
Federal,Other machinery and parts,National Defence,Cansel,"$10,754","Jun. 8, 2021","Jun. 8, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502272264_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$79,311","Jun. 16, 2021","Jun. 16, 2021","Jun. 21, 2021",https://theijf.org/procurement/974111_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$34,722","Oct. 15, 2020","Oct. 15, 2020","Jun. 21, 2021",https://theijf.org/procurement/p000017091_ssc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,GARTNER CANADA CO.,"$224,990","Aug. 12, 2020","Aug. 12, 2020","Jun. 21, 2021",https://theijf.org/procurement/en57810431_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$17,395","Jun. 14, 2021","Jun. 14, 2021","Jun. 21, 2021",https://theijf.org/procurement/973956_nrc
Federal,Info Technology and Telecomm Consultants,Health Canada,THRIVE HEALTH INC.,"$706,250","Apr. 25, 2020","Mar. 21, 2020","Jun. 20, 2021",https://theijf.org/procurement/h105002202_hc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,318","Jun. 1, 2021","Jun. 1, 2021","Jun. 20, 2021",https://theijf.org/procurement/21807_22_3829773_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$34,447","May 19, 2021","May 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/21t42339_22_3820838_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$10,201","Jun. 19, 2021","Jun. 19, 2021","Jun. 20, 2021",https://theijf.org/procurement/2106212764_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jun. 1, 2021","Jun. 1, 2021","Jun. 20, 2021",https://theijf.org/procurement/21807_22_3829213_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,175","Jun. 1, 2021","Jun. 1, 2021","Jun. 20, 2021",https://theijf.org/procurement/21807_22_3829332_csc
Federal,Other engineering works,Environment and Climate Change Canada,BROWN'S EARTHMOVING & GRADING,"$78,225","Jun. 5, 2020","Jun. 5, 2020","Jun. 20, 2021",https://theijf.org/procurement/3000710067_ec
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,753","May 19, 2021","May 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/21t42339_22_3820597_csc
Federal,Communications research services,Global Affairs Canada,Politico LLC,"$45,512","Jun. 21, 2020","Jun. 21, 2020","Jun. 20, 2021",https://theijf.org/procurement/220_0090_dfatd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$13,261","May 20, 2021","May 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/21832_22_3821742_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,859","Jun. 1, 2021","Jun. 1, 2021","Jun. 20, 2021",https://theijf.org/procurement/21807_22_3829888_csc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER & PAYKEL HEALTHCARE LIMITED,"$2,322,358","Jun. 30, 2020","Jun. 19, 2020","Jun. 20, 2021",https://theijf.org/procurement/6d0244741f_phac
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$109,881","Dec. 14, 2020","Dec. 14, 2020","Jun. 20, 2021",https://theijf.org/procurement/3535272b13_pco
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$11,795","Jun. 3, 2021","Jun. 3, 2021","Jun. 20, 2021",https://theijf.org/procurement/3000728580_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$11,245","May 13, 2021","May 13, 2021","Jun. 20, 2021",https://theijf.org/procurement/4500004634_dfo
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$22,420","Feb. 18, 2021","Feb. 18, 2021","Jun. 20, 2021",https://theijf.org/procurement/200004139_pwgsc
Federal,Aviation fuel,National Defence,UQSUQ,"$14,906","Jun. 20, 2021","Jun. 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/0102mnminv0204616_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,119","Jun. 15, 2021","Jun. 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/012_3crpg_21_22_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$438,497","Feb. 6, 2020","Feb. 6, 2020","Jun. 20, 2021",https://theijf.org/procurement/t8080_190540_tc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$55,088","Jun. 14, 2021","Jun. 14, 2021","Jun. 20, 2021",https://theijf.org/procurement/7251215_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,Fahmeeda Rahman Wahab,"$38,657","Jan. 10, 2021","Jan. 10, 2021","Jun. 20, 2021",https://theijf.org/procurement/7426264_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,TELUS COMMUNICATIONS CO.,"$11,232","May 19, 2021","May 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/8049103_osfi
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Purelogic IT Solutions Inc.,"$97,820","Jul. 7, 2020","Jul. 7, 2020","Jun. 19, 2021",https://theijf.org/procurement/7421502_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$19,800","Jan. 25, 2021","Jan. 25, 2021","Jun. 19, 2021",https://theijf.org/procurement/7427095_dfatd
Federal,Other clothing,Fisheries and Oceans Canada,SAFETY EXPRESS LTD,"$10,401","May 17, 2021","May 18, 2021","Jun. 19, 2021",https://theijf.org/procurement/4500004645_dfo
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,459","Jun. 6, 2021","Jun. 6, 2021","Jun. 19, 2021",https://theijf.org/procurement/2106216477_dnd
Federal,Aviation fuel,National Defence,World fuel Services,"$11,431","Jun. 19, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/2106275781_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,505","Jun. 19, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/2106247846_dnd
Federal,Residential buildings,National Defence,Mid-Valley Construction (1997) Limited,"$169,780","Jan. 20, 2021","Jan. 20, 2021","Jun. 19, 2021",https://theijf.org/procurement/gw21603_74547_cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Adirondack Information Management,"$312,120","Jan. 17, 2020","Feb. 3, 2020","Jun. 19, 2021",https://theijf.org/procurement/w6952a120001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$49,740","Jun. 9, 2021","Jun. 9, 2021","Jun. 19, 2021",https://theijf.org/procurement/s20220292b_rcmp
Federal,Waste disposal,National Defence,Terrapure Environmental,"$11,696","Jun. 18, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/w3554_4502277332_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$13,285","Mar. 12, 2021","Mar. 12, 2021","Jun. 19, 2021",https://theijf.org/procurement/s202105455_rcmp
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$12,843","Mar. 25, 2021","Apr. 1, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502239110_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches,"$54,159","May 19, 2021","May 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502263248_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$19,473","Apr. 9, 2021","Apr. 9, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502243941_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$23,927","Mar. 25, 2021","Apr. 1, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502239093_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$51,857","Mar. 25, 2021","Apr. 1, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502239101_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$46,274","Mar. 26, 2021","Apr. 1, 2021","Jun. 19, 2021",https://theijf.org/procurement/4502239270_dnd
Federal,Rental of aircraft,National Defence,WASAYA Airways L.P.,"$42,294","Jun. 17, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/014_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$18,971","Feb. 23, 2021","Feb. 23, 2021","Jun. 18, 2021",https://theijf.org/procurement/200004152_pwgsc
Federal,Training Consultants,Canada Border Services Agency,GRAYBRIDGE INTERNATIONAL CONSULTING,"$105,863","Sep. 17, 2020","Sep. 28, 2020","Jun. 18, 2021",https://theijf.org/procurement/2021000942_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,ÉCOLE CREUSOT,"$46,125","Sep. 3, 2020","Nov. 9, 2020","Jun. 18, 2021",https://theijf.org/procurement/2021000862_cbsa
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$15,522","Feb. 18, 2021","Feb. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/200004144_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$19,500","Feb. 18, 2021","Feb. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/200004142_pwgsc
Federal,Aviation fuel,National Defence,AEG,"$25,693","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197817_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$63,184","Mar. 10, 2021","Apr. 6, 2021","Jun. 18, 2021",https://theijf.org/procurement/22_001_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,223","Jun. 3, 2021","Jun. 3, 2021","Jun. 18, 2021",https://theijf.org/procurement/21501_22_3832755_csc
Federal,Aviation fuel,National Defence,AEG,"$19,739","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197813_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,733","Jun. 14, 2021","Jun. 14, 2021","Jun. 18, 2021",https://theijf.org/procurement/21301_22_3840487_csc
Federal,Aviation fuel,National Defence,AEG,"$25,614","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197815_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","May 5, 2021","May 5, 2021","Jun. 18, 2021",https://theijf.org/procurement/21501_22_3808677_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$433,767","Jan. 29, 2021","Jan. 29, 2021","Jun. 18, 2021",https://theijf.org/procurement/2b20078062_cra
Federal,Aviation fuel,National Defence,APS Inuvik,"$21,858","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106221060_dnd
Federal,Aviation fuel,National Defence,AEG,"$18,587","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/2106197811_dnd
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,ECOLAB LTD,"$19,210","May 18, 2021","May 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/21t44139_22_3817917_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,132","Jun. 16, 2021","Jun. 16, 2021","Jun. 18, 2021",https://theijf.org/procurement/21301_22_3842635_csc
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,NIKON CANADA INC.,"$13,508","Jun. 11, 2021","Apr. 1, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500007448_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$32,231","Jun. 9, 2021","Jun. 9, 2021","Jun. 18, 2021",https://theijf.org/procurement/3582411_2_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CYBER DEFENCE QCD CORPORATION,"$39,324","May 3, 2021","May 3, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000726801_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,560","Jun. 15, 2021","Jun. 15, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000729141_aafc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,SIERRA SYSTEMS GROUP INC.,"$105,695","Jun. 8, 2020","Jun. 8, 2020","Jun. 18, 2021",https://theijf.org/procurement/4002643_irb
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,125","May 10, 2021","May 14, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500004443_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"MAKWA RESOURCING INC., TPG TECHNOLOGY","$56,671","Feb. 1, 2021","Feb. 2, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500007414_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$41,782","May 18, 2021","May 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500008092_esdc
Federal,Special industry machinery,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$10,178","Jun. 3, 2021","Jun. 3, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500005966_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$14,661","May 27, 2021","May 27, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000728146_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$67,915","Jun. 18, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4500007080_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$14,416","Jun. 18, 2021","May 17, 2021","May 28, 2021",https://theijf.org/procurement/4500006949_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$206,787","Jun. 18, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/4500008536_dfo
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$13,048","May 28, 2021","May 28, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000728277_aafc
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$10,814","Jun. 11, 2021","Jun. 11, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000728314_aafc
Federal,Residential buildings,National Defence,David Canning Heat and Maintenances,"$12,560","Jun. 17, 2021","Jun. 17, 2021","Jun. 18, 2021",https://theijf.org/procurement/3586318_1_dnd
Federal,Residential buildings,National Defence,A Fresh Look,"$14,264","Jun. 17, 2021","Jun. 17, 2021","Jun. 18, 2021",https://theijf.org/procurement/3586438_1_0001_of_0002_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,264","Jun. 17, 2021","Jun. 17, 2021","Jun. 18, 2021",https://theijf.org/procurement/3586438_1_0002_of_0002_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$12,942","May 28, 2021","May 28, 2021","Jun. 18, 2021",https://theijf.org/procurement/3583461_1_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,BRECKENHILL INC.,"$39,816","May 1, 2021","May 1, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000726329_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN POWER SYSTEMS INC,"$16,465","May 5, 2021","May 6, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500004109_dfo
Federal,Rental of other buildings,Royal Canadian Mounted Police,ASCENT HELICOPTERS LTD,"$24,675","Jun. 17, 2021","Jun. 17, 2021","Jun. 18, 2021",https://theijf.org/procurement/7251304_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)","Immigration, Refugees and Citizenship Canada",DASCO STORAGE SOLUTIONS LTD,"$13,567","Jan. 29, 2021","Jan. 29, 2021","Jun. 18, 2021",https://theijf.org/procurement/7114473_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$286,650","Jun. 8, 2021","Jun. 8, 2021","Jun. 18, 2021",https://theijf.org/procurement/7251120_rcmp
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$18,216","May 13, 2021","May 13, 2021","Jun. 18, 2021",https://theijf.org/procurement/7430285_dfatd
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$12,330","Mar. 22, 2021","Mar. 22, 2021","Jun. 18, 2021",https://theijf.org/procurement/7249344_ps
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,BRILLIANT LABS INC,"$34,500","Dec. 4, 2020","Dec. 4, 2020","Jun. 18, 2021",https://theijf.org/procurement/7015316_csa
Federal,Information technology and telecommunications cons,Global Affairs Canada,Global Knowledge Network Canada Inc,"$26,164","May 28, 2021","May 28, 2021","Jun. 18, 2021",https://theijf.org/procurement/7430610_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MOSAIC INTERPRETATION AND TRANSLATION SERVICES,"$12,000","Apr. 29, 2021","Apr. 29, 2021","Jun. 18, 2021",https://theijf.org/procurement/7249999_rcmp
Federal,Research contracts,Global Affairs Canada,KPMG LLP,"$29,637","Apr. 1, 2021","Apr. 1, 2021","Jun. 18, 2021",https://theijf.org/procurement/7428668_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$74,738","May 27, 2021","May 27, 2021","Jun. 18, 2021",https://theijf.org/procurement/7250926_rcmp
Federal,Waterworks and Sewage Systems,Parks Canada,ENTREPRISES S. BESNER INC.,"$24,375","May 27, 2021","May 27, 2021","Jun. 18, 2021",https://theijf.org/procurement/45439074_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,467","Jun. 8, 2021","Jun. 8, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502277250_dnd
Federal,"Highways, roads and streets",National Defence,Kiley Paving Ltd,"$188,145","Nov. 26, 2020","Nov. 26, 2020","Jun. 18, 2021",https://theijf.org/procurement/4502185445_dnd
Federal,Wood and articles of wood,National Defence,1389477 Nelson Lumber Company,"$22,328","May 19, 2021","May 19, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502263369_dnd
Federal,Institutional buildings,National Defence,WESTERN MECHANICAL ELECTRICAL,"$17,176","May 14, 2021","May 14, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502261250_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$37,492","Apr. 27, 2021","Apr. 27, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502252185_dnd
Federal,Other professional services not otherwise specified,Health Canada,SOUTHSIDE COMMUNICATIONS INC.,"$10,679","Mar. 15, 2021","Mar. 15, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500422298_hc
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$33,516","Mar. 25, 2021","Apr. 1, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502239079_dnd
Federal,Public Relations Services,Health Canada,AGILITY PR SOLUTIONS CANADA LTD.,"$21,018","Jun. 19, 2020","Jun. 19, 2020","Jun. 18, 2021",https://theijf.org/procurement/4500408006_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Apr. 16, 2021","Apr. 16, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502246613_dnd
Federal,Engineering consultants-Other,National Defence,Golder Associates Ltd. (Ottawa,"$72,670","Nov. 12, 2020","Nov. 12, 2020","Jun. 18, 2021",https://theijf.org/procurement/4502201438_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$33,516","Mar. 25, 2021","Apr. 1, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502239087_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$768,331","Jun. 10, 2021","Jun. 14, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502273308_dnd
Federal,Printing services,Indigenous Services Canada,PREMIER PRINTING LTD,"$18,974","May 18, 2021","May 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/4500425690_isc
