region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$194,611","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011410_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$78,060","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011898_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$20,087","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000011786_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"THE MATHWORKS, INC.","$74,157","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012616_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURPOSE-BILT ENVIRONMENTS INC.,"$55,545","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012601_ssc
Federal,Management consulting,Shared Services Canada,IMPENDO INC.,"$32,544","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012546_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,608","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012495_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$112,239","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013059_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SIERRA SYSTEMS CONSULTANTS INC.,"$146,797","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013002_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,757,985","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013001_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,636,246","Mar. 8, 2020","Mar. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012999_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$1,299,124","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012948_ssc
Federal,Engineering services not elsewhere specified,Shared Services Canada,CALIAN LTD.,"$242,794","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012933_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$4,367,965","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012884_ssc
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$39,800","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012882_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$1,168,278","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012869_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$3,116,403","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012867_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$471,156","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012847_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,École de langues ABCE inc./ ABCE,"$27,664","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012770_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$10,201","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012690_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,IBM CANADA LTD.,"$674,610","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012689_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,EMC CORPORATION OF CANADA,"$392,441","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000012687_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$24,994","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013803_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$384,155","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013781_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$654,558","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013777_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$50,237","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013704_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$1,695,004","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013606_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$79,851","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013592_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WALKER'S INVESTIGATION BUREAU LTD.,"$69,828","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013555_ssc
Federal,Purchase of training packages and courses,Shared Services Canada,1155238 ONTARIO INC,"$12,600","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013452_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$22,883","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013449_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,HITACHI VANTARA INC.,"$398,935","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013327_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$398,372","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013313_ssc
Federal,Other equipment,Shared Services Canada,COMBAT NETWORKS INC.,"$104,453","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013268_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,EMERION,"$39,776","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013266_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NOVIPRO INC,"$224,713","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013255_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$29,776","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013254_ssc
Federal,Networking software,Shared Services Canada,CLICK NETWORKS INC.,"$194,098","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013246_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$18,926","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015131_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$257,164","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015124_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,SOLUTIONS SWISSNOVA GLOBAL INC,"$39,998","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015040_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$16,026","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014985_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,484","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014982_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,S.I. SYSTEMS ULC,"$270,357","May 1, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014926_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SAP CANADA INC.,"$360,020","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014898_ssc
Federal,Management consulting,Shared Services Canada,ORANGUTECH INC.,"$39,324","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014832_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,487","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014805_ssc
Federal,Management consulting,Shared Services Canada,1019837 ONTARIO INC.,"$44,516","Mar. 29, 2020","Mar. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014680_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$111,250","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014607_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CANON CANADA INC.,"$60,580","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014575_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,POSTMEDIA NETWORK INC.,"$59,438","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014123_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,CADEON INC.,"$39,999","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014106_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$22,107","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014097_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$11,971,546","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014083_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$32,007","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014080_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TITUS INC,"$138,041","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014069_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,HORIZANT INC.,"$27,381","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014050_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$152,332","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014048_ssc
Federal,Imaging services,Shared Services Canada,AMS IMAGING INC.,"$49,956","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000014022_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"OPEN STORAGE SOLUTIONS, INC.","$28,788","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013933_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$199,348","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013930_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$300,128","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013926_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$793,856","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013908_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MNP LLP,"$33,553","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000013885_ssc
Federal,Management consulting,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$51,274","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016081_ssc
Federal,Management consulting,Shared Services Canada,RANDSTAD INTERIM INC,"$39,946","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016069_ssc
Federal,Management consulting,Shared Services Canada,LYNDA NAVEDA CONSULTING LTD,"$33,900","Jul. 8, 2020","Jul. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016035_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$10,956","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016006_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,TURTLE ISLAND STAFFING INC.,"$62,868","Jul. 3, 2020","Jul. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015985_ssc
Federal,Communications professional services not Elsewhere Specified,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,994","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015845_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,IPSS INC.,"$299,507","Jun. 23, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015832_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,MODERN NIAGARA OTTAWA INC.,"$11,915","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015807_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$12,384","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015717_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$14,438","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015668_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$481,429","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015596_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$431,660","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015587_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$39,000","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015583_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$23,940","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015573_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$23,650","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015564_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$72,030","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015521_ssc
Federal,Management consulting,Shared Services Canada,DENOLOGIX,"$39,889","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015479_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,THE KTL GROUP INC.,"$99,188","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015463_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,080","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015442_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,MODERN NIAGARA OTTAWA INC.,"$28,097","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015384_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$481,429","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015348_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GARTNER CANADA CO.,"$94,973","May 14, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000015241_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$779,767","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016904_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$177,722","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016879_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$93,341","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016825_ssc
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,974","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016751_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE PRIORY OF CANADA OF THE MOST,"$39,780","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016733_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$41,508","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016709_ssc
Federal,Other equipment,Shared Services Canada,6175015 CANADA INC.,"$24,451","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016679_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$35,915","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016594_ssc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$948,608","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016587_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$25,437","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016507_ssc
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,635","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016459_ssc
Federal,Management consulting,Shared Services Canada,COLIN LINDSAY DEVELOPMENT,"$39,550","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016346_ssc
Federal,Management consulting,Shared Services Canada,10900800 CANADA INC.,"$40,000","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016294_ssc
Federal,Management consulting,Shared Services Canada,DAVID SWAYZE & ASSOCIATES INC.,"$39,155","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016229_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$90,377","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016222_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$90,377","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016221_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$90,377","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016220_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc.,"$33,110","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017568_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$25,926","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017530_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,WEB AGE SOLUTIONS INC.,"$22,741","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017337_ssc
Federal,Management consulting,Shared Services Canada,MDOS CONSULTING INC.,"$99,999","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017308_ssc
Federal,Management consulting,Shared Services Canada,GREYMARK INC.,"$39,550","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017264_ssc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$400,000","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017232_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,105","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017170_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,UNIVERSITÉ SAINTE-ANNE,"$39,825","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017140_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$399,455","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017032_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$22,096","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017012_ssc
Federal,Management consulting,Shared Services Canada,RANDSTAD INTERIM INC,"$39,324","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017007_ssc
Federal,Management consulting,Shared Services Canada,EMC CORPORATION OF CANADA,"$393,015","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017002_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$17,400","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016951_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$59,817","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016947_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$21,977","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018068_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,AB CAPTIONING & CART INC.,"$12,479","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018042_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$98,437","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018032_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,IBM CANADA LTD.,"$399,455","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018010_ssc
Federal,Management consulting,Shared Services Canada,SYSTEMSCOPE INC.,"$37,290","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017978_ssc
Federal,Management consulting,Shared Services Canada,REALIT MANAGEMENT INC,"$38,855","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017968_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,ECOLE DE LANGUES EAGLE INC.,"$34,763","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017790_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$1,021,756","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017780_ssc
