region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$14,947","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/200006188_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,DOCKWEILER CHEMICALS GMBH,"$10,178","Aug. 19, 2024","Aug. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021666_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$187,417","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/ras240672_nrc
Federal,Scientific services,National Research Council Canada,NATIONAL CAPITAL COMMISSION,"$14,758","Aug. 19, 2024","Aug. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021678_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,REP SOLUTION INTERACTIVE,"$13,221","Aug. 20, 2024","Aug. 20, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021698_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,601","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021853_nrc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$18,929","Feb. 23, 2024","Feb. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/700767842_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$94,997","Aug. 1, 2024","Aug. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021143_nrc
Federal,Scientific services,National Research Council Canada,INSTITUT DE RECHERCHE SUR LES,"$17,352","Jul. 31, 2024","Jul. 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021102_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$11,661","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/700797100_pwgsc
Federal,Professional Services ,Indigenous Services Canada,"CHIEF, SHANNON","$24,600","Jul. 11, 2024","Jul. 11, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500471307_isc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$20,861","Aug. 30, 2024","Aug. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/700797091_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CHARLES RIVER LABORATORIES,"$13,638","Jul. 12, 2024","Jul. 12, 2024","Aug. 30, 2024",https://theijf.org/procurement/1020503_nrc
Federal,Advertising services,Indigenous Services Canada,9118-9522 QUEBEC INC.,"$20,000","Jul. 29, 2024","Jul. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/4500471871_isc
Federal,Other equipment and Parts,National Research Council Canada,THERMO FISHER SCIENTIFIC,"$13,150","Aug. 22, 2024","Aug. 22, 2024","Aug. 29, 2024",https://theijf.org/procurement/1021796_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$42,398","Aug. 14, 2024","Aug. 14, 2024","Aug. 29, 2024",https://theijf.org/procurement/1021535_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIMBOL TEST SYSTEMS INC,"$13,276","Jul. 19, 2024","Jul. 19, 2024","Aug. 29, 2024",https://theijf.org/procurement/1020738_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$13,128","Aug. 19, 2024","Aug. 19, 2024","Aug. 29, 2024",https://theijf.org/procurement/1021683_nrc
Federal,Management consulting,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$55,876","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/ep75650339_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADOR TECH INC,"$176,702","Aug. 29, 2024","Aug. 29, 2024","Aug. 29, 2024",https://theijf.org/procurement/1022008_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FOCTEK PHOTONICS INC,"$22,302","Jul. 25, 2024","Jul. 25, 2024","Aug. 28, 2024",https://theijf.org/procurement/1020891_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$84,110","Aug. 28, 2024","Aug. 28, 2024","Jul. 19, 2024",https://theijf.org/procurement/1021977_nrc
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$28,105","Aug. 20, 2024","Aug. 20, 2024","Aug. 28, 2024",https://theijf.org/procurement/8060863_pco
Federal,Rental of other buildings,Privy Council Office,HALIFAX CONVENTION CENTRE CORPORATI,"$63,250","Jul. 15, 2024","Jul. 15, 2024","Aug. 27, 2024",https://theijf.org/procurement/8060821_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TECHNEL ENGINEERING INC.,"$16,097","Aug. 19, 2024","Aug. 19, 2024","Aug. 27, 2024",https://theijf.org/procurement/1021663_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$80,783","Jul. 8, 2024","Jul. 8, 2024","Aug. 27, 2024",https://theijf.org/procurement/ep11967733_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Global Total Office,"$21,012","Jul. 4, 2024","Jul. 4, 2024","Aug. 27, 2024",https://theijf.org/procurement/700789803_pwgsc
Federal,Other equipment,National Research Council Canada,ASOKAN,"$24,832","Aug. 12, 2024","Aug. 12, 2024","Aug. 27, 2024",https://theijf.org/procurement/1021428_nrc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,HALIFAX CONVENTION CENTRE CORPORATI,"$12,966","Aug. 16, 2024","Aug. 16, 2024","Aug. 27, 2024",https://theijf.org/procurement/8061071_pco
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MCGILL AIR PRESSURE LLC,"$12,509","Aug. 22, 2024","Aug. 22, 2024","Aug. 27, 2024",https://theijf.org/procurement/1021826_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,6854265 CANADA INC,"$60,596","Aug. 27, 2024","Aug. 27, 2024","Aug. 15, 2024",https://theijf.org/procurement/ras247091_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$44,669","Aug. 26, 2024","Aug. 26, 2024","Aug. 27, 2024",https://theijf.org/procurement/1021893_nrc
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$499,280","Jun. 14, 2024","Jun. 14, 2024","Aug. 27, 2024",https://theijf.org/procurement/1019606_nrc
Federal,Printing services,Indigenous Services Canada,GILMORE PRINTING SERVICES INC,"$35,408","Jul. 26, 2024","Jul. 26, 2024","Aug. 26, 2024",https://theijf.org/procurement/4500471843_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIS INSTRUMENTATION DEVELOPMENT,"$13,560","Aug. 26, 2024","Aug. 26, 2024","Apr. 22, 2024",https://theijf.org/procurement/1021898_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AASHTO,"$12,807","Aug. 21, 2024","Aug. 21, 2024","Aug. 26, 2024",https://theijf.org/procurement/1021751_nrc
Federal,Other buildings,National Research Council Canada,3239454 CANADA INC,"$11,215","Aug. 23, 2024","Aug. 23, 2024","Aug. 24, 2024",https://theijf.org/procurement/1021849_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,469","Aug. 13, 2024","Aug. 13, 2024","Aug. 23, 2024",https://theijf.org/procurement/1021467_nrc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$44,679","Apr. 1, 2024","Apr. 1, 2024","Aug. 23, 2024",https://theijf.org/procurement/700781701_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$23,560","Aug. 15, 2024","Aug. 15, 2024","Aug. 23, 2024",https://theijf.org/procurement/1021572_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$111,033","Jul. 10, 2024","Jul. 10, 2024","Aug. 23, 2024",https://theijf.org/procurement/700790553_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,BELL CANADA,"$38,143","Aug. 7, 2024","Aug. 7, 2024","Aug. 23, 2024",https://theijf.org/procurement/ras245478_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DELTA PHOTONICS INC,"$108,523","Aug. 23, 2024","Aug. 23, 2024","Aug. 20, 2024",https://theijf.org/procurement/1021856_nrc
Federal,Scientific services,National Research Council Canada,"NIPPARD, LEIGHA","$12,972","Aug. 22, 2024","Aug. 22, 2024","Aug. 23, 2024",https://theijf.org/procurement/1021804_nrc
Federal,"Printed matters, including books, newspapers, pictures, manuscripts and forms",Elections Canada,ENVELOPPE CONCEPT INC.,"$11,760","Jul. 4, 2024","Jul. 4, 2024","Aug. 22, 2024",https://theijf.org/procurement/3000785554_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDCAD SOLUTIONS,"$25,152","Aug. 6, 2024","Aug. 6, 2024","Aug. 22, 2024",https://theijf.org/procurement/1021243_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VERSUM MATERIALS US LLC,"$1,142,214","Aug. 22, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/3118429929_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LRL ASSOCIATES LTD.,"$11,865","Jul. 26, 2024","Jul. 26, 2024","Aug. 20, 2024",https://theijf.org/procurement/700792323_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,971","Aug. 8, 2024","Aug. 8, 2024","Aug. 20, 2024",https://theijf.org/procurement/ras247344_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES INC,"$13,085","Aug. 15, 2024","Aug. 15, 2024","Aug. 20, 2024",https://theijf.org/procurement/1021562_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOUSER ELECTRONICS INC,"$13,335","Aug. 16, 2024","Aug. 16, 2024","Aug. 20, 2024",https://theijf.org/procurement/1021610_nrc
Federal,Office buildings,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$10,566","Jul. 15, 2024","Jul. 15, 2024","Aug. 20, 2024",https://theijf.org/procurement/700790917_pwgsc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,753","Jul. 25, 2024","Jul. 25, 2024","Aug. 19, 2024",https://theijf.org/procurement/1020894_nrc
Federal,Temporary help services,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$20,780","Jul. 3, 2024","Jul. 3, 2024","Aug. 19, 2024",https://theijf.org/procurement/1020195_nrc
Federal,Translation services,National Research Council Canada,E. FIRTH BUSINESS SERVICES,"$11,300","Jul. 8, 2024","Jul. 8, 2024","Aug. 16, 2024",https://theijf.org/procurement/1020356_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAG TECHNOLOGIES INC,"$17,628","Jul. 25, 2024","Jul. 25, 2024","Aug. 16, 2024",https://theijf.org/procurement/1020887_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE & FITTING LTD,"$16,352","Jul. 3, 2024","Jul. 3, 2024","Aug. 16, 2024",https://theijf.org/procurement/1020197_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HEWLETT PACKARD ENTERPRISE CANADA,"$16,660","Aug. 16, 2024","Aug. 16, 2024","Aug. 7, 2024",https://theijf.org/procurement/1021654_nrc
Federal,Application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ARTICULATE GLOBAL LLC,"$18,651","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/7121666_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$116,701","Mar. 26, 2024","Apr. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/7120676_cic
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$23,459","Aug. 8, 2024","Aug. 8, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021351_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$21,567","Aug. 9, 2024","Aug. 9, 2024","Aug. 15, 2024",https://theijf.org/procurement/ras247095_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CYPHERCOR INC.,"$56,967","Jul. 23, 2024","Jul. 23, 2024","Aug. 15, 2024",https://theijf.org/procurement/ras246080_nrc
Federal,Ferrous metals,National Research Council Canada,LOUCON METAL LIMITED,"$14,118","Jul. 25, 2024","Jul. 25, 2024","Aug. 15, 2024",https://theijf.org/procurement/1020886_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEXKEMIA PETROCHEMICALS INC.,"$74,734","Jul. 16, 2024","Jul. 16, 2024","Aug. 15, 2024",https://theijf.org/procurement/1020577_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$127,972","Aug. 15, 2024","Aug. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/1021558_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRUMENTS TECHNO TEST INC,"$11,289","Aug. 13, 2024","Aug. 13, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021493_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AUTONOMOUSTUFF STUFF LLC,"$19,091","Aug. 13, 2024","Aug. 13, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021455_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$237,724","Dec. 13, 2023","Dec. 13, 2023","Aug. 15, 2024",https://theijf.org/procurement/7120277_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,SENEZ CONSULTING LTD.,"$22,600","Aug. 8, 2024","Aug. 8, 2024","Aug. 15, 2024",https://theijf.org/procurement/1021346_nrc
Federal,Non-ferrous metals,National Research Council Canada,NATIONAL GRATING INC.,"$33,979","Aug. 14, 2024","Aug. 14, 2024","Jun. 29, 2024",https://theijf.org/procurement/1021538_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,AIRTECHNI INC.,"$72,914","Aug. 14, 2024","Aug. 14, 2024","Jun. 3, 2024",https://theijf.org/procurement/1021542_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TENAQUIP LIMITED,"$14,084","Jul. 18, 2024","Jul. 18, 2024","Aug. 13, 2024",https://theijf.org/procurement/1020697_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$18,255","Aug. 13, 2024","Aug. 13, 2024","Aug. 5, 2024",https://theijf.org/procurement/1021482_nrc
Federal,License/Maintenance fees for networking software,National Research Council Canada,MATERIALISE USA LLC,"$18,747","Aug. 12, 2024","Aug. 12, 2024","Aug. 9, 2024",https://theijf.org/procurement/1021444_nrc
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$19,546","Jul. 31, 2024","Jul. 31, 2024","Aug. 12, 2024",https://theijf.org/procurement/1021108_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,ALAIN AUBERTIN,"$16,950","Jul. 31, 2024","Jul. 31, 2024","Aug. 12, 2024",https://theijf.org/procurement/1021119_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,LAURIER COMPUTERS,"$16,178","Aug. 12, 2024","Aug. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/ras246642_nrc
Federal,Marine installations,Public Services and Procurement Canada,COADY CONSTRUCTION & EXCAVATING,"$124,603","Apr. 11, 2024","Apr. 11, 2024","Aug. 11, 2024",https://theijf.org/procurement/700775757_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,AVI-SPL CANADA LTD,"$11,675","Jul. 11, 2024","Jul. 11, 2024","Aug. 10, 2024",https://theijf.org/procurement/8060801_pco
Federal,Networking software,National Research Council Canada,MAINTAIN X INC.,"$13,285","Aug. 9, 2024","Aug. 9, 2024","Aug. 2, 2024",https://theijf.org/procurement/1021381_nrc
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$37,005","Aug. 9, 2024","Aug. 9, 2024","Aug. 1, 2024",https://theijf.org/procurement/1021393_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LSM TECH,"$12,273","Jul. 25, 2024","Jul. 25, 2024","Aug. 9, 2024",https://theijf.org/procurement/1020908_nrc
Federal,Other equipment and Parts,National Research Council Canada,GLOBAL INDUSTRIAL CANADA/,"$12,676","Jul. 25, 2024","Jul. 25, 2024","Aug. 8, 2024",https://theijf.org/procurement/1020922_nrc
Federal,Scientific services,National Research Council Canada,ROLLAN TECH INC,"$150,403","Aug. 8, 2024","Aug. 8, 2024","Jun. 15, 2024",https://theijf.org/procurement/1021363_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Elections Canada,NORTHERN MICRO INC,"$12,705","Jul. 25, 2024","Jul. 25, 2024","Aug. 8, 2024",https://theijf.org/procurement/3000786468_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$37,661","Aug. 8, 2024","Aug. 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/1021369_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$184,653","Jun. 1, 2023","Aug. 8, 2023","Aug. 7, 2024",https://theijf.org/procurement/2024010052_cbsa
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,642","Jul. 31, 2024","Jul. 31, 2024","Aug. 7, 2024",https://theijf.org/procurement/1021118_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$248,205","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/1021270_nrc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$12,168","Aug. 7, 2024","Aug. 7, 2024","Aug. 7, 2024",https://theijf.org/procurement/4500472158_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$19,467","Jul. 31, 2024","Jul. 31, 2024","Aug. 7, 2024",https://theijf.org/procurement/1021131_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HEXAGON MANUFACTURING INTELLIGENCE,"$46,479","Aug. 6, 2024","Aug. 6, 2024","Jul. 15, 2024",https://theijf.org/procurement/3118444950_nrc
Federal,Other buildings,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$40,909","Aug. 6, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/1021079_nrc
Federal,Rental of aircraft,Indigenous Services Canada,NORTHWAY AVIATION,"$19,860","Jul. 23, 2024","Jul. 23, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500471695_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE & FITTING LTD,"$13,549","Jul. 23, 2024","Jul. 23, 2024","Aug. 6, 2024",https://theijf.org/procurement/1020812_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Elections Canada,IPSS INC.,"$46,762","Jul. 4, 2024","Jul. 4, 2024","Aug. 4, 2024",https://theijf.org/procurement/80007310_elections
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NOVA VISUAL PRODUCTS,"$21,969","Jul. 30, 2024","Jul. 30, 2024","Aug. 3, 2024",https://theijf.org/procurement/1021077_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$12,637","Aug. 2, 2024","Aug. 2, 2024","May 24, 2024",https://theijf.org/procurement/ras243638_nrc
Federal,Other engineering works,Public Services and Procurement Canada,P. & B. ENTREPRISES LTÉE,"$36,626","Jul. 4, 2024","Jul. 4, 2024","Aug. 2, 2024",https://theijf.org/procurement/700789897_pwgsc
Federal,Scientific services,National Research Council Canada,PARKER HANNIFIN CORPORATION,"$10,458","Jul. 25, 2024","Jul. 25, 2024","Aug. 2, 2024",https://theijf.org/procurement/1020910_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TECHSMITH,"$11,648","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021193_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$21,982","Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/1021187_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$43,934","Jul. 30, 2024","Jul. 30, 2024","Aug. 2, 2024",https://theijf.org/procurement/1021056_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Insight Canada Inc.,"$25,733","Jul. 16, 2024","Jul. 16, 2024","Aug. 2, 2024",https://theijf.org/procurement/700791237_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$12,194","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021202_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,652","Aug. 1, 2024","Aug. 1, 2024","Aug. 2, 2024",https://theijf.org/procurement/700793298_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"SPRINGSHARE, LLC","$23,180","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021195_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CELERITY ENGINEERING LIMITED,"$18,080","Jul. 26, 2024","Jul. 26, 2024","Aug. 1, 2024",https://theijf.org/procurement/1020939_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,HOGG ROBINSON PLC,"$85,200","Jul. 9, 2024","Jul. 9, 2024","Aug. 1, 2024",https://theijf.org/procurement/ep3981103b_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,DUNWALD AND FLEMING ENTERPRISES LTD,"$1,089,425","Aug. 17, 2023","Aug. 17, 2023","Aug. 1, 2024",https://theijf.org/procurement/ew03824021_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GRACE CONTROLS,"$53,768","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021163_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,9163-2935 QUEBEC INC.,"$38,250","Jul. 8, 2024","Jul. 8, 2024","Aug. 1, 2024",https://theijf.org/procurement/1020359_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-KAST MEASUREMENTS AND CONTROL LTD,"$30,452","Jul. 2, 2024","Jul. 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020140_nrc
Federal,Architectural services,Public Services and Procurement Canada,"OLAV CONSULTING CORP, MOSHWA ABORIG","$105,127","Nov. 28, 2023","Nov. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/700754358_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KURT J. LESKER CANADA INC.,"$15,074","Jul. 15, 2024","Jul. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020547_nrc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SENSITECH CANADA INC,"$14,002","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500471605_isc
Federal,Processing machinery,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$60,037","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020215_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,186","Jul. 12, 2024","Jul. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020505_nrc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$23,570","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/700790263_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$13,090","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/700785625_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,019","Jun. 1, 2024","Jun. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/700785433_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,MASSCARE LTD.,"$11,386","Jul. 31, 2024","Jul. 31, 2024","Jul. 31, 2024",https://theijf.org/procurement/1021104_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$234,859","Nov. 17, 2023","Dec. 8, 2023","Jul. 31, 2024",https://theijf.org/procurement/7120265_cic
Federal,Construction services,Public Services and Procurement Canada,PGS EXPERTS INC.,"$10,530","Jul. 9, 2024","Jul. 9, 2024","Jul. 31, 2024",https://theijf.org/procurement/700790323_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Research Council Canada,"NORTHERN.TECH, INC.","$23,431","Jul. 23, 2024","Jul. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020823_nrc
Federal,Other buildings,National Research Council Canada,SIEMENS CANADA LIMITED,"$13,193","Jul. 24, 2024","Jul. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/1020850_nrc
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$952,997","Jul. 31, 2023","Jul. 31, 2023","Jul. 31, 2024",https://theijf.org/procurement/200005636_pwgsc
