region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$75,406","Aug. 12, 2024","Aug. 12, 2024","Jul. 31, 2026",https://theijf.org/procurement/e022450057_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$25,925","Jul. 4, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/2025011672_cbsa
Federal,Translation services,Public Services and Procurement Canada,PAMELA COSSETTE-VOYER INC.,"$138,589","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006154_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$158,376","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006153_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ITC TRADUCTIONS CANADA INC. ITC,"$145,178","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006151_pwgsc
Federal,Translation services,Public Services and Procurement Canada,PAMELA COSSETTE-VOYER INC.,"$356,346","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006155_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$347,346","Jul. 12, 2024","Jul. 12, 2024","Jul. 11, 2026",https://theijf.org/procurement/200006157_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,INFRASTRUCTURE HEALTH AND SAFETY,"$40,040","Jul. 8, 2024","Jul. 8, 2024","Jul. 7, 2026",https://theijf.org/procurement/200006147_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,"$240,298","Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012153_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$254,716","Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012150_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012154_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012172_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012148_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012181_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012173_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,$0,"Jul. 11, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012343_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012149_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa Inc,"$240,298","Sep. 9, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025020728_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012170_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,$0,"Jul. 11, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012344_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,$0,"Jul. 10, 2024","Jul. 29, 2024","Jul. 5, 2026",https://theijf.org/procurement/2025012152_cbsa
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group LP,"$210,343","Jul. 5, 2024","Jul. 5, 2024","Jul. 4, 2026",https://theijf.org/procurement/200006120_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BERLITZ LANGUAGE CENTRE,"$100,000","Aug. 13, 2024","Aug. 13, 2024","Jun. 30, 2026",https://theijf.org/procurement/6048207_osfi
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$12,023","Aug. 14, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/2025014968_cbsa
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Xerox Canada Ltd,$0,"May 21, 2024","Jun. 1, 2024","May 31, 2026",https://theijf.org/procurement/2025005994_cbsa
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$74,388","Sep. 11, 2024","Sep. 11, 2024","Apr. 30, 2026",https://theijf.org/procurement/5901724005_osfi
Federal,Processing machinery,Public Services and Procurement Canada,UNITED RENTALS OF CANADA INC,"$13,550","Jul. 18, 2023","Jul. 18, 2023","Apr. 1, 2026",https://theijf.org/procurement/700730912_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$697,484","Nov. 22, 2023","Nov. 22, 2023","Apr. 1, 2026",https://theijf.org/procurement/eq75241333_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$381,219","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/700735532_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ELLISDON CORPORATION,"$3,115,549","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep75150671_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$116,690","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef94440747_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$224,482","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef94440606_pwgsc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Canadian Pro Drivers Inc,"$38,081","Jul. 30, 2024","Sep. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/2025013968_cbsa
Federal,Translation services,Canada Border Services Agency,Lionbridge Ltd,"$49,720","Sep. 26, 2024","Sep. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/2025019599_cbsa
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$373,304","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ev38531864_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$1,186,565","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef24530333_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Computacenter Canada Inc. (445245),"$245,022","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep750a0056_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$39,620","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/700792383_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CHAREX INC.,"$2,895,875","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef23651877_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$158,056","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/700793846_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MCELHANNEY ASSOCIATES LAND,"$990,035","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/ez89950038_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,D.F.S. INC.,"$1,511,915","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep75031474_pwgsc
Federal,Other engineering works,National Research Council Canada,DETEKTA SOLUTIONS,"$21,972","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/1021457_nrc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$73,700","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/eq75450618_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,DELOITTE INC.,"$114,311","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/1021717_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIGHT CONVERSION-USA INC.,"$469,083","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/1020542_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7041829 CANADA LTD,"$195,549","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/ed00140900_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Robertson Martin Architects Incorpo,"$559,166","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/eq75450458_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$840,507","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/700770046_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ELLISDON CORPORATION,"$22,600","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep74750175_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,Excelpro Automation Inc.,"$987,909","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2026",https://theijf.org/procurement/eq75440170_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EnviroServices inc.,"$200,000","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/700791819_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MCELHANNEY ASSOCIATES LAND,"$990,035","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2026",https://theijf.org/procurement/700795700_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BISSON FORTIN ARCHITECTURE +,"$249,117","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef94450155_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EnviroServices inc.,"$200,000","Sep. 30, 2024","Sep. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/700801273_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOVERNMENT OF NUNAVUT,"$122,737","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2026",https://theijf.org/procurement/ew03820588_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$535,825","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep75050316_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POMERLEAU INC.,"$57,621,217","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep76522316_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ST-GELAIS MONTMINY + ASSOCIÉS,"$159,314","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2026",https://theijf.org/procurement/ee47451443_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$72,111","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/eb14412285_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$39,100","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/700794636_pwgsc
Federal,Health Services ,Indigenous Services Canada,CANADIAN ACCREDITATION COUNCIL,"$56,500","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500472850_isc
Federal,Other Institutional buildings,Public Services and Procurement Canada,FLYER ELECTRIC LP,"$9,575,181","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2026",https://theijf.org/procurement/ev38520747_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$130,734","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/ew03824175_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$5,450,954","May 18, 2023","May 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/ev38530830_pwgsc
Federal,No name provided,National Research Council Canada,LEVITT SAFETY LTD.,,"Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2026",https://theijf.org/procurement/2000518_nrc
Federal,Architectural services,Public Services and Procurement Canada,LWG ARCHITECTURAL INTERIORS INC.,"$1,115,155","May 10, 2023","May 10, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep07631746_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JONES LANG LASALLE REAL ESTATE,"$828,378","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/200006205_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$21,640","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/700793806_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SERVICE STAR BUILDING CLEANING INC.,"$258,323","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2026",https://theijf.org/procurement/ej19622026_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WORLEY CANADA SERVICES LTD.,"$5,609,015","Jul. 24, 2020","Jul. 24, 2020","Mar. 31, 2026",https://theijf.org/procurement/et25203260_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,DELOITTE INC.,"$49,641","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2026",https://theijf.org/procurement/1003876_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUDLIQ DEVELOPMENTS LTD,"$17,580,039","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/ew69931052_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCADIS ARCHITECTS (CANADA) INC.,"$885,630","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep80731047_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Zeidler Architecture Inc.,"$51,024,099","May 5, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep77100660_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,514698 NB LTD.,"$15,989","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/700800289_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$329,033","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2026",https://theijf.org/procurement/700796137_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LES ENQUETES HENRI INC.,"$31,129","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/700800789_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$51,752","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2026",https://theijf.org/procurement/ew03850414_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$63,550","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ec01641057_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,Construction Gamarco Inc.,"$29,410,502","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/ef99740566_pwgsc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$1,880,794","May 16, 2024","May 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/1018653_nrc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$775,478","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/700761799_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$864,736","Oct. 5, 2022","Oct. 5, 2022","Mar. 31, 2026",https://theijf.org/procurement/ej19621272_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ECOLE DE LANGUES ABCE INC.,"$101,792","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/6047844_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SAMSON AND ASSOCIATES,"$35,355","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000789145_elections
Federal,Management consulting - Facilitation Services,Elections Canada,SEAN LONGBOAT,"$22,995","Aug. 30, 2024","Aug. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000789203_elections
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$52,900","Sep. 6, 2024","Sep. 6, 2024","Mar. 31, 2026",https://theijf.org/procurement/700797800_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$85,747","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2026",https://theijf.org/procurement/700797690_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,HASTINGS PAINTING CORPORATION,"$1,413,846","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/cw2362206_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$343,948","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/700766005_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$371,553","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/700736024_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$793,192","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/700727994_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$84,488","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/700792842_pwgsc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$3,316,198","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/700433063k_osfi
Federal,Client Software,Indigenous Services Canada,MED2020 HEALTH CARE SOFTWARE INC.,"$29,804","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500472200_isc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$193,796","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19640186_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ADGA GROUP CONSULTANTS INC.,"$2,059,456","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2026",https://theijf.org/procurement/6028923_osfi
Federal,Special industry machinery,National Research Council Canada,TOROMONT INDUSTRIES LTD.,"$99,887","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/1022445_nrc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CONCIERGERIE SPEICO INC.,"$4,773,427","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19621175_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,OKANAGAN CIVIL CONSTRUCTORS LTD,"$4,388,109","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/ez89950169_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,THE RIGHT DOOR CONSULTING & SOLUTIO,"$38,745","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/700798019_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SAGE DATA SOLUTIONS INC.,"$33,879","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/700788265_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$44,097","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/700789254_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,2528-4340 QUÉBEC INC.,"$5,025,557","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef2361510_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NORDA STELO INC.,"$236,555","Jul. 31, 2024","Jul. 31, 2024","Mar. 31, 2026",https://theijf.org/procurement/700793108_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POMERLEAU INC.,"$32,678,475","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/eh99022303_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$416,481","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2026",https://theijf.org/procurement/700793035_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$119,067","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/700789508_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DR CONSEILS, SOCIÉTÉ EN COMMANDITE","$22,593","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2026",https://theijf.org/procurement/700794773_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$87,228","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/ew03841756_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,936297 Ontario Inc.,"$48,644","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/ej19604770_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$218,906","Aug. 8, 2024","Aug. 8, 2024","Mar. 31, 2026",https://theijf.org/procurement/700794153_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Iron Mountain Canada Operations ULC,"$25,492","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/700796066_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$113,045","Jul. 29, 2024","Jul. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/700792799_pwgsc
Federal,Scientific services,National Research Council Canada,CORPORATION DE L'ECOLE,"$34,500","Sep. 24, 2024","Sep. 24, 2024","Mar. 27, 2026",https://theijf.org/procurement/1022447_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF CALGARY,"$66,000","Aug. 26, 2024","Aug. 26, 2024","Mar. 20, 2026",https://theijf.org/procurement/1021891_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Sep. 4, 2024","Sep. 4, 2024","Mar. 20, 2026",https://theijf.org/procurement/1021777_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Aug. 16, 2024","Aug. 16, 2024","Mar. 1, 2026",https://theijf.org/procurement/1021618_nrc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$473,677","Jul. 31, 2024","Jul. 31, 2024","Feb. 28, 2026",https://theijf.org/procurement/ep77550370_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASML US, LLC","$8,374,034","Sep. 18, 2024","Sep. 18, 2024","Feb. 15, 2026",https://theijf.org/procurement/1022655_nrc
Federal,Management consulting - Voter Outreach Services,Elections Canada,EQUAL VOICE,"$40,000","Jul. 17, 2024","Jul. 17, 2024","Jan. 1, 2026",https://theijf.org/procurement/3000787698_elections
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO CANADA LTD,"$125,149","Jan. 12, 2023","Jan. 12, 2023","Dec. 31, 2025",https://theijf.org/procurement/3535221560_pco
Federal,Protection services,Public Services and Procurement Canada,LES PRODUITS ENERGETIQUES GAL INC,"$12,743","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2025",https://theijf.org/procurement/ee5172322_pwgsc
Federal,Engineering consultants - Construction,National Research Council Canada,WSP CANADA INC.,"$31,503","Aug. 9, 2024","Aug. 9, 2024","Dec. 31, 2025",https://theijf.org/procurement/1021382_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INSTITUTE FOR CATASTROPHIC LOSS,"$107,350","Sep. 10, 2024","Sep. 10, 2024","Dec. 31, 2025",https://theijf.org/procurement/1022328_nrc
Federal,Architectural services,National Research Council Canada,LES ARCHITECTES LABONTE MARCIL S.E.,"$17,971","Sep. 4, 2024","Sep. 4, 2024","Dec. 31, 2025",https://theijf.org/procurement/1022134_nrc
Federal,Rental of other buildings,Canada Border Services Agency,Club de tir les castors de Charlesb,"$31,953","Jan. 18, 2024","Feb. 15, 2024","Dec. 31, 2025",https://theijf.org/procurement/2024034120_cbsa
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASSOCIATED ENGINEERING ALBERTA LTD,"$1,191,632","Jan. 27, 2021","Jan. 27, 2021","Dec. 31, 2025",https://theijf.org/procurement/ep92212064_pwgsc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$1,067,963","Dec. 9, 2021","Dec. 9, 2021","Dec. 31, 2025",https://theijf.org/procurement/983315_nrc
Federal,Wood and articles of wood,Public Services and Procurement Canada,STAR BUILDING MATERIALS,"$33,702","Jul. 11, 2024","Jul. 11, 2024","Dec. 24, 2025",https://theijf.org/procurement/ep16841529_pwgsc
