region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Employment and Social Development Canada,"SWEETMAN, ARTHUR","$12,072","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010409_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION,"$44,878","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031125_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ST'AT'IMC ECO-RESOURCES LTD,"$12,495","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031174_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SK'ATSIN RESOURCES LLP,"$22,428","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031175_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$24,570","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031178_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ELECTRIC MOTOR SERVICE CO.,"$16,043","Aug. 17, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031180_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$64,242","Aug. 17, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031198_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$22,237","Aug. 17, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031201_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,987","Aug. 17, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031204_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$10,499","Aug. 17, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500031213_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$14,088","Aug. 17, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031237_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,DUNSTER & ASSOCIATES,"$11,550","Aug. 17, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031257_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$11,000","Aug. 18, 2022","Aug. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/4500031260_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RANGE ARCHITECTURE INC,"$22,995","Aug. 17, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031289_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$19,201","Aug. 17, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031520_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$33,764","Aug. 17, 2022","Aug. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500031671_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PETRO PLUS INC,"$15,146","Sep. 1, 2022","Aug. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032648_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PETRO PLUS INC,"$12,271","Sep. 1, 2022","Aug. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032649_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PETRO PLUS INC,"$14,341","Sep. 1, 2022","Aug. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032651_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PETRO PLUS INC,"$13,306","Sep. 1, 2022","Aug. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500032652_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$18,809","Sep. 25, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/4500033346_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$23,642","Sep. 8, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/4500033459_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$10,668","Sep. 27, 2022","Aug. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033571_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBM CANADA LTD,"$52,264","Aug. 17, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033856_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,CHURCHILL CONSTRUCTION,"$108,151","Aug. 17, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036487_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,MISSINIPPI  AIRWAYS,"$10,175","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443865_isc
Federal,Training consultants,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$34,341","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443870_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,B. DOUCET LAB SERVICES INC.,"$26,250","Aug. 17, 2022","Aug. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500443871_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FUJIREBIO DIAGNOSTICS INC.,"$20,939","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443873_phac
Federal,Other professional services not otherwise specified,Health Canada,TEKNION LIMITED,"$24,662","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443879_hc
Federal,Professional Services,Indigenous Services Canada,PRT GROWING SERVICES LTD.,"$219,640","Aug. 17, 2022","Aug. 18, 2022","Jul. 15, 2024",https://theijf.org/procurement/4500443887_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$13,624","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443889_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$74,580","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443892_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Dyno Oil and Electric LLS DBA Dyno,"$47,233","Aug. 17, 2022","Aug. 17, 2022","Sep. 12, 2022",https://theijf.org/procurement/4502437302_dnd
Federal,Special industry machinery,National Defence,Ador Tech,"$10,594","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502464523_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COASTAL WOODLANDS & TREE SERVICES,"$55,200","Aug. 17, 2022","Dec. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502465378_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$17,365","Aug. 17, 2022","Sep. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/4502465380_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$72,792","Aug. 17, 2022","Aug. 17, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502465435_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS,"$13,838","Aug. 17, 2022","Aug. 17, 2022","Nov. 17, 2022",https://theijf.org/procurement/4502465601_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC.,"$20,876","Aug. 17, 2022","Aug. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/4502465712_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AG Creations Inc.,"$10,622","Aug. 17, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502465719_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$18,507","Aug. 17, 2022","Aug. 17, 2022","Mar. 6, 2023",https://theijf.org/procurement/4502465726_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES INC.,"$19,069","Aug. 17, 2022","Aug. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502465734_dnd
Federal,Ships and boats Parts,National Defence,KNELSEN SAND & GRAVEL LTD,"$11,583","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/4502465737_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$44,993","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502465835_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING,"$17,732","Aug. 17, 2022","Aug. 17, 2022","Mar. 25, 2023",https://theijf.org/procurement/4502465898_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystem,"$11,530","Aug. 17, 2022","Aug. 17, 2022","Nov. 10, 2022",https://theijf.org/procurement/4502466097_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,489","Aug. 17, 2022","Aug. 17, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502466122_dnd
Federal,Engineering consultants-Construction,National Defence,McTavish Resource & Management Consultants Ltd,"$36,366","Aug. 17, 2022","Aug. 17, 2022","Oct. 6, 2023",https://theijf.org/procurement/4502466224_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$53,421","Aug. 17, 2022","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502535262_dnd
Federal,Waste Disposal,Parks Canada,HALTON RECYCLING LTD,"$15,844","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/45451880_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$42,000","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451895_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$54,486","Aug. 17, 2022","Aug. 17, 2022","Sep. 10, 2022",https://theijf.org/procurement/45451897_pc
Federal,Road Motor Vehicles,Parks Canada,Brandt Tractor Ltd.,"$340,515","Aug. 17, 2022","Aug. 17, 2022","Jan. 16, 2023",https://theijf.org/procurement/45451907_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Sitka Developments,"$26,275","Aug. 17, 2022","Aug. 17, 2022","Oct. 1, 2022",https://theijf.org/procurement/45451908_pc
Federal,Training consultants,Library and Archives Canada,WORKPLACE SAFETY & PREVENTION SERVICES,"$16,648","Aug. 17, 2022","Aug. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/5z011_23_0133_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$25,000","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/6002230068_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HASHI, FATHIYA MOHAMED","$40,000","Aug. 17, 2022","Aug. 17, 2022","Aug. 16, 2024",https://theijf.org/procurement/6039791_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAUR, Paramjeet","$30,000","Aug. 17, 2022","Aug. 17, 2022","Aug. 16, 2024",https://theijf.org/procurement/6040252_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAQUÉ SUBIROS, Anna","$25,000","Aug. 17, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/6040316_irb
Federal,Training consultants,Immigration and Refugee Board of Canada,Dr. Lori Haskell,"$12,995","Aug. 17, 2022","Aug. 17, 2022","Jun. 30, 2024",https://theijf.org/procurement/6040317_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BLANDON, Yeny Paola","$25,000","Aug. 17, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/6040318_irb
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,"1nteger, Llc","$39,859","Sep. 12, 2022","Aug. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/6043360_nserc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$103,794","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667540_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$252,988","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700667602_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,J & E Enterprises Limited,"$23,949","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667649_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$140,437","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700667687_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JP2G CONSULTANTS INC.,"$25,764","Aug. 17, 2022","Aug. 17, 2022","Sep. 29, 2023",https://theijf.org/procurement/700667708_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$44,667","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667726_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$43,102","Aug. 17, 2022","Aug. 17, 2022","Jun. 30, 2023",https://theijf.org/procurement/700667727_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$10,160","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667739_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$805,570","Dec. 23, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667744_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$101,947","Dec. 6, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667791_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$22,272","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668714_pwgsc
Federal,Audio-visual services,Canadian Space Agency,ECLIPSE SOLUTIONS AV INC.,"$39,524","Aug. 17, 2022","Aug. 17, 2022","Sep. 5, 2022",https://theijf.org/procurement/7015847_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SANDHILL CONSULTANTS CANADA LTD.,"$22,035","Aug. 17, 2022","Aug. 17, 2022","Dec. 22, 2022",https://theijf.org/procurement/7117561_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANAL GEOMATICS INC.,"$26,334","Aug. 17, 2022","Aug. 17, 2022","Sep. 6, 2022",https://theijf.org/procurement/7259394_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$72,240","Aug. 17, 2022","Aug. 17, 2022","Oct. 1, 2022",https://theijf.org/procurement/7259395_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$40,739","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259400_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Aug. 17, 2022","Aug. 17, 2022","Sep. 5, 2022",https://theijf.org/procurement/7259401_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259403_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259404_rcmp
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$39,797","Aug. 17, 2022","Aug. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/7442510_dfatd
Federal,Conference fees,Global Affairs Canada,Cleantech Group,"$24,081","Aug. 17, 2022","Aug. 17, 2022","Nov. 10, 2022",https://theijf.org/procurement/7442703_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Kerton Group, Inc.","$15,440","Aug. 17, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442721_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$13,571","Aug. 17, 2022","Aug. 17, 2022","Oct. 5, 2022",https://theijf.org/procurement/7442733_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$59,052","Aug. 17, 2022","Aug. 17, 2022","Dec. 31, 2023",https://theijf.org/procurement/7442739_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,085","Aug. 17, 2022","Aug. 17, 2022","Feb. 13, 2023",https://theijf.org/procurement/7442740_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Artwoods,"$24,208","Aug. 17, 2022","Aug. 17, 2022","Dec. 20, 2022",https://theijf.org/procurement/7442741_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442743_dfatd
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$129,700","Aug. 17, 2022","Aug. 17, 2022","Dec. 9, 2022",https://theijf.org/procurement/77978_cn_dnd
Federal,"Highways, roads and streets",National Defence,Cevico inc,"$67,505","Aug. 17, 2022","Aug. 17, 2022","Oct. 8, 2022",https://theijf.org/procurement/78317_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,Softchoice Corporation,"$16,446","Aug. 17, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/8053245_tsb
Federal,Management consulting,Transportation Safety Board of Canada,RHEA INC.,"$28,709","Aug. 17, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053494_tsb
Federal,Temporary help services,Office of the Secretary to the Governor General,11211960 CANADA INC.,"$26,504","Aug. 17, 2022","Aug. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/8053523_osgg
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$31,388","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053524_nfb
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Korn Ferry (CA) Ltd,"$71,974","Aug. 17, 2022","Aug. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/8054902_crtc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$37,564","Aug. 17, 2022","Aug. 17, 2022","Nov. 21, 2022",https://theijf.org/procurement/868_5_dnd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$16,465","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600796_ic
Federal,Laboratories,National Research Council Canada,R.M.J.J. HOLDINGS LTD.,"$12,065","Aug. 17, 2022","Aug. 17, 2022","Oct. 14, 2022",https://theijf.org/procurement/994280_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,775","Aug. 17, 2022","Aug. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/994286_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,186","Aug. 17, 2022","Aug. 17, 2022","Aug. 24, 2022",https://theijf.org/procurement/994287_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$228,579","Aug. 17, 2022","Aug. 17, 2022","Aug. 22, 2023",https://theijf.org/procurement/994290_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,349","Aug. 17, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/994292_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER INC,"$51,613","Aug. 17, 2022","Aug. 17, 2022","Aug. 19, 2022",https://theijf.org/procurement/994296_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ANNUAL REVIEWS,"$28,763","Aug. 17, 2022","Aug. 17, 2022","Aug. 23, 2022",https://theijf.org/procurement/994317_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NORTHGUIDE INC.,"$39,991","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/994322_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Groupe Akifer Inc.,"$578,763","Oct. 27, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92830646_pwgsc
Federal,Residential buildings,National Defence,Churchill Construction Limited,"$129,700","Aug. 17, 2022","Aug. 17, 2022","Dec. 12, 2022",https://theijf.org/procurement/haxgb30_77978_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$226,000","Aug. 23, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/ht39924693_hc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Royal Swiss ASBU,"$52,128","Aug. 17, 2022","Sep. 11, 2022","Sep. 24, 2022",https://theijf.org/procurement/j3636za053_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$24,936","Aug. 17, 2022","Aug. 24, 2022","Aug. 24, 2022",https://theijf.org/procurement/jy0105202300732_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,167","Aug. 17, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/ka0107202300342_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Veeam Software Corporation,"$31,776","Aug. 17, 2022","Aug. 17, 2022","Aug. 16, 2023",https://theijf.org/procurement/n23_19641_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Veeam Software Corporation,"$31,776","Aug. 17, 2022","Aug. 17, 2022","Aug. 16, 2023",https://theijf.org/procurement/n23_19641_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$14,889","Aug. 17, 2022","Aug. 17, 2022","Aug. 16, 2024",https://theijf.org/procurement/p000038876_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$17,838","Aug. 17, 2022","Aug. 17, 2022","Aug. 16, 2023",https://theijf.org/procurement/p000039746_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$82,140","Aug. 17, 2022","Sep. 5, 2022","Dec. 30, 2022",https://theijf.org/procurement/p000039929_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,CompuMSTR Inc.,"$76,238","Aug. 17, 2022","Sep. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/p2300159_oag
Federal,Road motor vehicles,National Defence,JHT Defense Inc.,"$21,045","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2023",https://theijf.org/procurement/po_4502462746_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,553","Aug. 17, 2022","Aug. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/s20220804_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$78,425","Aug. 17, 2022","Aug. 17, 2022","Oct. 2, 2022",https://theijf.org/procurement/s202300316_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$16,309","Aug. 17, 2022","Aug. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202300873_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BELL CANADA,"$251,650","Aug. 17, 2022","Aug. 17, 2022","Aug. 19, 2024",https://theijf.org/procurement/s202301462_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,395","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s81469_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,911","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/s81473_nrcan
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VURTUR COMMUNICATIONS GROUP INC,"$94,129","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220084_01_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,RECRUITING IN MOTION,"$26,821","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220100_a_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,RECRUITING IN MOTION,"$26,821","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220100_b_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TAG HR - THE ASSOCIATES GROUP HUMAN RESOURCES,"$38,737","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220103_1_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TECH4SOFT INC,"$35,442","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220103_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,12932491 CANADA LTD,"$99,892","Aug. 17, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220159_tc
