region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,TELECOM COMPUTER INC,"$213,009","Aug. 14, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/2bh213369b_osfi
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Tankatek (6854265 Canada Inc.),"$28,179","Aug. 14, 2023","Aug. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/2bh3149424_fin
Federal,Office buildings,Agriculture and Agri-Food Canada,WELLINGTON ELECTRIC LTD.,"$12,995","Aug. 14, 2023","Aug. 14, 2023","Oct. 27, 2023",https://theijf.org/procurement/3000768653_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$38,335","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768869_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$40,000","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768982_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$55,164","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768988_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$37,491","Aug. 14, 2023","Aug. 14, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000768994_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$43,060","Aug. 14, 2023","Aug. 14, 2023","Feb. 23, 2024",https://theijf.org/procurement/3000769004_nrcan
Federal,Voice communications services,Natural Resources Canada,DIALOGUE PARTNERS INC,"$25,452","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769008_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$10,926","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769011_ec
Federal,Temporary help services - Store Person for Distribution Centre,Elections Canada,QUANTUM MANAGEMENT SERVICES LTD,"$34,493","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769013_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$13,944","Aug. 14, 2023","Aug. 14, 2023","Dec. 19, 2023",https://theijf.org/procurement/3000769017_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARSON CORP.,"$89,892","Aug. 14, 2023","Aug. 14, 2023","Dec. 20, 2023",https://theijf.org/procurement/3000769019_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,TAMARA KAZMIRUK,"$30,000","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769021_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,JR ELECTRIC & REPAIR,"$31,018","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769024_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$20,752","Aug. 14, 2023","Aug. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769032_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$39,996","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519869_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$35,833","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/3693301_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,358","Aug. 14, 2023","Aug. 14, 2023","Oct. 10, 2023",https://theijf.org/procurement/3693334_1_dnd
Federal,Residential buildings,National Defence,Kings Ent Ltd,"$11,045","Aug. 14, 2023","Aug. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/3693364_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,FITCH SURVEILANCE SYSTEMS INC.,"$22,634","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003660_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$345,586","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012010_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COASTAL RESTORATION SOCIETY,"$26,899","Aug. 14, 2023","Aug. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500052090_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CENTRAL LAKE ONTARIO CONSERVATION A UTHORITY,"$24,860","Aug. 14, 2023","Aug. 14, 2023","Jan. 30, 2024",https://theijf.org/procurement/4500052128_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$23,304","Aug. 14, 2023","Aug. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052140_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$69,866","Aug. 14, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052148_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$10,116","Aug. 14, 2023","Aug. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500052168_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$20,113","Aug. 14, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052169_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MATTERPORT,"$12,724","Aug. 14, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052173_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$16,706","Aug. 14, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$11,037","Aug. 14, 2023","Aug. 15, 2023","Aug. 17, 2023",https://theijf.org/procurement/4500052194_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$21,000","Aug. 14, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052208_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$10,973","Aug. 14, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052239_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$60,438","Aug. 14, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052263_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$22,877","Aug. 14, 2023","Aug. 15, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500052264_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,INLAND AIR CHARTERS,"$26,250","Aug. 14, 2023","Aug. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052273_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$47,250","Aug. 14, 2023","Sep. 1, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500052274_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$69,300","Aug. 14, 2023","Sep. 1, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500052275_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$131,045","Aug. 14, 2023","Aug. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052321_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,185","Aug. 17, 2023","Aug. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052344_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$10,348","Aug. 14, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052848_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC C/O SPX AIDS TO NA ION LLC","$10,581","Aug. 14, 2023","Sep. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500053261_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FLASH TECHNOLOGY / OY SABIK AB,"$18,458","Sep. 21, 2023","Aug. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500054518_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$20,334","Aug. 14, 2023","Aug. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500150652_jus
Federal,Purchase of training packages and courses,Health Canada,"GLOBAL HAZMAT, INC.","$11,201","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457046_hc
Federal,Client Software,Public Health Agency of Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$20,747","Aug. 14, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/4500457998_phac
Federal,Road motor vehicles - non-military,Indigenous Services Canada,ARI FINANCIAL SERVICES INC.  T46163,"$20,550","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500458180_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,APPLIED ELECTRONICS LIMITED,"$165,182","Aug. 14, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458202_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$12,244","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458203_phac
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Crown-Indigenous Relations and Northern Affairs Canada,DUOSON MULTIMEDIA INC,"$14,652","Aug. 14, 2023","Aug. 14, 2023","Oct. 14, 2023",https://theijf.org/procurement/4500458215_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS LTD,"$16,220","Aug. 14, 2023","Aug. 15, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500458239_isc
Federal,Other engineering works,National Defence,STENNICK GENERAL CONTRACTING,"$149,700","Aug. 14, 2023","Aug. 14, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502618265_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans Camera (2017) Ltd,"$70,301","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502626293_dnd
Federal,Other equipment and Parts,National Defence,Daleys,"$23,702","Aug. 14, 2023","Aug. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/4502626388_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB Safegate Canada Inc,"$21,263","Aug. 14, 2023","Aug. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502627092_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,286","Aug. 14, 2023","Aug. 14, 2023","Feb. 7, 2024",https://theijf.org/procurement/4502627162_dnd
Federal,Other equipment and Parts,National Defence,Brenntag Canada,"$10,381","Aug. 14, 2023","Aug. 14, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502627178_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$79,534","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627253_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING LTD,"$15,232","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627258_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING LTD.,"$20,617","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627276_dnd
Federal,Road motor vehicles Parts,National Defence,DELTA POWER EQUIPMENT LTD,"$17,711","Aug. 14, 2023","Aug. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502627295_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Southwest Business Products LTD,"$12,017","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627419_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB Safegate Canada Inc,"$23,439","Aug. 14, 2023","Aug. 14, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502627456_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD,"$61,082","Aug. 14, 2023","Aug. 14, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502627468_dnd
Federal,Aviation fuel,National Defence,Exchange Petroleum LTD,"$121,800","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627594_dnd
Federal,Rental of motor and other vehicles,National Defence,DRIVING FORCE INC,"$13,474","Aug. 14, 2023","Sep. 12, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502627606_dnd
Federal,Aviation fuel,National Defence,Exchange Petroleum Ltd,"$65,100","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627608_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$29,290","Aug. 14, 2023","Aug. 14, 2023","Oct. 7, 2023",https://theijf.org/procurement/4502630645_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,GHD Limited (Toronto),"$258,750","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502630997_dnd
Federal,"Highways, roads and streets",National Defence,Double JRC Fencing Ltd,"$13,178","Aug. 14, 2023","Oct. 16, 2023","Dec. 14, 2023",https://theijf.org/procurement/4502656152_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,KBM FORESTRY CONSULTANTS INC.,"$27,715","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461632_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$52,192","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461913_pc
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$83,908","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/45461914_pc
Federal,Ferrous Metals,Parks Canada,CRAWFORD METAL CORPORATION,"$23,369","Aug. 14, 2023","Aug. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461917_pc
Federal,Other Clothing,Parks Canada,WINNER GARMENT INDUSTRIES LTD.,"$15,315","Aug. 14, 2023","Aug. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461918_pc
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Ducore Expertise Inc.,,"Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/5500001142_cra
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,INTERPRETATION LMB INC.,"$18,903","Aug. 14, 2023","Aug. 14, 2023","Sep. 8, 2024",https://theijf.org/procurement/6044456_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,SADIA INTERNATIONAL LANGUAGE ACADEMY,,"Aug. 22, 2023","Aug. 14, 2023","Aug. 13, 2026",https://theijf.org/procurement/7000005351_cnsc
Federal,Architectural services,Public Services and Procurement Canada,Union Structure,"$22,443","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731121_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$96,628","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/700734912_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$22,100","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734989_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,IPSS INC.,"$99,440","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735107_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CLUB DE CONSULTATION EN MANAGEMENT,"$11,498","Aug. 14, 2023","Aug. 14, 2023","Apr. 30, 2024",https://theijf.org/procurement/700735152_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$34,963","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735160_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$21,543","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735190_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBRE LIMITED,"$20,121","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735192_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,476","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735245_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,DILAWRI PROPERTY HOLDINGS LTD.,"$12,233","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/700735726_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$92,420","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/700735765_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$258,787","Aug. 14, 2023","Aug. 14, 2023","Oct. 19, 2024",https://theijf.org/procurement/7119582_cic
Federal,Ships and boats,Royal Canadian Mounted Police,CROWN TRAILERS (PARIS) LTD.,"$24,898","Aug. 14, 2023","Aug. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266521_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$39,104","Aug. 14, 2023","Aug. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/7266522_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,ANIXTER CANADA INC.,"$24,996","Aug. 14, 2023","Aug. 14, 2023","Nov. 3, 2023",https://theijf.org/procurement/7266525_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SUPERIOR OFFICE INTERIORS LTD.,"$11,855","Aug. 14, 2023","Aug. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266526_rcmp
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$15,600","Aug. 14, 2023","Aug. 14, 2023","Nov. 14, 2023",https://theijf.org/procurement/7266527_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$17,697","Aug. 14, 2023","Aug. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266531_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$24,308","Aug. 14, 2023","Aug. 14, 2023","Sep. 9, 2023",https://theijf.org/procurement/7266535_rcmp
Federal,Military and Royal Canadian Mounted Police (RCMP) members-Allowances and benefits,Royal Canadian Mounted Police,LAUTNER PROMOTIONS INC.,"$19,501","Aug. 14, 2023","Aug. 14, 2023","Sep. 21, 2023",https://theijf.org/procurement/7266538_rcmp
Federal,Hospitality,Public Safety Canada,SHERATON OTTAWA,"$21,663","Aug. 14, 2023","Aug. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/7266539_ps
Federal,Institutional buildings,Royal Canadian Mounted Police,KOSTIW CONSTRUCTION LTD.,"$31,427","Aug. 14, 2023","Aug. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266540_rcmp
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$14,836","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451545_dfatd
Federal,Exposition services,Global Affairs Canada,COSTCO WHOLESALE JAPAN LTD.,"$40,000","Aug. 14, 2023","Aug. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/7452043_dfatd
Federal,Management consulting,Global Affairs Canada,Carolyn Brown,"$16,103","Aug. 14, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452252_dfatd
Federal,Office buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$13,018","Aug. 14, 2023","Aug. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452271_dfatd
Federal,Office buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$18,588","Aug. 14, 2023","Aug. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452272_dfatd
Federal,Research contracts,Global Affairs Canada,GLOBSEC,"$40,398","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452335_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$12,967","Aug. 14, 2023","Aug. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/7452438_dfatd
Federal,Office buildings,Global Affairs Canada,ELL Associates Pte Ltd,"$21,786","Aug. 14, 2023","Aug. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/7452440_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,WorldStartUpFactory BV,"$10,702","Aug. 14, 2023","Aug. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452529_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$34,671","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452538_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$57,179","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452542_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452544_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452546_dfatd
Federal,Engineering consultants - construction,"Innovation, Science and Economic Development Canada",AYAA BUILDING SOLUTIONS INC.,"$39,550","Aug. 14, 2023","Aug. 14, 2023","Dec. 29, 2023",https://theijf.org/procurement/7501222_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$889,407","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006272_cfia
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FLEMING COMMUNICATIONS INC.,"$35,315","Aug. 14, 2023","Aug. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/8057543_osfi
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TACTIQL INC.,"$1,322,010","Aug. 14, 2023","Aug. 14, 2023","Feb. 2, 2024",https://theijf.org/procurement/9203400201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",GBCS GROUP LTD.,"$592,322","Aug. 14, 2023","Aug. 14, 2023","May 15, 2024",https://theijf.org/procurement/9203448101_ic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,972","Aug. 14, 2023","Aug. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/by3380202401119_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,454","Aug. 14, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/by3380202401129_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$174,845","Aug. 14, 2023","Aug. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/ca3010202400014_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$18,206","Aug. 15, 2023","Aug. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/cj0106202400782_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$32,835","Aug. 21, 2023","Aug. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/cj0106202400808_dnd
Federal,Other buildings,National Defence,Mid-Valley Construction (1997) Limited,"$2,064,178","Aug. 14, 2023","Aug. 14, 2023","Feb. 24, 2025",https://theijf.org/procurement/cn75020_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$262,397","Sep. 25, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/d160041864_ps
Federal,"Highways, roads and streets",Public Services and Procurement Canada,1457478 ONTARIO INC,"$558,324","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep91621916_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CIMA CANADA INC.,"$122,509","Aug. 14, 2023","Aug. 14, 2023","Aug. 31, 2027",https://theijf.org/procurement/eq75240852_pwgsc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$10,398","Aug. 14, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/et0127202400183_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,AHPLA Institute,"$71,000","Aug. 14, 2023","Aug. 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/k3636za038_1_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$10,425","Aug. 14, 2023","Aug. 14, 2023","Oct. 13, 2023",https://theijf.org/procurement/p000052028_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,441","Aug. 14, 2023","Aug. 14, 2023","Aug. 13, 2024",https://theijf.org/procurement/p000052088_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$10,577","Aug. 14, 2023","Aug. 14, 2023","Aug. 13, 2024",https://theijf.org/procurement/p000052140_ssc
