region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ROUSH INDUSTRIES, INC.","$33,164","Jun. 28, 2021","Jun. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729724_ec
Federal,"Highways, Roads and Streets",Agriculture and Agri-Food Canada,PROFILE PAVING LTD,"$26,250","Sep. 23, 2021","Sep. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733582_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$176,450","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3118417140_nrc
Federal,Contracted building cleaning,Canadian Food Inspection Agency,DYNAMIC FACILITY SERVICES LTD,"$54,554","Nov. 26, 2020","Dec. 8, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000716961_cfia
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRAND BANK,"$10,178","Aug. 10, 2021","Jul. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500010241_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC,"$31,122","Oct. 26, 2020","Oct. 26, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000715108_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,FAST TRACK STAFFING INC.,"$14,690","Jul. 13, 2021","Jul. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730327_aafc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT MORIEN,"$22,471","Jul. 21, 2021","Jul. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008936_dfo
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$774,050","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729439_cfia
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$101,700","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729443_cfia
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$298,573","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729446_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JOHN STEWART FOREST PRODUCTS LTD,"$36,070","Jul. 15, 2021","Jul. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730128_nrcan
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,TIMOTHY J. CASE,"$14,700","Sep. 13, 2021","Sep. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011899_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$74,550","Apr. 16, 2021","Apr. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000725920_ec
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$1,305,001","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729450_cfia
Federal,Rental of office buildings,Fisheries and Oceans Canada,SHERRINGHAM HOLDINGS LTD,"$20,961","Sep. 24, 2021","Sep. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500012251_dfo
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$68,238","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729461_cfia
Federal,Other engineering works,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,910","Sep. 10, 2021","Sep. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011609_dfo
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$117,209","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729462_cfia
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$10,766","Sep. 16, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733201_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jun. 25, 2021","Jun. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729707_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$82,593","Jul. 27, 2021","Jul. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731003_aafc
Federal,Rental of aircraft,Fisheries and Oceans Canada,CORILAIR CHARTERS LTD.,"$210,000","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500005218_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,2080061 ONTARIO INC O/A SKYCARE AIR AMBULANCE,"$57,994","Aug. 4, 2021","Aug. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729474_ec
Federal,Rental of aircraft,Fisheries and Oceans Canada,OCEAN AIR FLOATPLANES INC,"$210,000","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500005217_dfo
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$101,973","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729728_cfia
Federal,Marine installations,Fisheries and Oceans Canada,FORESHORE TECHNOLOGIES INCORPORATED,"$92,505","Sep. 22, 2021","Sep. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011965_dfo
Federal,Scientific services,Environment and Climate Change Canada,MERIDIAN FUELS INC,"$24,227","Aug. 20, 2021","Aug. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732054_ec
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,TYCO INTEGRATED FIRE & SECURITY,"$32,216","Jul. 28, 2021","Jul. 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730384_cfia
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DONNA CONA,"$165,987","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009125_dfo
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,MALVERN PANALYTICAL INC.,"$25,737","Oct. 29, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000715333_cnsc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,MNP LLP,"$179,676","Apr. 23, 2021","Apr. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726232_aafc
Federal,Contracted building cleaning,Environment and Climate Change Canada,JEFFREY JOHN MCNAUGHTON,"$16,950","Apr. 22, 2021","Apr. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726180_ec
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO.,"$377,986","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000728671_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,ABSORB SOFTWARE INC.,"$24,607","Oct. 15, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500006823_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$35,014","May 27, 2021","May 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008151_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JUKKA JANTUNEN,"$28,293","Apr. 21, 2021","Apr. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726109_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$518,537","Jan. 13, 2021","Jan. 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500007291_esdc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BANFIELD,"$39,494","Apr. 20, 2021","Apr. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726005_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Nuclear Safety Commission,CARAHSOFT TECHNOLOGY CORPORATION,"$21,000","Oct. 21, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000714818_cnsc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PATTISON SIGN GROUP,"$10,369","Jun. 9, 2021","Jun. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000728851_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$143,715","Jun. 9, 2021","Jun. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000728879_ec
Federal,Management consulting,Canadian Food Inspection Agency,D.C. STRATEGIC MANAGEMENT LTD.,"$22,995","May 5, 2021","May 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726952_cfia
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$15,503","May 3, 2021","May 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000726770_ec
Federal,Marine installations,Fisheries and Oceans Canada,DREDGES ENTERPRISES LTD.,"$17,250","Jul. 12, 2021","Jul. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008187_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ORANGUTECH INC.,"$23,903","Oct. 31, 2020","Oct. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000713629_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GELDARTS WAREHOUSE AND CARTAGE LTD.,"$72,128","Jun. 26, 2020","Jul. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500006397_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,435","Jul. 27, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009201_dfo
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",FOURSIGHT CONSULTING GROUP INC.,"$39,510","Jan. 4, 2021","Jan. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/3518397_ic
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Jul. 12, 2021","Jul. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008188_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,724","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730035_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$20,119","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732387_aafc
Federal,Management consulting,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$12,443","Jun. 11, 2021","Jun. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000728959_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CELINE VANEECKHAUTE ENVIRONMENTAL CONSULTANT,"$17,246","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729581_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAYWEST CONTRACING LTD,"$40,000","Jun. 2, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500006028_dfo
Federal,Membership fees,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$46,145","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000715419_cnsc
Federal,Communications professional services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$33,600","Aug. 3, 2021","Aug. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009379_dfo
Federal,Scientific services,Natural Resources Canada,INSTYTUT BADAWCZY LESNICTWA,"$11,206","May 11, 2021","May 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000727379_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SIRSIDYNIX CANADA INC,"$17,018","Oct. 15, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000714421_cnsc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$27,025","Aug. 31, 2021","Aug. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500010826_dfo
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$31,800","May 7, 2021","May 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000727229_aafc
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,649","Aug. 9, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009756_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$294,846","Jun. 1, 2021","Jun. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500005696_dfo
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$102,204","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733446_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES EAGLE,"$12,000","May 28, 2021","Jun. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/3518739_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,PERENNIA FOOD & AGRICULTURE,"$24,725","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730607_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,INLAND AIR CHARTERS LTD.,"$10,500","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732367_ec
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$47,751","Sep. 2, 2021","Sep. 2, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011081_dfo
Federal,Rental of aircraft,Natural Resources Canada,COAST TO COAST HOLDING LTD,"$49,350","Jul. 9, 2021","Jul. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000734850_nrcan
Federal,Rental of aircraft,Fisheries and Oceans Canada,GRIZZLY HELICOPTERS,"$31,973","Aug. 24, 2021","Aug. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500010927_dfo
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Markido Inc.,"$12,032","Oct. 12, 2021","Oct. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/4001775_dfatd
Federal,Radar equipment and parts,Environment and Climate Change Canada,TELEDYNE E2V A BUSINESS UNIT OF TELEDYNE UK LIMITED,"$18,435","Aug. 10, 2021","Aug. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731501_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$15,726","Sep. 29, 2021","Sep. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733811_cfia
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOUISBOURG,"$28,080","Aug. 3, 2021","Aug. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500009807_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,LEAF LEARNING 365,"$16,300","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500145781_jus
Federal,Accounting and audit services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$32,552","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500430019_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$19,398","Jun. 4, 2021","Jun. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500426520_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$58,193","Jun. 4, 2021","Jun. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500426519_isc
Federal,Other professional services not otherwise specified,Health Canada,SANEXEN SERVICES ENVIRONNEMENTAUX,"$120,238","Sep. 25, 2020","Sep. 25, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500415485_hc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$39,974","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500428601_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES,"$39,992","May 31, 2021","May 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500426230_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gab Indus Pac,"$12,993","Oct. 5, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502323810_dnd
Federal,Management consulting,Indigenous Services Canada,DONNA CONA INC,"$160,965","Oct. 26, 2020","Oct. 26, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500416297_isc
Federal,Contracted building cleaning,National Defence,GDI SERVICES,"$11,557","Mar. 24, 2021","Mar. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502238452_dnd
Federal,Other professional services not otherwise specified,Health Canada,MERGESPEAKS INC.,"$52,500","May 26, 2021","May 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500426013_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$16,703","May 14, 2021","May 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500425658_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IBM Canada Limited,"$125,962","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4502173455_dnd
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$42,048","May 14, 2021","May 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500425660_aandc
Federal,Office and stationers supplies,Health Canada,GLOBE AWARDS & PROMOTIONS,"$11,355","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500427598_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Dixon's Property Maintenance,"$11,151","Nov. 4, 2020","Nov. 4, 2020","Oct. 31, 2021",https://theijf.org/procurement/4502163308_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,1-2-3 TESTING INC.,"$12,340","Jul. 9, 2021","Jul. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500145665_jus
Federal,Communications professional services,Indigenous Services Canada,MELTWATER NEWS CANADA INC.,"$112,141","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500414710_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ÉCOLE DE LANGUES ABCE INC.,"$11,528","May 3, 2021","May 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500424699_isc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DICTA COURT REPORTING INC.,"$18,480","Jul. 16, 2021","Jul. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500145721_jus
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$40,616","Aug. 25, 2021","Aug. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500430640_isc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,WATERS LTD.,"$51,401","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500416066_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,TAMARA SASLOVE,"$37,516","Jan. 25, 2021","Jan. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500419917_phac
Federal,Scientific consultants,Public Health Agency of Canada,KAREN DODDS,"$61,020","Mar. 30, 2020","Mar. 30, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500409815_phac
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,MARKIDO INC.,"$20,790","Oct. 31, 2020","Oct. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500413944_isc
Federal,Other machinery and parts,National Defence,linde canada,"$18,870","Oct. 20, 2021","Oct. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502329499_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SAS INSTITUTE CANADA INC,"$32,417","Jan. 8, 2021","Jan. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500419213_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Jebeaux Catering Inc.,$682,"Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502283410_dnd
Federal,Audio-visual services,National Defence,AFFINITY VIDEO PRODUCTIONS LTD.,"$22,400","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502312668_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$67,800","May 5, 2021","May 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500145319_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,THE RETIREMENT PLANNING INSTITUTE,"$19,990","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500429081_isc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$183,110","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500143082_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$50,815","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500143080_ppsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$117,731","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500143079_ppsc
Federal,Training consultants ,Health Canada,UNIVERSITY OF OTTAWA,"$98,875","Oct. 28, 2020","Oct. 28, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500416336_hc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN,"$61,440","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500143083_ppsc
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$12,765","Oct. 6, 2021","Oct. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502324166_dnd
Federal,Client Software,Public Health Agency of Canada,REPLICON INC.,"$20,389","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500415832_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HEWLETT-PACKARD ENTERPRISE CANADA CO,"$14,195","Jan. 12, 2021","Jan. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502203558_dnd
Federal,Client Software,Health Canada,SAS INSTITUTE CANADA INC,"$21,116","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500430317_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SAS INSTITUTE CANADA INC,"$11,788","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500418298_hc
Federal,Management consulting,Indigenous Services Canada,CORPORATE FLEET SERVICES,"$38,896","Jun. 15, 2020","Jun. 15, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500412612_isc
Federal,Public Relations Services,Health Canada,NEWS CANADA INC.,"$57,009","Jul. 15, 2020","Jul. 15, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500413396_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CHROMATOGRAPHIC SPECIALTIES INC.,"$14,659","Jul. 20, 2021","Jul. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500428086_hc
Federal,Professional Services,Indigenous Services Canada,EVALUATION PERSONNEL SELECTION,"$25,559","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500428046_isc
Federal,Ferrous metals,National Defence,richard et cie,"$10,335","Oct. 7, 2021","Oct. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502324846_dnd
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$24,812","Feb. 17, 2021","Oct. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/0e174_20_0915_cihr
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Headwater Strategy Group,"$40,000","Feb. 10, 2020","Feb. 10, 2020","Oct. 31, 2021",https://theijf.org/procurement/19_0096c_cer
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,IBM Canada Limited,"$224,387","Oct. 30, 2020","Oct. 30, 2020","Oct. 31, 2021",https://theijf.org/procurement/2020026300_pc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$24,686","Sep. 10, 2021","Sep. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/12684_statcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IBM CANADA LTD,"$149,723","Oct. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/20210300a_cnsc
Federal,Information Technology and Telecommunications Consultants - Quality Assurance Specialist Analyst Level 3,Elections Canada,EXCEL HUMAN RESOURCES,"$251,002","Nov. 5, 2020","Nov. 5, 2020","Oct. 31, 2021",https://theijf.org/procurement/200050_elections
Federal,Printing Services,Elections Canada,LOWE-MARTIN COMPANY INC.,"$74,131","Feb. 11, 2021","Feb. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/200683_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,VERSATIL BPI INC.,"$78,943","Nov. 30, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/200512_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,NORTHERN MICRO,"$23,972","Jan. 20, 2020","Feb. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/190690_elections
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,CLIFFORD NEUFELD,"$23,293","Feb. 3, 2021","Jul. 2, 2020","Oct. 31, 2021",https://theijf.org/procurement/0a200709394502p_vac
