region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$36,076","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2027",https://theijf.org/procurement/l000000284_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,6854265 CANADA INC.,"$142,298","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2025",https://theijf.org/procurement/l000000300_ssc
Federal,Other professional services not elsewhere specified,National Defence,"eVision Inc., SoftSim Technologies Inc., in Joint Venture","$50,000","Jan. 12, 2022","Jan. 17, 2022","Jun. 30, 2022",https://theijf.org/procurement/omb21084_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$70,447","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/p000031464_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$124,415","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000031467_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$11,074","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031498_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$19,634","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/p000031509_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$14,215","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000031512_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$95,843","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2023",https://theijf.org/procurement/p000031527_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,342,198","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2027",https://theijf.org/procurement/p000031533_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CONNEX TELECOMMUNICATIONS INC.,"$26,384","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031540_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$577,101","Jan. 12, 2022","Jan. 14, 2022","Jan. 13, 2027",https://theijf.org/procurement/p000031639_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$128,982","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2026",https://theijf.org/procurement/p000031666_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$1,522,161","Jan. 12, 2022","Jan. 18, 2022","Jan. 17, 2027",https://theijf.org/procurement/p000031743_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$70,733","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2026",https://theijf.org/procurement/p000031975_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$1,347,099","Jan. 12, 2022","Jan. 12, 2022","Jan. 11, 2027",https://theijf.org/procurement/p000032071_ssc
Federal,Management consulting,Prairies Economic Development Canada,HDR Corporation,"$36,750","Jan. 13, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200115_prairiescan
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,The Samara Centre for Democracy,"$40,000","Jan. 12, 2022","Jan. 14, 2022","Apr. 29, 2022",https://theijf.org/procurement/p2200223_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$36,585","Jan. 12, 2022","Jan. 12, 2022","Feb. 10, 2022",https://theijf.org/procurement/s202205034_rcmp
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$19,254","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200234_dnd
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$14,644","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200235_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$49,674","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200236_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$12,288","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200237_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GFS VICTORIA BC,"$10,586","Jan. 12, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/sy1242202200241_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SKOOKUM YACHT SERVICES INC,"$17,304","Jan. 12, 2022","Jan. 12, 2022","Jan. 31, 2022",https://theijf.org/procurement/t1926_21_0008_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,OTTAWA HONDA,"$38,697","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210274_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SAE INTERNATIONAL,"$173,022","Jan. 12, 2022","Feb. 2, 2022","Feb. 28, 2024",https://theijf.org/procurement/t8080_210197_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAINT MARY'S UNIVERSITY,"$54,240","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210491_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SERCO CANADA INC,"$39,920","Jan. 12, 2022","Jan. 12, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210509_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BASEMAP,"$39,900","Jan. 12, 2022","Jan. 12, 2022","Mar. 28, 2022",https://theijf.org/procurement/t8080_210547_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$18,080","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212370_1_tc
Federal,Other clothing,National Defence,Akran Marketing,"$24,167","Jan. 12, 2022","Jan. 12, 2022","Jan. 28, 2022",https://theijf.org/procurement/w0046_22_0050_dnd
Federal,Ferrous metals,National Defence,Fastenal Canada,"$20,410","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502365574_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$15,679","Jan. 12, 2022","Jan. 12, 2022","Jan. 21, 2022",https://theijf.org/procurement/w01004502366494_dnd
Federal,Lubricating fuel and greases,National Defence,FUCHS LUBRICANTS CANADA LTD,"$41,664","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_229056_001_vic_dnd
Federal,Gasoline,National Defence,NORTH ATLANTIC PETROLEUM,"$12,902","Jan. 12, 2022","Jan. 14, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0213_4502365738_dnd
Federal,Diesel fuel,National Defence,NORTH ATLANTIC,"$11,350","Jan. 12, 2022","Jan. 12, 2022","Feb. 1, 2022",https://theijf.org/procurement/w0213_4502365803_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$30,445","Jan. 12, 2022","Jan. 12, 2022","Jan. 20, 2022",https://theijf.org/procurement/w1955_1n22_0001_dnd
Federal,Other equipment and Parts,National Defence,Carrier Enterprise Canada L.P.,"$19,487","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0140_dnd
Federal,Other equipment and Parts,National Defence,Contruction Equipment & Supply Company,"$12,881","Jan. 12, 2022","Jan. 12, 2022","May 13, 2022",https://theijf.org/procurement/w3555_4502364716_dnd
Federal,Other machinery and parts,National Defence,Fluke Electronics,"$24,440","Jan. 12, 2022","Jan. 12, 2022","Apr. 18, 2022",https://theijf.org/procurement/w3555_4502365978_dnd
Federal,Lubricating fuel and greases,National Defence,DISTRIBUTION FASCO,"$11,115","Jan. 12, 2022","Jan. 12, 2022","Feb. 2, 2022",https://theijf.org/procurement/w355b_4502365834_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$18,984","Jan. 12, 2022","Jan. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3915_4502365476_dnd
Federal,Rental of motor and other vehicles,National Defence,Captain's Corner Dive Charter,"$86,200","Jan. 12, 2022","Jan. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/w3999_210014_001_edm_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ADOR Tech Inc.,"$62,121","Jan. 12, 2022","Jan. 12, 2022","Jun. 30, 2025",https://theijf.org/procurement/w6369_22_a054_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gap Wireless Inc,"$248,856","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6369_220301_dnd
Federal,Purchase of training packages and courses,National Defence,Talent Enterprises Ltd,"$34,500","Jan. 12, 2022","Jan. 17, 2022","Jan. 21, 2022",https://theijf.org/procurement/w6599_22_0181_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$28,875","Jan. 12, 2022","Jan. 14, 2022","Feb. 4, 2022",https://theijf.org/procurement/w6895_4502367356_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD.,"$23,408","Jan. 12, 2022","Jan. 12, 2022","Feb. 15, 2022",https://theijf.org/procurement/w689c_4502365835_dnd
Federal,Other equipment and Parts,National Defence,Richard et cie,"$19,320","Jan. 12, 2022","Jan. 12, 2022","Mar. 3, 2022",https://theijf.org/procurement/w7701_4502363976_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$35,516","Jan. 12, 2022","Jan. 19, 2022","Jan. 19, 2022",https://theijf.org/procurement/w8160_21_3108_dnd
Federal,Road motor vehicles Parts,National Defence,JHT Defense INC,"$22,695","Jan. 12, 2022","Jan. 14, 2022","Jun. 6, 2022",https://theijf.org/procurement/w8482_229610_002_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Mackay Marine Canada,"$15,209","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8482_229613_dnd
Federal,Ships and boats Parts,National Defence,Tulmar Safety Systems,"$121,189","Jan. 12, 2022","Jan. 12, 2022","Sep. 9, 2022",https://theijf.org/procurement/w8485_226619_001_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$24,720","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8486_206184_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$722,534","Jan. 12, 2022","Jan. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/w8486_4502351998_dnd
Federal,Wood and articles of wood,National Defence,STEEPLE INCORPORATED,"$140,829","Jan. 12, 2022","Jan. 12, 2022","Feb. 23, 2022",https://theijf.org/procurement/w8496_4502365644_dnd
Federal,Office and stationers supplies,National Defence,MSC industrail supply,"$17,277","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w30284502365669_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Delta Photonic,"$34,931","Jan. 12, 2022","Jan. 12, 2022","Mar. 21, 2022",https://theijf.org/procurement/w7701_4502362626_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",REMCOM INCORPORATED,"$85,241","Jan. 13, 2022","Jan. 13, 2022","Sep. 24, 2022",https://theijf.org/procurement/1549143_ic
Federal,Management consulting,Canadian Institutes of Health Research,RAYMOND CHABOT GRANT THORNTON,"$198,514","Jan. 13, 2022","Jan. 13, 2022","Jul. 31, 2024",https://theijf.org/procurement/182386_cihr
Federal,Translation Services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$829,181","Jan. 13, 2022","Jan. 13, 2022","Jan. 11, 2023",https://theijf.org/procurement/200004814_pwgsc
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$534,201","Jan. 13, 2022","Jan. 13, 2022","Jul. 7, 2024",https://theijf.org/procurement/2022026897_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$240,249","Jan. 13, 2022","Jan. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022026904_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,PV Services,"$18,198","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026948_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$812,611","Jan. 13, 2022","Jan. 20, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022026988_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$208,231","Jan. 13, 2022","Jan. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027001_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$311,011","Jan. 13, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027019_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$241,933","Jan. 13, 2022","Jan. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027032_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$234,334","Jan. 13, 2022","Jan. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027035_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$237,597","Jan. 13, 2022","Jan. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/2022027041_cbsa
Federal,Acquisition and contract charges,Canada Border Services Agency,Workplace Safety and Prevention Ser,"$238,145","Jan. 13, 2022","Jan. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/2022027069_cbsa
Federal,Western Canada and Federal Court Legal Application and Advise,Canada Energy Regulator,Lawson-Lundell LLP,"$500,000","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2027",https://theijf.org/procurement/21_0183_cer
Federal,Aviation fuel,National Defence,AEG,"$26,666","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/2106578252_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,329","Jan. 13, 2022","Jan. 13, 2022","Feb. 9, 2022",https://theijf.org/procurement/21201_22_4007590_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$22,073","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4007586_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$40,000","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3937304_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$77,263","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_3949093_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$32,193","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/21301_22_3972564_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,SCANNING PENS CORP,"$24,606","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4012203_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$22,022","Jan. 13, 2022","Jan. 13, 2022","Mar. 15, 2022",https://theijf.org/procurement/21535_22_3897390_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$97,154","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t23139_22_4006753_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNITECH INC,"$10,633","Jan. 13, 2022","Jan. 13, 2022","May 31, 2022",https://theijf.org/procurement/21t53039_22_4007460_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Goss Gilroy Inc.,"$30,369","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222353_tbs
Federal,Other equipment,"Innovation, Science and Economic Development Canada",NEXT TECHNOLOGY SYSTEMS INC.,"$33,705","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532517_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$110,457","Jan. 13, 2022","Jan. 13, 2022","Jan. 12, 2023",https://theijf.org/procurement/2bdc34206_220188_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologies Ciara Inc O/A CIara Technologies,"$22,035","Jan. 13, 2022","Jan. 13, 2022","Mar. 4, 2022",https://theijf.org/procurement/2bh1101069_70241_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$14,038","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1106981_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$18,125","Jan. 13, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/2bscs12504_osfi
Federal,Training consultants,Natural Resources Canada,RED BUG COACHING AND,"$35,765","Jan. 13, 2022","Jan. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000739088_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$13,420","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739176_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739178_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739180_nrcan
Federal,Training consultants,Environment and Climate Change Canada,CEGEP MARIE-VICTORIN,"$25,559","Jan. 13, 2022","Jan. 13, 2022","Jan. 31, 2022",https://theijf.org/procurement/3000739184_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739185_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$74,869","Jan. 13, 2022","Jan. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000739189_aafc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,KPMG LLP,"$98,875","Jan. 13, 2022","Jan. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000739190_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$49,949","Jan. 13, 2022","Jan. 13, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000739194_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$74,869","Jan. 13, 2022","Jan. 13, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000739195_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$76,220","Jan. 13, 2022","Jan. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000739198_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$69,585","Jan. 13, 2022","Jan. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000739201_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$69,595","Jan. 13, 2022","Jan. 13, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000739203_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GLOBAL INSTITUTE FOR FOOD SECURITY,"$11,498","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739215_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,777","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739219_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$39,987","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739221_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,THE ESTUARY GROUP INC,"$27,798","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739224_ec
Federal,Scientific services,Environment and Climate Change Canada,ROYAL SOCIETY FOR THE PROTECTION OF BIRDS,"$12,000","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739227_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF SASKATCHEWAN,"$18,900","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739231_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MEKU ERICH POLLAHNE GMBH,"$10,201","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739235_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,VOLTA RESEARCH INC,"$28,250","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739237_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,HITE ENGINEERING COMPANY,"$12,961","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739238_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NIKON CANADA INC.,"$22,782","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739239_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$12,217","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000739243_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,163904 CANADA INC,"$34,452","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739246_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$12,305","Jan. 13, 2022","Jan. 13, 2022","Mar. 21, 2022",https://theijf.org/procurement/3000739258_aafc
Federal,Road motor vehicles,Elections Canada,JOHNSTON RAYMOND EQUIPMENT,"$19,852","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740682_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROSPECT SCIENTIFIC INC,"$198,975","Jan. 13, 2022","Jan. 13, 2022","Mar. 15, 2022",https://theijf.org/procurement/3101910825_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$74,078","Jan. 13, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/3102618449_nrc
Federal,Research contracts,National Research Council Canada,FEW-CYCLE INC,"$1,325,079","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/3118424177_nrc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,GLOBAL UPHOLSTERY CO. INC,"$20,235","Jan. 13, 2022","Jan. 13, 2022","Feb. 25, 2022",https://theijf.org/procurement/4003086_irb
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CEGEP DE SAINT-HYACINTHE,"$39,900","Jan. 13, 2022","Jan. 19, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500009254_esdc
Federal,Management consulting,Employment and Social Development Canada,SAMSON RH INC.,"$29,250","Jan. 13, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009255_esdc
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$12,235","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018074_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FOLIO INSTRUMENTS INC.,"$18,803","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018093_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$367,343","Jan. 13, 2022","Jan. 13, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500018122_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SERVICES SUBAQUATIQUES BLM INC,"$15,684","Jan. 13, 2022","Jan. 13, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500018151_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KYLE MITCHELL,"$10,235","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018173_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,DEPANNEUR ROGER JONES,"$16,556","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018200_dfo
