region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$127,874","Mar. 16, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500022739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$286,249","Mar. 16, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022751_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$280,790","Mar. 16, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022752_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$21,122","Mar. 16, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022763_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTREK GEOTECHNICAL SERVICES LTD,"$23,637","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022801_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ARCHER CRM (CULTURAL RESOURCE MANAGEMENT) CORP,"$41,190","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022802_dfo
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$14,884","Mar. 16, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022895_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,"THERMO LABSYSTEMS, INC","$78,400","Mar. 16, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/4500022898_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$63,775","Mar. 16, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/4500022899_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,HYPACK - A YSI COMPANY,"$48,748","Mar. 16, 2022","Mar. 19, 2022","Mar. 19, 2022",https://theijf.org/procurement/4500022900_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$33,523","Mar. 16, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022904_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$13,852","Mar. 16, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023034_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,PARTS FOR TRUCKS INC,"$11,413","Mar. 16, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023035_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,BERLITZ,"$11,289","Mar. 16, 2022","Apr. 11, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500023076_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,691","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023242_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,CTS CONTAINER & TRAILER SERVICES LT D,"$15,368","Mar. 16, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023282_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TELUS COMMUNICATIONS,"$414,793","Mar. 16, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033312_dfo
Federal,Uniforms,Fisheries and Oceans Canada,LOGISTIK UNICORP INC.,"$1,596,136","Mar. 16, 2022","Jun. 5, 2024","Jul. 12, 2024",https://theijf.org/procurement/4500068119_dfo
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,X1 DISCOVERY,"$23,611","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500146877_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CASTLE CONSULTING CORPORATION,"$23,310","Mar. 16, 2022","Mar. 16, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500147141_jus
Federal,Professional Services,Indigenous Services Canada,PERCEPTYX  INC,"$39,840","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500436331_isc
Federal,Professional Services,Indigenous Services Canada,PIPIKWAN PÊHTÂKWAN LTD.,"$28,836","Mar. 16, 2022","Mar. 16, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500437423_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,FUJIFILM CANADA INC.,"$31,915","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437608_isc
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,WATERS LIMITED,"$24,951","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437909_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN,"$85,069","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437910_hc
Federal,Dental services,Indigenous Services Canada,VIMALDEEP KAUR,"$105,000","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437914_isc
Federal,Medical supplies,Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$23,054","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437936_isc
Federal,Furniture and fixtures including parts,Indigenous Services Canada,PJS SYSTEMS INC.,"$19,930","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437938_isc
Federal,Furniture and fixtures including parts,Indigenous Services Canada,PJS SYSTEMS INC.,"$35,270","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437947_isc
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,"DATAWORKS DEVELOPMENT, INC.","$17,924","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500437974_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS,"$23,667","Mar. 16, 2022","Mar. 16, 2022","May 31, 2022",https://theijf.org/procurement/4500438001_aandc
Federal,Diesel fuel,National Defence,Les huiles desroches,"$82,789","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502391778_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$16,972","Mar. 16, 2022","Mar. 16, 2022","May 2, 2022",https://theijf.org/procurement/4502394419_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION O/A BLUEWAVE ENERGY,"$22,143","Mar. 16, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/4502395384_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$15,171","Mar. 16, 2022","Mar. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502396625_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ENGLOBE CORP.,"$52,928","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502396681_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$80,491","Mar. 16, 2022","Mar. 16, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502396790_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$14,884","Mar. 16, 2022","Mar. 16, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502396794_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$80,977","Mar. 16, 2022","Mar. 16, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502396837_dnd
Federal,Diesel fuel,National Defence,tr petroleum,"$81,850","Mar. 16, 2022","Mar. 16, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502396840_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$12,604","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502396878_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,861","Mar. 16, 2022","Mar. 16, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502396893_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$25,553","Mar. 16, 2022","Mar. 16, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502396919_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$32,141","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502396949_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation Div,"$79,789","Mar. 16, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502396975_dnd
Federal,Aviation fuel,National Defence,Canada LTD,"$14,688","Mar. 16, 2022","Apr. 4, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502396992_dnd
Federal,Tools and implements,National Defence,Fastenal Canada,"$11,999","Mar. 16, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/4502397046_dnd
Federal,Engineering consultants-Other,National Defence,JP2G Consultants Inc,"$332,808","Mar. 16, 2022","Mar. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502405911_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced Energy Management,"$10,764","Mar. 16, 2022","Mar. 16, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502480746_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$88,966","Mar. 16, 2022","Mar. 16, 2022","Apr. 8, 2022",https://theijf.org/procurement/450296795_dnd
Federal,Translation Services,Parks Canada,Nations Translation Group Inc.,"$24,950","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/45447203_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Atiigo Media inc,"$10,780","Mar. 16, 2022","Mar. 17, 2022","Jun. 1, 2022",https://theijf.org/procurement/45447206_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,International Wilderness Leadership,"$16,539","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447209_pc
Federal,Other Vehicles,Parks Canada,FRANK FLAMAN SALES LTD,"$22,444","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447210_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,837","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447211_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,LG2 FABRIQUE INC.,"$10,375","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447215_pc
Federal,Other Non-residential Buildings,Parks Canada,Mega Power Installations Ltd.,"$76,951","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45447224_pc
Federal,Waterworks and Sewage Systems,Parks Canada,MAPLE PLUMBING AND HEATING LTD,"$10,191","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447235_pc
Federal,Other Equipment and Parts,Parks Canada,SEI INDUSTRIES LTD.,"$24,801","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447244_pc
Federal,Rental of Aircraft,Parks Canada,ALKAN AIR LTD,"$62,476","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/45447247_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,GPR Communication,"$14,659","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_1102_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,DLS Technology Corporation,"$69,613","Mar. 16, 2022","Mar. 31, 2022","Mar. 30, 2026",https://theijf.org/procurement/5x001_22_0049_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,KL ARCHIVAL FILM EQUIPMENT 1479007 ONTARIO LTD,"$102,428","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/5z011_22_0085_lac
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,CUBE-TEC NORTH AMERICA LLC,"$89,507","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2026",https://theijf.org/procurement/5z011_22_0134_lac
Federal,Communications research services,Financial Transactions and Reports Analysis Centre of Canada,Willis Tower Watson,"$14,351","Mar. 16, 2022","Mar. 16, 2022","Mar. 16, 2023",https://theijf.org/procurement/6002220186_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC O/A I.C.L.,"$28,875","Mar. 16, 2022","Apr. 1, 2022","Jul. 31, 2022",https://theijf.org/procurement/6038532_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Administrative Tribunals Support Service of Canada,8847452 CANADA INC O/A I.C.L.,"$10,465","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6038533_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Authentic8 Inc,"$37,474","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/6038636_pco
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,It/Net Ottawa Inc.,"$86,662","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700636583_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Hany Ghabrial,"$14,717","Mar. 16, 2022","Mar. 16, 2022","Jul. 22, 2022",https://theijf.org/procurement/700636653_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$23,605","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638404_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Cbci Telecom,"$13,260","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638489_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Newfoundland Hvac Limited,"$48,747","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638518_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$161,185","Aug. 11, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638575_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Sbl Electric Inc.,"$39,550","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638648_pwgsc
Federal,Light Fuel Oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638675_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"-$13,302","Mar. 16, 2022","Mar. 16, 2022","Apr. 12, 2022",https://theijf.org/procurement/7116727_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$104,009","Mar. 16, 2022","Apr. 1, 2022","Dec. 18, 2022",https://theijf.org/procurement/7116744_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KPMG LLP,"$536,223","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2025",https://theijf.org/procurement/7256574_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$333,661","Mar. 16, 2022","Mar. 16, 2022","Dec. 5, 2023",https://theijf.org/procurement/7256601_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,JACKMAN'S HOME CENTRE,"$19,588","Mar. 16, 2022","Mar. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256647_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$108,675","Mar. 16, 2022","Mar. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7256649_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$17,250","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256659_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$24,521","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256660_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,Spartan Precision,"$39,667","Mar. 16, 2022","Mar. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256662_rcmp
Federal,Other business services not elsewhere specified,Global Affairs Canada,FESTIVAL DE LA BANDE DESSINEE,"$15,000","Mar. 16, 2022","Mar. 16, 2022","Mar. 20, 2022",https://theijf.org/procurement/7438370_dfatd
Federal,Uniforms,Global Affairs Canada,BRAGARD SA,"$11,820","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438601_dfatd
Federal,Management consulting,Global Affairs Canada,Julian Murray Consulting Ltd,"$39,527","Mar. 16, 2022","Mar. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7438680_dfatd
Federal,Residential buildings,Global Affairs Canada,"Rehabicen, S.A.","$15,640","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438794_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Hong Kong International Medical Cli,"$10,500","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438808_dfatd
Federal,Exposition services,Global Affairs Canada,Comasia Ltd,"$15,724","Mar. 16, 2022","Mar. 16, 2022","Sep. 15, 2022",https://theijf.org/procurement/7438820_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$52,206","Mar. 16, 2022","Mar. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438848_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,TEKFEN TURIZM VE ISLETMECILIK A.S.,"$27,064","Mar. 16, 2022","Mar. 16, 2022","May 31, 2022",https://theijf.org/procurement/7438852_dfatd
Federal,Office buildings,Global Affairs Canada,Wanxiang Sterling Stetson Owner LLC,"$14,138","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438863_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Washingtonia Agricultural Company,"$16,402","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438872_dfatd
Federal,Management consulting,Global Affairs Canada,"Greentown Labs, Inc.","$44,898","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438883_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$387,450","Mar. 16, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/7438887_dfatd
Federal,Public servant travel -Â Internal governance,Global Affairs Canada,RADISSON BLU,"$10,699","Mar. 16, 2022","Mar. 16, 2022","Mar. 19, 2022",https://theijf.org/procurement/7438888_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$436,401","Mar. 16, 2022","Apr. 1, 2022","Aug. 31, 2023",https://theijf.org/procurement/7438891_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$520,907","Mar. 16, 2022","Mar. 16, 2022","Jan. 31, 2024",https://theijf.org/procurement/7438895_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$12,574","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438898_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,ASEA LIMPIA VELOZ SA DE CV,"$22,096","Mar. 16, 2022","Mar. 16, 2022","Mar. 7, 2025",https://theijf.org/procurement/7438899_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,MASSACHUSETTS BIOTECHNOLOGY COUNCIL,"$13,630","Mar. 16, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438906_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$98,649","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501135_ic
Federal,Residential buildings,National Defence,Horizon Homes,"$92,122","Mar. 16, 2022","Mar. 16, 2022","May 26, 2022",https://theijf.org/procurement/76990cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$52,602","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004818_ec
Federal,Photographic or cinematography goods,National Film Board,Flashbay Inc,"$17,354","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051785_nfb
Federal,Advertising services,National Film Board,THE GLOBE AND MAIL,"$19,775","Mar. 16, 2022","Mar. 16, 2022","Jan. 19, 2023",https://theijf.org/procurement/8051787_nfb
Federal,Paper and paperboard,Privy Council Office,STAPLES PROFESSIONAL INC,"$10,726","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051790_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$776,354","Mar. 16, 2022","Mar. 16, 2022","Oct. 11, 2024",https://theijf.org/procurement/8510008_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$235,662","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/8510019_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$439,740","Mar. 16, 2022","Mar. 16, 2022","May 31, 2022",https://theijf.org/procurement/8510025_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",CURATIO NETWORKS INC.,"$559,126","Mar. 16, 2022","Mar. 16, 2022","Oct. 15, 2022",https://theijf.org/procurement/9203237101_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,COMAIRCO,"$14,119","Mar. 16, 2022","Mar. 16, 2022","Apr. 4, 2022",https://theijf.org/procurement/988100_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$37,737","Mar. 16, 2022","Mar. 16, 2022","Apr. 1, 2022",https://theijf.org/procurement/988120_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CERVENKA CONSULTING S.R.O.,"$10,850","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/988138_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,108","Mar. 16, 2022","Mar. 16, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2075_0071637_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,885","Mar. 16, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/asr_2066_000015_tc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,885","Mar. 16, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/asr_2066_043447_tc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,570","Mar. 16, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/ax0113202202884_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Ltd.,"$103,044","Mar. 16, 2022","Mar. 16, 2022","Jul. 5, 2022",https://theijf.org/procurement/cn76813_dnd
Federal,Engineering consultants-Other,National Defence,Université de Moncton,"$145,636","Mar. 16, 2022","Apr. 4, 2022","Oct. 16, 2022",https://theijf.org/procurement/cw2232028_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$224,945","Mar. 16, 2022","Mar. 16, 2022","Apr. 30, 2024",https://theijf.org/procurement/eb12922207_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$583,527","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2026",https://theijf.org/procurement/ef99720983_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting Ltd.,"$17,406","Mar. 16, 2022","Mar. 16, 2022","Jun. 1, 2022",https://theijf.org/procurement/es005482_76977kn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$581,377","Mar. 24, 2022","Mar. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/g929220313_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,LinkedIn Corporation,"$23,730","Mar. 16, 2022","Mar. 16, 2022","Mar. 16, 2022",https://theijf.org/procurement/ir000008040174112_77197_cra
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$56,444","Mar. 16, 2022","Mar. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/jy0105202201183_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Komutel Communication Solutions,"$139,377","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2025",https://theijf.org/procurement/k000019048_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$75,311","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/m650023683_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$614,898","Mar. 16, 2022","Mar. 16, 2022","Apr. 30, 2022",https://theijf.org/procurement/m759424026_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$24,844","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/n22_19509_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$24,844","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/n22_19509_sshrc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,CARDINAL SOFTWARE INC.,"$23,426","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/p000033231_ssc
