region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Global Affairs Canada,"PricewaterhouseCoopers, Taiwan","$32,417","Oct. 5, 2021","Oct. 5, 2021","Feb. 28, 2022",https://theijf.org/procurement/7434193_dfatd
Federal,Communications research services,Global Affairs Canada,DIGITIMES,"$18,756","Oct. 5, 2021","Oct. 5, 2021","Mar. 15, 2022",https://theijf.org/procurement/7434194_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MCI SUISSE SA,"$80,500","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434319_dfatd
Federal,Audio-visual services,Global Affairs Canada,TYPESONFOIL GmbH,"$14,180","Oct. 5, 2021","Oct. 5, 2021","Nov. 15, 2021",https://theijf.org/procurement/7434323_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Michael Turner Agency Ltd.,"$14,125","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434324_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ISA International Inc.,"$15,575","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434326_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Green Furniture Concept,"$24,761","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7434327_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$39,357","Oct. 5, 2021","Oct. 5, 2021","Oct. 26, 2021",https://theijf.org/procurement/7434329_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,OnX Enterprise Solutions,"$21,393","Oct. 5, 2021","Oct. 5, 2021","Nov. 2, 2021",https://theijf.org/procurement/7434330_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$12,102","Oct. 5, 2021","Oct. 5, 2021","Oct. 19, 2021",https://theijf.org/procurement/7434345_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,863","Oct. 5, 2021","Oct. 5, 2021","Dec. 22, 2021",https://theijf.org/procurement/7434348_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,LIDEN & DENZ,"$17,032","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434349_dfatd
Federal,Residential buildings,Global Affairs Canada,JESUS E SANCHEZ ODREMAN,"$22,421","Oct. 5, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434355_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$16,462","Oct. 5, 2021","Oct. 5, 2021","Jan. 27, 2022",https://theijf.org/procurement/7434369_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$10,500","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434373_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434377_dfatd
Federal,Distributed Computing Environment computer equipment - desktop/personal computer/laptop (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$11,291","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050165_ocol
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$84,547","Oct. 5, 2021","Oct. 5, 2021","Nov. 10, 2023",https://theijf.org/procurement/8509818_infc
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$84,018","Oct. 5, 2021","Oct. 5, 2021","Dec. 20, 2023",https://theijf.org/procurement/8509819_infc
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$84,018","Oct. 5, 2021","Oct. 5, 2021","Jan. 3, 2024",https://theijf.org/procurement/8509820_infc
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$18,367","Oct. 5, 2021","Oct. 5, 2021","Jan. 23, 2024",https://theijf.org/procurement/8509821_infc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$306,919","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600595_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,STANTEC INC.,"$59,800","Oct. 5, 2021","Oct. 5, 2021","Mar. 1, 2022",https://theijf.org/procurement/979700_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CATALYTIC INSTRUMENTS GMBH & CO KG,"$14,386","Oct. 5, 2021","Oct. 5, 2021","Nov. 26, 2021",https://theijf.org/procurement/979709_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEARPATH ROBOTICS INC.,"$14,218","Oct. 5, 2021","Oct. 5, 2021","Oct. 19, 2021",https://theijf.org/procurement/979712_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$12,755","Oct. 5, 2021","Oct. 5, 2021","Oct. 12, 2021",https://theijf.org/procurement/979717_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,BLACK & MCDONALD LIMITED,"$361,297","Oct. 5, 2021","Oct. 5, 2021","Jun. 16, 2022",https://theijf.org/procurement/979739_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$10,504","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/979745_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,244","Oct. 5, 2021","Oct. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/979754_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SIRSIDYNIX (CANADA) INC.,"$69,924","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2023",https://theijf.org/procurement/9f32210162_csa
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,952","Oct. 5, 2021","Oct. 12, 2021","Oct. 12, 2021",https://theijf.org/procurement/by3380202201402_dnd
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$18,606","Oct. 5, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/ca0168202200433_dnd
Federal,Other Buildings,Public Services and Procurement Canada,Avondale Construction Limited,"$874,398","Mar. 29, 2022","Oct. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/ec01520401_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$45,660","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec37312866_pwgsc
Federal,"Buildings or Installations for Telecommunications,",Public Services and Procurement Canada,10480797 Canada Inc.,"$187,450","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec37320094_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,ALLIANCE ENGINEERING & CONSTRUCTION,"$3,362,254","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep07610983_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$216,533","Oct. 7, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07620173_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,D.F.S. INC.,"$297,307","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep07620743_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$215,541","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/ep74820785_pwgsc
Federal,Engineering consultants-Construction,National Defence,Rolling Tides Construction Inc.,"$138,051","Oct. 5, 2021","Oct. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/es060015_76336kn_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$89,614","Oct. 7, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew03820280_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,FUJITSU CONSULTING (CANADA) INC.,"$16,659,626","Nov. 25, 2021","Oct. 5, 2021","Oct. 4, 2025",https://theijf.org/procurement/g929216542_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VALIANTYS INC.,"$36,145","Nov. 2, 2021","Oct. 5, 2021","Dec. 4, 2022",https://theijf.org/procurement/g929217162_esdc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,KYNDRYL CANADA LIMITED,"$429,678","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2026",https://theijf.org/procurement/k000016009_osfi
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$237,283","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/p000028435_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$17,412","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028628_ssc
Federal,Management consulting,Shared Services Canada,KARLEN COMMUNICATIONS,"$37,573","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028643_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$235,410","Oct. 5, 2021","Oct. 5, 2021","Oct. 30, 2022",https://theijf.org/procurement/p000028701_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$161,647","Oct. 5, 2021","Oct. 25, 2021","Mar. 14, 2025",https://theijf.org/procurement/p000029080_ssc
Federal,0491 Management Consulting,Office of the Commissioner of Lobbying of Canada,Epilson Consulting & Management Group Inc.,"$39,550","Oct. 5, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200049_ocl
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,"$19,800","Oct. 5, 2021","Nov. 8, 2021","Apr. 30, 2022",https://theijf.org/procurement/p2200070_prairiescan
Federal,"Office Furniture and Furnishings, Including Parts",Office of the Auditor General of Canada,ASOKAN SOLUTIONS DE BUREAU INC.,"$16,086","Oct. 5, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/p2200203_oag
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Results Marketing  & Advertising,"$19,981","Oct. 5, 2021","Oct. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p2200244_acoa
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,EVIDENCE PARTNERS INCORPORATED,"$10,373","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/r2168771_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$16,279","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2169157_hc
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$135,562","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/r2198634_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$19,041","Oct. 5, 2021","Oct. 5, 2021","Oct. 7, 2021",https://theijf.org/procurement/ras216309_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,MICROSOFT,"$24,679","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/s20210766_pco
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$16,054","Oct. 5, 2021","Oct. 5, 2021","Oct. 19, 2021",https://theijf.org/procurement/s202202404_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ATOLA TECHNOLOGY INC,"$16,845","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/s202202724_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$14,357","Oct. 5, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/s2bh199363_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,324","Oct. 5, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/s69261_nrcan
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$16,276","Oct. 5, 2021","Oct. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/sy1235202200067_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHT SAFETY TEXAS,"$18,184","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8003_210190_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHT SAFETY TEXAS,"$18,184","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8003_210191_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$356,727","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210062_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$72,065","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210063_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$89,209","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210064_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$178,445","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210072_tc
Federal,OTHER EQUIPMENT,Transport Canada,RAYMOND EMC ENCLOSURES LTD,"$13,221","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210151_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LMC AUTOMOTIVE US INC,"$38,423","Oct. 5, 2021","Oct. 5, 2021","Feb. 23, 2023",https://theijf.org/procurement/t8080_210305_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,E-CARD ID PRODUCTS LTD.,"$11,809","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8518_21_0100_tc
Federal,Waste disposal,National Defence,Clean Earth,"$21,438","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0100_4502323577_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen Inc,"$50,985","Oct. 5, 2021","Dec. 2, 2021","Dec. 2, 2024",https://theijf.org/procurement/w0100_4502326820_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,750","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502324062_dnd
Federal,Purchase of training packages and courses,National Defence,Mil-Sim-Fx International Inc,"$26,612","Oct. 5, 2021","Oct. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0113_21cs03_001_tor_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat,"$12,121","Oct. 5, 2021","Oct. 5, 2021","Nov. 8, 2021",https://theijf.org/procurement/w0125_4502323658_dnd
Federal,Diesel fuel,National Defence,Parkland Corperation,"$21,457","Oct. 5, 2021","Oct. 7, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0134_4502323951_dnd
Federal,Purchase of training packages and courses,National Defence,Gartner Canada,"$19,351","Oct. 5, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_208_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$15,968","Oct. 5, 2021","Oct. 5, 2021","Nov. 9, 2021",https://theijf.org/procurement/w4129_22_0041_dnd
Federal,Residential buildings,National Defence,Tundra Process Solutions Ltd.,"$10,008","Oct. 5, 2021","Oct. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/w6895_4502324092_dnd
Federal,Other equipment and Parts,National Defence,Ocean Sonics,"$67,494","Oct. 5, 2021","Oct. 5, 2021","Nov. 22, 2021",https://theijf.org/procurement/w7707_227117_dnd
Federal,Rental of motor and other vehicles,National Defence,Newland Canada Corporation,"$156,382","Oct. 5, 2021","Oct. 5, 2021","Dec. 3, 2021",https://theijf.org/procurement/w8484_220116_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defence Inc,"$13,739","Oct. 5, 2021","Oct. 5, 2021","Apr. 19, 2022",https://theijf.org/procurement/w8486_217840_002_as_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Kaycom Inc,"$25,486","Oct. 5, 2021","Oct. 5, 2021","May 3, 2022",https://theijf.org/procurement/w8486_217840_003_as_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc,"$22,617","Oct. 5, 2021","Oct. 5, 2021","Aug. 21, 2022",https://theijf.org/procurement/w8486_217840_006_as_dnd
Federal,Rental of motor and other vehicles,National Defence,ryder systems,"$20,096","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0138_21_a067_dnd
Federal,PRINTING SERVICES,Statistics Canada,MCP Group - carleton place on,"$16,140","Oct. 6, 2021","Oct. 6, 2021","Nov. 14, 2021",https://theijf.org/procurement/000012716_statcan
Federal,Office buildings,National Defence,POL-VIN CONSTRUCTION ENR.,"$24,720","Oct. 6, 2021","Jan. 10, 2022","Feb. 10, 2022",https://theijf.org/procurement/1500352525_dnd
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,ROY'S CHEVROLET BUICK GMC INC,"$158,918","Oct. 6, 2021","Oct. 6, 2021","Apr. 30, 2022",https://theijf.org/procurement/20220015a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$68,574","Oct. 6, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013958_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$339,000","Oct. 6, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014028_cra
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,"S&P Global Market Intelligence, LLC","$32,924","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022014093_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$118,914","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220170a_aafc
Federal,Information technology and telecommunications consultants,The National Battlefields Commission,Northern Micro,"$14,614","Oct. 6, 2021","Oct. 6, 2021","Nov. 4, 2021",https://theijf.org/procurement/21_1167_nbc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,665","Oct. 6, 2021","Oct. 6, 2021","Oct. 6, 2021",https://theijf.org/procurement/2106356613_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$213,331","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3927870_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$315,175","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3928680_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$41,325","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/21207_22_3927676_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,319","Oct. 6, 2021","Oct. 6, 2021","Oct. 11, 2021",https://theijf.org/procurement/21301_22_3928861_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$17,272","Oct. 6, 2021","Oct. 6, 2021","Oct. 13, 2021",https://theijf.org/procurement/21307_22_3928326_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,DRAPEAU AUTOMATIC SPRINKLER CORP,"$90,400","Oct. 6, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/21407_22_3900118_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$37,977","Oct. 6, 2021","Oct. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/21460_22_3913235_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,590","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3927986_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,666","Oct. 6, 2021","Oct. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/21501_22_3928949_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$48,300","Oct. 6, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21807_22_3925773_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,73719 NEWFOUNDLAND AND LABRADOR INC,"$505,236","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t13939_22_3852090_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$18,316","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3928675_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$175,007","Oct. 6, 2021","Oct. 6, 2021","Dec. 15, 2021",https://theijf.org/procurement/21t42339_22_3927856_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,897","Oct. 6, 2021","Oct. 7, 2021","Nov. 7, 2021",https://theijf.org/procurement/21t42339_22_3928349_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$19,892","Oct. 6, 2021","Oct. 6, 2021","Dec. 1, 2021",https://theijf.org/procurement/21t46039_22_3928848_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$28,268","Oct. 6, 2021","Oct. 6, 2021","May 31, 2022",https://theijf.org/procurement/21t50839_22_3929080_csc
Federal,Exposition services,Global Affairs Canada,Jason Baerg,"$17,336","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/22_203989_dfatd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,PHILIP BRYDEN,"$34,270","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733406_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$22,067","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733608_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$23,728","Oct. 6, 2021","Oct. 6, 2021","Oct. 5, 2022",https://theijf.org/procurement/3000734054_cfia
Federal,Scientific services,Environment and Climate Change Canada,FLORENCE BOUCHARD JEAN,"$10,509","Oct. 6, 2021","Oct. 6, 2021","Oct. 7, 2021",https://theijf.org/procurement/3000734109_ec
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$10,097","Oct. 6, 2021","Oct. 6, 2021","Feb. 22, 2023",https://theijf.org/procurement/3000734118_ec
Federal,Industrial buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$31,585","Oct. 6, 2021","Oct. 6, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000734120_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,JRG CONSULTING GROUP,"$24,860","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734127_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$12,434","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734131_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$20,020","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734133_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$33,750","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734138_ec
Federal,Other equipment and Parts,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,910","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734143_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$27,264","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734152_cfia
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$12,950","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734157_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"RECONYX, INC.","$21,425","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734161_ec
Federal,Other equipment,Environment and Climate Change Canada,HAMILTON VIDEO & SOUND LTD.,"$12,166","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734163_ec
