region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,National Defence,"OpenFrame Technologies, Inc.","$73,902","Jul. 9, 2020","Jul. 9, 2020","Sep. 30, 2021",https://theijf.org/procurement/w6369_20_x041_dnd
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Solotech Inc.,"$72,127","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/w_3334sm_222113_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Solotech,"$10,007","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/w_3334sm_222129_dnd
Federal,Other equipment and Parts,National Defence,Beauroux Consultant Inc.,"$162,026","Jan. 29, 2021","Jan. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_4502207233_dnd
Federal,"Human Resource Services, Business Consulting/Change Management; Project Management Services (Supply Arrangement TSPS)",National Defence,Altis Professional,"$67,793","Nov. 25, 2019","Nov. 25, 2019","Sep. 30, 2021",https://theijf.org/procurement/u388000017_dnd
Federal,Management consulting,National Defence,Excellence Canada,"$22,600","Oct. 7, 2020","Oct. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/v380400005_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, A Division of Source Atlantic","$315,628","Oct. 22, 2020","Oct. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8482_207654_001_dmarp5_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$102,830","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/t161446032_pch
Federal,Information technology and telecommunications consultants,National Defence,Softchoice Corporation,"$35,369","Mar. 11, 2021","Mar. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3330_21_212_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis Manpower Group,"$247,866","Apr. 3, 2020","Apr. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/w6399_20_la80_001_sf_dnd
Federal,Other equipment and Parts,National Defence,UNITED REFRIGERATION OF CANADA,"$11,960","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0125_4502252081_dnd
Federal,OTHER VEHICLES,Transport Canada,AEBI SCHMIDT CANADA INC,"$321,943","Oct. 22, 2020","Oct. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/t2012_200025_1_tc
Federal,Road motor vehicles,National Defence,Rush Truck Centres of Canada,"$212,014","Dec. 3, 2020","Dec. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8476_206302_001_sv_dnd
Federal,Road motor vehicles,National Defence,Francis Canada Truck Centre Inc,"$205,475","Jul. 15, 2020","Jul. 21, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8476_206306_001_sv_dnd
Federal,Other vehicles,National Defence,SOURCETEC INDUSTRIES INC.,"$54,749","Nov. 3, 2020","Nov. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8476_216386_001_ae_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ADVANCED BUSINESS INTERIORS INC,"$32,013","May 3, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210016_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Imago Machine Vision Inc.,"$400,571","Nov. 18, 2020","Nov. 18, 2020","Sep. 30, 2021",https://theijf.org/procurement/w3330_216257_001_qd_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$27,778","Apr. 22, 2021","Apr. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210025_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,EDGETECH A DIVISION OF EDGEONE LLC,"$18,406","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210028_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,J&W Canada inc,"$44,083","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_217625_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc,"$104,153","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6399_22_lh24b_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$124,212","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6399_22_lh23a_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite,"$59,523","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6399_22_lh11_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MARTIN RUBEN CONSULTING,"$21,894","May 12, 2021","May 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210048_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VMWARE INTERNATIONAL UNLIMITED COMP,"$14,863","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/y211021005_cta
Federal,Ammunition,National Defence,GD OTS C,"$4,955,308","Mar. 5, 2020","Mar. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8486_20xa31_001_dnd
Federal,Ammunition,National Defence,GD OTS C,"$8,808,005","Mar. 5, 2020","Mar. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8486_20xa30_001_dnd
Federal,"RENTAL OF IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,ENCORE,"$39,279","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210118_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DAXEL,"$11,300","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210123_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,STRATOS INC.,"$63,902","Jul. 8, 2021","Jul. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210135_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,DISTRIBUTIONS AIR CUBE INC,"$18,877","Jul. 5, 2021","Jul. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210136_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc,"$13,740","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_228091_001_cs_dnd
Federal,Other equipment and Parts,National Defence,TestForce Systems inc.,"$15,516","May 28, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_228059_dnd
Federal,Ammunition,National Defence,GD OTS C,"$106,028","Feb. 24, 2021","Feb. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_21xa18_dnd
Federal,Other equipment and Parts,National Defence,Visiontec (2008) Ltd,"$259,141","Jun. 2, 2021","Jun. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_217856_001_cs_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,SEASI CONSULTING INC,"$40,000","Jul. 16, 2021","Jul. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_210165_tc
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$26,991","Mar. 23, 2021","Mar. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_217809_004_sv_dnd
Federal,Road motor vehicles Parts,National Defence,JHT DEFENSE INC,"$10,135","Mar. 23, 2021","Mar. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8486_217809_002_sv_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS L'ENTREPOT,"$19,125","Jun. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0130_450229927_dnd
Federal,Road motor vehicles Parts,National Defence,Jowa Fahrzeugteile-Vertriebs GmbH,"$3,725,840","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8486_4502102118_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$101,653","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8486_4502102112_dnd
Federal,Weapons (including parts),National Defence,Colt canada,"$533,175","May 19, 2020","May 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8486_4502098587_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MICHEL LAURENDEAU,"$39,550","Jan. 22, 2021","Jan. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/t8080_200587_tc
Federal,Rental of aircraft,National Defence,ACS Air Charter Service Canada Passenger Corp,"$4,055,381","Aug. 22, 2021","Aug. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2022_a013p_01_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd.,"$11,201","Jul. 5, 2021","Jul. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0008_1a_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,"$13,479","Jun. 21, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0008v_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,"$12,150","Jun. 14, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0008w_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE,"$132,412","Jun. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8160_200015_001_pi_dnd
Federal,Temporary help services,National Defence,Adec Employment Services Ltd,"$18,684","Oct. 27, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/w2604_20_dz05_dnd
Federal,Temporary help services,National Defence,Manpower Services canada,"$16,150","Oct. 30, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/w2604_20_dz06_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,Purespirit Solutions Inc.,"$13,420","Jul. 20, 2021","Jul. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/ssc_66493_cgc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Industrial Canada,"$13,021","Jun. 11, 2021","Jun. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2282_21_aa28_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,"$12,150","Jun. 14, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0008x_dnd
Federal,Data communications services,National Defence,Rogers Communication Partnership,"$24,611","Sep. 30, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0053_dnd
Federal,Ships and boats,National Defence,Kongsberg Maritime,"$57,385","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/w7707_227066_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Insights Learning,"$166,615","Sep. 28, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/w7714_217639_001_pi_dnd
Federal,Other equipment,National Defence,Seaspan,"$104,303","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2115_225009_001_mar_dnd
Federal,Road motor vehicles Parts,National Defence,JANKEL TACTICAL SYSTEMS,"$133,093","Sep. 2, 2020","Sep. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/w0150jl_20_3015_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAS INSTITUTE (CANADA) INC,"$42,791","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/s69232_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,regulvar inc,"$15,660","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6856_4502281589_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$79,991","May 14, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w684e_4502261426_dnd
Federal,Engineering consultants-Other,National Defence,agat laboratoires,"$12,086","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6856_4502258282_dnd
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Susan Neal,"$24,973","Jun. 30, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/po00001116_2021_23_neal_002_ccohs
Federal,Commercial buildings,National Defence,Bhullars Construction ltd,"$41,622","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/w684e_4502301619_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$604,595","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010272_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC,"$23,202","Aug. 19, 2021","Sep. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w7714_4502303884_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$137,910","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010273_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$324,666","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010274_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,453","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010280_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,112","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010281_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,448","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010282_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$41,355","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010283_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Backman Vid Com LTD,"$337,141","Jul. 23, 2021","Jul. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2037_22_0046_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,987","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010284_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,871","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010285_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$14,907","Apr. 26, 2021","Apr. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/sc75562_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,877","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010291_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,882","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010292_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$40,882","Apr. 12, 2021","Apr. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010293_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$100,091","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010299_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$879,411","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010300_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$879,411","Apr. 14, 2021","Apr. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010301_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$94,265","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010303_dnd
Federal,Tools and implements,National Defence,KERR Controls Ltd.,"$11,814","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2037_22_0058_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$46,523","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010304_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,466","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010305_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$38,852","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010306_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$35,476","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010307_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$24,111","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010308_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$26,391","Apr. 16, 2021","Apr. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010313_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$28,852","Apr. 16, 2021","Apr. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010314_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$57,672","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010315_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$20,769","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010324_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$22,756","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010325_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc,"$20,780","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010328_dnd
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$22,334","Apr. 19, 2021","Apr. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010329_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$64,933","Apr. 20, 2021","Apr. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010334_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$227,135","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010357_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$39,906","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010358_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$42,924","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010359_dnd
Federal,TRANSPORTATION OF THINGS NOT ELSEWHERE SPECIFIED,Transport Canada,NEAS INC,"$58,752","Jul. 14, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/t3033_210026_tc
Federal,"Plumbing equipment and fittings, including parts",National Defence,REAL HUOT,"$17,021","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6856_4502279668_dnd
Federal,Other equipment and Parts,National Defence,Keysight Technologies Canada Inc.,"$45,596","May 14, 2021","May 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/w7702_216267_001_wpg_dnd
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$183,891","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/t210432001_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Gap Wireless,"$30,587","Jul. 6, 2021","Jul. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/w7701_4502283457_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AEBI SCHMIDT CANADA INC,"$80,454","Mar. 19, 2021","Mar. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/t3033_2124n8_001_mta_tc
Federal,OTHER VEHICLES,Transport Canada,AEBI SCHMIDT CANADA INC,"$688,355","Feb. 8, 2021","Feb. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/t3033_2124dt_001_qcn_tc
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$22,237","Jul. 13, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502287569_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Eecol Electric,"$22,079","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502276836_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$53,400","May 18, 2021","May 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502263030_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$19,998","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502258767_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$33,190","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502253902_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADSS,"$16,782","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/t3125_210015_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Click Networks INC,"$18,920","Sep. 7, 2021","Sep. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/w7714_4502310670_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$28,630","Aug. 23, 2021","Aug. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502305262_dnd
Federal,Other buildings,National Defence,Houle Electric Limited,"$13,874","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502299430_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments Ltd,"$58,312","Jul. 16, 2021","Jul. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502289559_dnd
Federal,OTHER ENGINEERING WORKS,Transport Canada,ADB SAFEGATE CANADA INC,"$13,503","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/t2062_210025_tc
Federal,"HIGHWAYS, ROADS AND STREETS",Transport Canada,MERV'S EXCAVATING LTD.,"$37,099","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/t5013_210028_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$39,833","Feb. 8, 2021","Feb. 8, 2021","Sep. 30, 2021",https://theijf.org/procurement/t201616013_pch
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$100,732","Dec. 15, 2020","Dec. 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/t201631006_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$159,470","Dec. 16, 2020","Dec. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/t201631007_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$37,079","Jan. 22, 2021","Jan. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/t201631009_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Pure Spirit IT Solutions Inc.,"$42,197","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0103_4502282364_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$79,045","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/t201631013_pc
Federal,Rental-Other,National Defence,United Rentals of Canada,"$39,289","Oct. 20, 2020","Oct. 31, 2020","Sep. 30, 2021",https://theijf.org/procurement/w0103_4502164159_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Cofomo (ottawa),"$110,319","May 10, 2021","May 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/t201631014_pc
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$12,349","Jun. 7, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0103_228980_dnd
Federal,Waste disposal,National Defence,JOMA Environmental Ltd.,"$8,419","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0103_228985_dnd
Federal,Road motor vehicles Parts,National Defence,BABCO SALES LTD,"$55,965","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0142_21x011_001_stn_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$45,310","Sep. 9, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3554_4502311876_dnd
Federal,Temporary help services,National Defence,Cache Computer Consulting Corp.,"$99,937","Apr. 15, 2021","Apr. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6952a121096_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$71,021","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/t161447028_pch
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$17,250","Jun. 30, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0102_4502282899_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$11,196","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0102_4502290081_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CDW CANADA INC.,"$46,008","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/s202101489_rcmp
