region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House furnishing, excluding furniture",Global Affairs Canada,SHOA CURTAIN WORK,"$19,482","Jul. 14, 2023","Jul. 14, 2023","Aug. 13, 2023",https://theijf.org/procurement/7451963_dfatd
Federal,Residential buildings,National Defence,heritage restoration inc,"$1,265,000","Jul. 14, 2023","Jul. 14, 2023","May 24, 2024",https://theijf.org/procurement/79462_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,DONNA CONA INC,"$15,747","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006151_cnsc
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,NOVEXCO INC,"$19,395","Jul. 14, 2023","Jul. 14, 2023","Aug. 15, 2023",https://theijf.org/procurement/8057192_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,AVI-SPL Canada Ltd.,"$198,296","Jul. 14, 2023","Jul. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/8057235_cgc
Federal,Transportation of things not elsewhere specified,Transportation Safety Board of Canada,Oceanex Inc.,"$18,149","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/8057237_tsb
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,RYAN/SMITH DESIGN ASSOCIATES INC.,"$24,668","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/8057240_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SALESFORCE CANADA CORPORATION,"$11,916,335","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2028",https://theijf.org/procurement/9211240042_cic
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$11,480","Jul. 14, 2023","Jul. 14, 2023","Aug. 10, 2023",https://theijf.org/procurement/as_3194_0074561_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$12,132","Jul. 14, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/ca0168202400253_dnd
Federal,Commercial buildings,National Defence,MPS Group,"$20,727","Jul. 14, 2023","Jul. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2235364_4502614803_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ORION,"$75,589","Jul. 14, 2023","Jul. 14, 2023","May 31, 2024",https://theijf.org/procurement/cw2306325_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,848","Jul. 14, 2023","Jul. 24, 2023","Jul. 24, 2023",https://theijf.org/procurement/cw2306469_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$42,023","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/en8622460_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$221,015","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep07630874_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,ZAYO CANADA INC.,"$508,500","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2026",https://theijf.org/procurement/ep75021869_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THORPE INDUSTRIES LTD,"$1,061,351","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38531960_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,851791 NWT LTD,"$3,982,018","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/ew03831372_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,260,000","Jul. 25, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934311_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$15,230","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/ir000011009764101_320337_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,347","Jul. 14, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/jy0105202400453_dnd
Federal,"Highways, roads and streets",National Defence,Melrose Paving Co. Ltd,"$1,051,527","Jul. 14, 2023","Jul. 14, 2023","Jun. 19, 2024",https://theijf.org/procurement/ob000126_cn80306_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$271,335","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000051361_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COMPUGEN INC.,"$39,227","Jul. 14, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000051471_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,EATON INDUSTRIES (CANADA) COMPANY,"$17,574","Jul. 14, 2023","Jul. 21, 2023","Jul. 20, 2024",https://theijf.org/procurement/p000051534_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,GALORATH INCORPORATED,"$22,455","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2024",https://theijf.org/procurement/p000051652_ssc
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$34,149","Jul. 14, 2023","Jul. 25, 2023","Jul. 24, 2024",https://theijf.org/procurement/p000051712_ssc
Federal,Research contracts,Accessibility Standards Canada,TRAX GD CORP,"$39,550","Jul. 14, 2023","Jul. 17, 2023","Oct. 16, 2023",https://theijf.org/procurement/p2400016_casdo
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Tankatek (6854265 Canada Inc.),"$14,760","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400112_wage
Federal,Task Authorization,Office of the Auditor General of Canada,EXCEL HUMAN RESOURCES INC.,"$309,507","Jul. 14, 2023","Jul. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400165_oag
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$79,243","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/r93990_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$107,828","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202400514_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOLO.IO INC,"$194,360","Jul. 14, 2023","Jul. 15, 2023","Jul. 14, 2025",https://theijf.org/procurement/s202400853_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$18,436","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2026",https://theijf.org/procurement/s202401352_rcmp
Federal,TRAINING CONSULTANTS,Transport Canada,GESTION AEROTECH,"$13,992","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3033_230018_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$197,227","Jul. 14, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta10_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$292,400","Jul. 14, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta11_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$142,187","Jul. 14, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/t8080_210670_ta9_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$10,016","Jul. 14, 2023","Jul. 14, 2023","Jul. 30, 2023",https://theijf.org/procurement/t8566_23_0041_tc
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$22,254","Jul. 14, 2023","Jul. 14, 2023","Jul. 30, 2023",https://theijf.org/procurement/t8568_23_0042_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Concept Controls Inc.,"$25,627","Jul. 14, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0046_4502614871_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Durham Instruments,"$16,791","Jul. 14, 2023","Jul. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/w0046_4502614884_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$14,377","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502614792_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & Toy,"$14,585","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0125_4502614835_dnd
Federal,Other equipment and Parts,National Defence,Folio Instruements Inc.,"$10,027","Jul. 14, 2023","Jul. 14, 2023","Jul. 20, 2023",https://theijf.org/procurement/w0133_4502609219_dnd
Federal,Rental of motor and other vehicles,National Defence,EXPLOITS VALLEY AIR SERVICE LTD,"$62,739","Jul. 14, 2023","Aug. 18, 2023","Aug. 21, 2023",https://theijf.org/procurement/w0213_4502614535_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$45,887","Jul. 14, 2023","Jul. 14, 2023","Jul. 18, 2023",https://theijf.org/procurement/w1680_24_0006_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$317,378","Jul. 14, 2023","Jul. 14, 2023","Aug. 11, 2023",https://theijf.org/procurement/w3330_24_104_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$78,447","Jul. 14, 2023","Jul. 17, 2023","May 13, 2024",https://theijf.org/procurement/w3554_4502614513_dnd
Federal,Rental of residential buildings,National Defence,Corporation du Fort St-Jean,"$22,309","Jul. 14, 2023","Jul. 19, 2023","Aug. 13, 2023",https://theijf.org/procurement/w3934_23_a220_dnd
Federal,Other equipment and Parts,National Defence,Viking Cives Ltd,"$24,707","Jul. 14, 2023","Jul. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/w5eaa_4502614579_dnd
Federal,Special industry machinery,National Defence,Simex Defence Inc.,"$71,237","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2024",https://theijf.org/procurement/w6369_23_x038_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$15,000","Jul. 14, 2023","Jul. 19, 2023","Jul. 24, 2023",https://theijf.org/procurement/w6447npcc23_0170_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATOMIC TRANSPORT LTD,"$57,000","Jul. 14, 2023","Jul. 18, 2023","Jul. 24, 2023",https://theijf.org/procurement/w6447npcc23_0174_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments ltd,"$98,867","Jul. 14, 2023","Jul. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502614941_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$98,867","Jul. 14, 2023","Jul. 14, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502614942_dnd
Federal,Other engineering works,National Defence,Urlacher Construction Ltd,"$62,582","Jul. 14, 2023","Jul. 14, 2023","Aug. 10, 2023",https://theijf.org/procurement/w6895_4502614669_dnd
Federal,Other professional services not elsewhere specified,National Defence,Messa Computing Inc.,"$201,747","Jul. 14, 2023","Aug. 14, 2023","Aug. 14, 2026",https://theijf.org/procurement/w6952_24_024_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Grand & Toy,"$11,560","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502614864_dnd
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$334,167","Jul. 14, 2023","Jul. 14, 2023","Jul. 26, 2024",https://theijf.org/procurement/w8486_4502606628_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION SERVICES,"$40,057","Jul. 15, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/0102mnyyr00020179_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$11,907","Jul. 15, 2023","Jul. 16, 2023","Jul. 16, 2023",https://theijf.org/procurement/032_3_crpg_23_24_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$12,928","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/1549591_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$201,228","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2025",https://theijf.org/procurement/20230933a_cfia
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,754","Jul. 15, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/2107574898_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,182","Jul. 15, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/2107587133_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$41,454","Jul. 15, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/2107587147_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,558","Jul. 15, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/2107587153_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,558","Jul. 15, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/2107587161_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$65,875","Jul. 15, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/2107594190_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,JOGET INC.,"$15,929","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/23_0058_cihr
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$54,998","Jul. 27, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011921_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$678,420","Jul. 27, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011922_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$242,774","Aug. 9, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011996_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$662,468","Aug. 24, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012055_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$1,390,714","Jul. 15, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051205_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,"$10,395","Mar. 31, 2024","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051233_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$28,977","Jul. 27, 2023","Jul. 15, 2023","Jul. 26, 2023",https://theijf.org/procurement/4500051772_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$20,846","Jul. 27, 2023","Jul. 15, 2023","Jul. 27, 2023",https://theijf.org/procurement/4500051786_dfo
Federal,Civilian regular time-Continuing employment,Fisheries and Oceans Canada,WAJAX LIMITED,"$18,227","Aug. 17, 2023","Jul. 15, 2023","Aug. 18, 2023",https://theijf.org/procurement/4500052375_dfo
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WAMPUM RECORDS AND CANADIAN,"$163,566","Jul. 15, 2023","Jul. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500457143_aandc
Federal,Client Software,Public Health Agency of Canada,BIOINFORMATICS SOLUTIONS INC,"$25,869","Feb. 27, 2024","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/6d06334312_phac
Federal,Office buildings,Global Affairs Canada,SIEMENS BUILDING TECHNOLOGIES(TIANJ,"$12,186","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2024",https://theijf.org/procurement/7451730_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Alliance for Sustainable Energy,"$50,887","Jul. 15, 2023","Jul. 15, 2023","May 3, 2024",https://theijf.org/procurement/7451854_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ABANS LTD,"$54,538","Jul. 15, 2023","Jul. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451865_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$127,798","Jul. 15, 2023","Jul. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510350_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$47,460","Jul. 15, 2023","Jul. 20, 2023","Jul. 15, 2024",https://theijf.org/procurement/p000050701_ssc
Federal,Rental of aircraft,National Defence,Air Bravo,"$11,877","Jul. 16, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/046_3crpg_23_24_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,519","Jul. 16, 2023","Jul. 16, 2023","Jul. 16, 2023",https://theijf.org/procurement/2107574869_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,844","Jul. 16, 2023","Jul. 16, 2023","Jul. 16, 2023",https://theijf.org/procurement/2107587142_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,COMM100 NETWORK CORPORATION,"$134,658","Jul. 16, 2023","Jul. 16, 2023","Jul. 15, 2025",https://theijf.org/procurement/7451504_dfatd
Federal,OTHER VEHICLES,Transport Canada,RYDER MATERIAL HANDLING ULC,"$194,123","Jul. 16, 2023","Jul. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/t2012_220134_tc
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$258,494","Jul. 16, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w167740033_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$18,611","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/0102mn18008430_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$23,918","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/0102mn18008431_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$173,312","Jul. 17, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/1007632_nrc
Federal,Other engineering works,National Research Council Canada,JOHNSON CONTROLS,"$67,821","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/1007945_nrc
Federal,Special industry machinery,National Research Council Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$16,668","Jul. 17, 2023","Jul. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/1007952_nrc
Federal,Other equipment,National Research Council Canada,ALLMAR INC,"$16,765","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/1007957_nrc
Federal,Special industry machinery,National Research Council Canada,VIAVI SOLUTIONS,"$21,175","Jul. 17, 2023","Jul. 17, 2023","Aug. 11, 2023",https://theijf.org/procurement/1007960_nrc
Federal,Scientific services,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY,"$11,406","Jul. 17, 2023","Jul. 17, 2023","Jul. 28, 2023",https://theijf.org/procurement/1007963_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEGRYS LIMITED,"$11,466","Jul. 17, 2023","Jul. 17, 2023","Jul. 28, 2023",https://theijf.org/procurement/1007966_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUECKNER SERVTEC GMBH,"$11,345","Jul. 17, 2023","Jul. 17, 2023","Dec. 15, 2023",https://theijf.org/procurement/1007969_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$24,474","Jul. 17, 2023","Jul. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/1007973_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RIVAL LAB INC,"$22,600","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007975_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GENERAL STANDARDS CORP.,"$13,479","Jul. 17, 2023","Jul. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/1007984_nrc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,MMLR LAW PROFESSIONAL CORP,"$1,295,253","Jul. 17, 2023","Jul. 17, 2023","Jul. 3, 2028",https://theijf.org/procurement/151079_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,MCGILLY LAW PROFESSIONAL CORP,"$345,378","Jul. 17, 2023","Jul. 17, 2023","Jul. 3, 2028",https://theijf.org/procurement/151096_ppsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$586,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2026",https://theijf.org/procurement/200005620_pwgsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ADOR TECH INC,"$159,936","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230959a_aafc
Federal,Other clothing,Environment and Climate Change Canada,PACIFIC SAFETY PRODUCTS INC.,"$54,287","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/20231058a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen,"$14,408","Jul. 17, 2023","Jul. 17, 2023","Aug. 15, 2023",https://theijf.org/procurement/2024_005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Authentic Executive Coaching Inc.,"$99,920","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024010977_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$232,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011772_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$232,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011774_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$232,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011775_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$232,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011778_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$232,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011781_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$241,237","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011782_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$241,237","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011784_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$241,237","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011786_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$241,237","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011791_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$241,237","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011792_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$232,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011793_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$232,373","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011794_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$209,615","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011795_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$241,237","Jul. 17, 2023","Jul. 17, 2023","Jul. 16, 2024",https://theijf.org/procurement/2024011796_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$224,891","Jul. 17, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011834_cbsa
Federal,Office buildings,Canada Border Services Agency,The Dekker Group Inc,"$127,809","Oct. 31, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024023709_cbsa
Federal,Office buildings,Canada Border Services Agency,The Dekker Group Inc,"$71,119","Dec. 20, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024031188_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$11,360","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/2107566518_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,352","Jul. 17, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/2107587120_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DIANE LEBLANC MD INC,"$195,825","Jul. 17, 2023","Jul. 17, 2023","Oct. 13, 2023",https://theijf.org/procurement/21120_24_4454757_csc
