region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,WSP E&I CANADA LIMITED,"$43,884","Aug. 8, 2024","Aug. 8, 2024","Dec. 14, 2024",https://theijf.org/procurement/3000787013_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AGRIGO CONSEILS INC.,"$10,213","Aug. 16, 2024","Aug. 16, 2024","Dec. 13, 2024",https://theijf.org/procurement/3000787351_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$23,385","Sep. 16, 2024","Sep. 16, 2024","Dec. 9, 2024",https://theijf.org/procurement/3000788568_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$114,918","Aug. 8, 2024","Aug. 8, 2024","Dec. 3, 2024",https://theijf.org/procurement/3000787045_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$10,800","Sep. 23, 2024","Sep. 23, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000785133_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$77,540","Sep. 3, 2024","Sep. 3, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000787986_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$20,083","Sep. 1, 2024","Sep. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000787368_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MACEWEN KEMPTVILLE,"$45,992","Sep. 1, 2024","Sep. 1, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000787369_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,RMIS ENGINEERING,"$15,467","Sep. 6, 2024","Sep. 6, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000788197_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,KELLN SOLAR (2016) INC,"$14,326","Jul. 18, 2024","Jul. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000786226_aafc
Federal,Laboratories,Agriculture and Agri-Food Canada,ADVANCED ENERGY MANAGEMENT LTD.,"$29,383","Aug. 27, 2024","Aug. 27, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000787731_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,MILNE OFFICE SYSTEMS,"$14,207","Sep. 3, 2024","Sep. 3, 2024","Nov. 29, 2024",https://theijf.org/procurement/3000787981_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$24,599","Jul. 19, 2024","Jul. 19, 2024","Nov. 19, 2024",https://theijf.org/procurement/3000786270_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$14,306","Sep. 5, 2024","Sep. 5, 2024","Nov. 18, 2024",https://theijf.org/procurement/3000788146_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$14,700","Sep. 17, 2024","Sep. 17, 2024","Nov. 17, 2024",https://theijf.org/procurement/3000788610_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CORNELL UNIVERSITY,"$14,509","Aug. 28, 2024","Aug. 28, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000787771_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$23,769","Jun. 17, 2024","Jun. 17, 2024","Nov. 15, 2024",https://theijf.org/procurement/3000784339_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$14,700","Sep. 11, 2024","Sep. 11, 2024","Nov. 12, 2024",https://theijf.org/procurement/3000788363_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND RACICOT,"$11,380","Jul. 9, 2024","Jul. 9, 2024","Nov. 6, 2024",https://theijf.org/procurement/3000785755_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BOREAL LASER INC.,"$24,888","Jul. 5, 2024","Jul. 5, 2024","Nov. 5, 2024",https://theijf.org/procurement/3000785626_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$13,125","Sep. 4, 2024","Sep. 4, 2024","Nov. 4, 2024",https://theijf.org/procurement/3000788015_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HANSEN ELECTRIC,"$12,153","Sep. 16, 2024","Sep. 16, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000788518_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,TRACY SCHIRA-PARKER,"$10,345","Jul. 4, 2024","Jul. 4, 2024","Nov. 1, 2024",https://theijf.org/procurement/3000785562_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$19,724","Aug. 27, 2024","Aug. 27, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787749_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,957","Sep. 18, 2024","Sep. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788674_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MAJOR BOX INC,"$14,871","Sep. 10, 2024","Sep. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788277_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$31,994","Sep. 12, 2024","Sep. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788424_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ARBOUR CREST TREE SERVICES LTD.,"$13,763","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786680_aafc
Federal,Waste disposal,Agriculture and Agri-Food Canada,GFL ENVIRONMENTAL SERVICES INC.,"$11,382","Sep. 13, 2024","Sep. 13, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787301_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SOUCY,"$10,348","Aug. 20, 2024","Aug. 20, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000788211_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,LES EQUIPEMENTS LAITIERS LCB INC,"$24,145","Aug. 19, 2024","Aug. 19, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000787405_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,KNUDSEN EXC LTD,"$10,448","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786791_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,RPR ENVIRONMENTAL,"$12,775","Sep. 27, 2024","Sep. 27, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000789174_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$23,527","Sep. 17, 2024","Sep. 17, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000788620_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$21,470","Sep. 12, 2024","Sep. 12, 2024","Oct. 25, 2024",https://theijf.org/procurement/3000788440_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,TANKATEK (6854265 CANADA INC),"$44,434","Sep. 17, 2024","Sep. 17, 2024","Oct. 25, 2024",https://theijf.org/procurement/3000788585_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,1026219 B.C. UNLIMITED LIABILITY,"$11,497","Sep. 3, 2024","Sep. 3, 2024","Oct. 15, 2024",https://theijf.org/procurement/3000785009_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PACIFIC BIOSCIENCES OF CALIFORNIA INC.,"$21,864","Jul. 29, 2024","Jul. 29, 2024","Oct. 15, 2024",https://theijf.org/procurement/3000786597_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$96,888","Nov. 1, 2023","Nov. 1, 2023","Oct. 11, 2024",https://theijf.org/procurement/3000772772_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CBCL LIMITED,"$21,471","Jul. 31, 2024","Jul. 31, 2024","Oct. 11, 2024",https://theijf.org/procurement/3000786734_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$23,625","Aug. 9, 2024","Aug. 9, 2024","Oct. 9, 2024",https://theijf.org/procurement/3000787074_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,DAFCO FILTRATION GROUP,"$15,041","Aug. 8, 2024","Aug. 8, 2024","Oct. 8, 2024",https://theijf.org/procurement/3000787036_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENOME QUEBEC,"$17,552","Sep. 5, 2024","Sep. 5, 2024","Oct. 2, 2024",https://theijf.org/procurement/3000788076_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$31,093","Jul. 24, 2024","Jul. 24, 2024","Oct. 1, 2024",https://theijf.org/procurement/3000786420_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,941","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786360_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,TRACE ASSOCIATES INC,"$7,345","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786386_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$11,383","Jul. 9, 2024","Jul. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785770_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PENTAGON FARM CENTER LTD.,"$84,000","Aug. 1, 2024","Aug. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240778a_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC / CONFORT ÉLITE,"$10,814","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782582_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CDW CANADA,"$179,031","Sep. 11, 2024","Sep. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/20250175a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,S&P GLOBAL LIMITED,"$15,722","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788238_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,PITNEY BOWES CANADA,"$13,974","Aug. 8, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787255_aafc
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,LEN'S PLUMBING AND HEATING (1981) LTD,"$18,104","Aug. 6, 2024","Aug. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786939_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,INSA CORP,"$62,047","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/80007498_aafc
Federal,"Meat, fish and their preparations",Office of the Secretary to the Governor General,"BUTCHER SHOPPE, THE","$11,532","May 21, 2024","May 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060559_osgg
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$36,503","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785582_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GIFS AG-TECH ENTERPRISE INC,"$22,930","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785425_aafc
Federal,Architectural services,Agriculture and Agri-Food Canada,JUBINVILLE ET ASSOCIES ARCHITECTES,"$22,995","Jul. 9, 2024","Jul. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785729_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,WINTERSTEIGER INC.,"$15,750","Jul. 31, 2024","Jul. 31, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786698_aafc
Federal,Transportation of things not elsewhere specified,Agriculture and Agri-Food Canada,COMPLIANT ENVIRONMENTAL SERVICES LTD,"$24,780","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786008_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,STAGEVISION QUEBEC INC,"$25,492","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787650_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$17,396","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784885_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,KARA DESHAIES,"$16,000","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786030_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SARAH KENT,"$20,000","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786031_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ANNA JACOBSON,"$11,000","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786045_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$24,401","Jul. 15, 2024","Jul. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786053_aafc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ARGUS CONTROL SYSTEMS LTD.,"$19,787","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786085_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FARMLINK MARKETING SOLUTIONS LTD,"$15,814","Sep. 13, 2024","Sep. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788483_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AGRIGO CONSEILS INC.,"$16,213","Feb. 13, 2024","Feb. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000778650_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,NEVE REFRIGERATION INC,"$32,976","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787881_aafc
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,MODERN PAVING LTD.,"$43,068","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788316_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS LP,"$33,233","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787785_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,9063-2969 QUEBEC INC,"$11,176","Jul. 22, 2024","Jul. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786323_aafc
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,EASTERN DESIGNERS AND CO LTD.,"$27,600","Jul. 22, 2024","Jul. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786324_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,"ARCTIC AIR REFRIGERATION, AIR","$23,526","Jul. 22, 2024","Jul. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786332_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,NORFOIN INC.,"$13,067","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786388_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$25,604","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785125_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$10,510","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787976_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,G & T CUSTOM FARMING LTD,"$62,276","Aug. 7, 2024","Aug. 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000786982_aafc
Federal,Other engineering works,Agriculture and Agri-Food Canada,THE CONCRETE EDGE INC,"$36,225","Aug. 26, 2024","Aug. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000787200_aafc
Federal,Temporary help services,Office of the Secretary to the Governor General,"LAMONTAGNE, GERALD","$11,738","Jul. 10, 2024","Sep. 13, 2024","Sep. 26, 2024",https://theijf.org/procurement/8060763_osgg
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,FIRST PEOPLES CIRCLE ON EDUCATION,"$135,485","Sep. 9, 2024","Sep. 9, 2024","Sep. 23, 2024",https://theijf.org/procurement/80007495_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,MILLIPORESIGMA CANADA LTD.,"$10,006","Sep. 5, 2024","Sep. 5, 2024","Sep. 19, 2024",https://theijf.org/procurement/3000788122_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$15,776","Jul. 11, 2024","Jul. 11, 2024","Sep. 17, 2024",https://theijf.org/procurement/3000785946_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$122,240","Sep. 3, 2024","Sep. 3, 2024","Sep. 17, 2024",https://theijf.org/procurement/80007477_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,MATTHEW CURRELLY,"$11,103","May 21, 2024","May 21, 2024","Sep. 14, 2024",https://theijf.org/procurement/3000783685_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$15,734","Jul. 15, 2024","Jul. 15, 2024","Sep. 13, 2024",https://theijf.org/procurement/3000786041_aafc
Federal,Other office equipment and Parts,Agriculture and Agri-Food Canada,NOVEXCO INC.,"$12,518","Sep. 6, 2024","Sep. 6, 2024","Sep. 13, 2024",https://theijf.org/procurement/3000788158_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,ITFACTORY.CA,"$10,905","Jul. 26, 2024","Jul. 26, 2024","Sep. 13, 2024",https://theijf.org/procurement/3000786543_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$17,325","Aug. 29, 2024","Aug. 29, 2024","Sep. 12, 2024",https://theijf.org/procurement/3000787831_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,LEARNING TREE INTERNATIONAL INC.,"$16,521","Aug. 6, 2024","Aug. 6, 2024","Sep. 11, 2024",https://theijf.org/procurement/3000786883_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,BELISLE SOLUTION NUTRITION INC,"$13,441","Sep. 6, 2024","Sep. 6, 2024","Sep. 10, 2024",https://theijf.org/procurement/3000788172_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,BEVAN BROS. LIMITED,"$13,214","Aug. 26, 2024","Aug. 26, 2024","Sep. 9, 2024",https://theijf.org/procurement/3000787690_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,LOUE-FROID INC,"$13,797","Jul. 22, 2024","Jul. 22, 2024","Sep. 5, 2024",https://theijf.org/procurement/3000786292_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$10,018","Jul. 9, 2024","Jul. 9, 2024","Sep. 5, 2024",https://theijf.org/procurement/3000785728_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,TERAPRO AGRICULTURE,"$17,246","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/3000788082_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$14,700","Jul. 9, 2024","Jul. 9, 2024","Sep. 5, 2024",https://theijf.org/procurement/3000785731_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,GENTEC INC,"$15,428","Aug. 7, 2024","Aug. 7, 2024","Sep. 1, 2024",https://theijf.org/procurement/3000786970_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$15,588","Jul. 17, 2024","Jul. 17, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786147_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,LES PRODUITS ÉNERGÉTIQUES GAL INC.,"$14,869","Jul. 18, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786218_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,WAJAX LTEE,"$18,983","Jul. 9, 2024","Jul. 9, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785730_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,DAVEY TREE EXPERT CO OF CANADA LTD.,"$39,889","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786809_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,EXCAVATION P LARAMEE INC,"$14,084","Aug. 8, 2024","Aug. 8, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000787033_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,789","Jul. 3, 2024","Jul. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785648_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,TENUMBRA INC,"$39,550","Jul. 3, 2024","Jul. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000785457_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$19,789","Jul. 18, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786350_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,UNIVERSAL POWER SOLUTIONS INC,"$10,120","May 31, 2024","May 31, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000784183_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$28,852","Apr. 22, 2024","Apr. 22, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000781915_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,NORTHERN LIGHTS SOLAR SOLUTIONS INC,"$20,215","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000786837_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,EARTHWORKS EQUIPMENT CORPORATION,"$89,278","Jul. 16, 2024","Jul. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/20240610a_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,ROCKETBEE BRANDING SOLUTIONS INC.,"$11,299","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000787275_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$23,765","Aug. 23, 2024","Aug. 23, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000787626_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$10,933","Aug. 7, 2024","Aug. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000786984_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,957","Jul. 29, 2024","Jul. 29, 2024","Aug. 25, 2024",https://theijf.org/procurement/3000786602_aafc
Federal,"Roads, highways and airport runways",Agriculture and Agri-Food Canada,D & H FENCING,"$14,464","Jun. 28, 2024","Jun. 28, 2024","Aug. 23, 2024",https://theijf.org/procurement/3000785918_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,MAINVILLE HEATING & AIR CONDITIONIN,"$51,952","Jul. 15, 2024","Jul. 15, 2024","Aug. 23, 2024",https://theijf.org/procurement/3000786701_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$13,071","Jul. 8, 2024","Jul. 8, 2024","Aug. 23, 2024",https://theijf.org/procurement/80007309_aafc
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,QUESTION- CONSEIL,"$10,494","Apr. 23, 2024","Apr. 23, 2024","Aug. 22, 2024",https://theijf.org/procurement/3000782418_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,CRETE-RYAN CONSTRUCTION,"$11,468","Aug. 16, 2024","Aug. 16, 2024","Aug. 22, 2024",https://theijf.org/procurement/3000788151_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NORKEM INC.,"$11,082","Aug. 6, 2024","Aug. 6, 2024","Aug. 16, 2024",https://theijf.org/procurement/3000786890_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RACK PETROLEUM LTD,"$10,886","Jul. 4, 2024","Jul. 4, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000785576_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME MELGA,"$11,498","Jul. 22, 2024","Jul. 22, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000786321_aafc
