region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$234,198","Feb. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033191_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Security,"$348,655","Feb. 25, 2022","Feb. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022033194_cbsa
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MARKES INTERNATIONAL INC,"$32,954","Mar. 3, 2022","Feb. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/20220558a_aafc
Federal,Data and database access services,Environment and Climate Change Canada,JOHN WILEY & SONS INC.,"$95,541","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220577a_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,MAZERGROUP,"$203,700","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220766a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$177,221","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220868a_nrcan
Federal,Indigenous Engagement Services,Canada Energy Regulator,Tyrone McNeil,"$40,000","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/21_0220_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$24,255","Feb. 25, 2022","Feb. 25, 2022","Jan. 28, 2023",https://theijf.org/procurement/21_0227_cer
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,426","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604472_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$19,345","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604482_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,110","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604495_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,651","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604512_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,133","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604525_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,390","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604536_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,374","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604590_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,387","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604603_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,590","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604607_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,871","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604617_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,994","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604624_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,107","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604634_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,397","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/2106604648_dnd
Federal,Welfare Services,Correctional Service of Canada,HOWARD HOUSE ASSOCIATION OF CAPE BRETON,"$3,241,103","Feb. 25, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21120_22_4000216_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC L.R.D.G,"$31,680","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21180_22_4043205_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,QUINCAILLERIE DE SECURITE CANADA,"$10,468","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_4041916_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NIGHTINGALE CORP,"$11,570","Feb. 25, 2022","Feb. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/21301_22_4043460_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,102","Feb. 25, 2022","Feb. 25, 2022","Mar. 4, 2022",https://theijf.org/procurement/21301_22_4044011_csc
Federal,Light Fuel Oil,Correctional Service of Canada,PARKLAND FUEL CORPORATION,"$41,391","Feb. 25, 2022","Feb. 25, 2022","Mar. 4, 2022",https://theijf.org/procurement/21352_22_4043726_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CONTENEURS SEA INC,"$10,578","Feb. 25, 2022","Feb. 25, 2022","Mar. 3, 2022",https://theijf.org/procurement/21352_22_4043788_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4043314_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,620","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4043677_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,526","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21407_22_4043901_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,AMDF CLEANING SERVICES,"$21,000","Feb. 25, 2022","Feb. 25, 2022","Mar. 10, 2022",https://theijf.org/procurement/21510_22_4042870_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$10,063","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_4043315_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REGULVAR INC,"$16,231","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t30139_22_4043288_csc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$24,997","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532566_ic
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$16,385","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532567_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$24,615","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532568_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$17,707","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532571_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",AARONIA AG,"$18,124","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532572_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Microsoft Canada Inc.,"$271,226","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2025",https://theijf.org/procurement/2b22395377_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$24,522","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh75650_esdc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,RICOH CANADA INC.,"$20,415","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2027",https://theijf.org/procurement/2bp1109411_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIMAL WORKSHOP,"$71,743","Mar. 8, 2022","Feb. 25, 2022","Aug. 24, 2023",https://theijf.org/procurement/2bs192938_esdc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$3,749,905","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000250_atssc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DSM GEODATA LTD,"$133,467","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742225_nrcan
Federal,Public relations services,Natural Resources Canada,IMAGINE PLUS SOLUTIONS INC.,"$11,187","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742259_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$24,277","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742300_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,$0,"Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742472_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$17,520","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742545_cfia
Federal,Contracted building cleaning,Canadian Food Inspection Agency,DYNAMIC FACILITY SERVICES LTD,"$40,460","Feb. 25, 2022","Feb. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000742565_cfia
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD,"$40,000","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742573_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$12,586","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742576_ec
Federal,Scientific services,Environment and Climate Change Canada,FRITZ BUECKERT,"$16,380","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742577_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU | ASOKAN BUSINESS INTERIORS INC,"$24,981","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742581_ec
Federal,Scientific services,Environment and Climate Change Canada,SERAC ENVIRONMENTAL LTD,"$11,256","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000742584_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$15,098","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742585_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$20,700","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742588_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IAN PELTIER,"$11,300","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742590_ec
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$51,030","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742595_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$50,622","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742602_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$24,984","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742605_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION FURNITURE SYSTEMS LTD.,"$10,333","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742606_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$16,165","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/3000742608_ec
Federal,Scientific consultants,Environment and Climate Change Canada,JADE SKYE,"$21,323","Feb. 25, 2022","Feb. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000742609_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,187","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742611_nrcan
Federal,Processing machinery,Canadian Food Inspection Agency,LEVITT SAFETY LIMITED,"$17,587","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742613_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ATS SCIENTIFIC INC.,"$11,963","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742614_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CUBEWERX INC.,"$27,431","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742623_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,SLATE FALLS AIRWAYS (1999) INC.,"$73,621","Feb. 25, 2022","Feb. 25, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000742624_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$16,114","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742625_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$13,361","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742643_ec
Federal,Research contracts,Natural Resources Canada,PACIFIC GEOMATICS LIMITED,"$40,286","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000742657_nrcan
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,TRICO EVOLUTION,"$36,151","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000742832_elections
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$375,951","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033438_ic
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$36,160","Feb. 25, 2022","Feb. 25, 2022","Aug. 8, 2022",https://theijf.org/procurement/3519110_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$85,838","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519114_ic
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,WORKPLACE SAFETY &,"$84,185","Feb. 25, 2022","Feb. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4003137_fcac
Federal,Management consulting,Employment and Social Development Canada,GSI INTERNATIONAL CONSULTING GROUP,"$40,000","Feb. 25, 2022","Feb. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500009525_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,FORRESTER RESEARCH LIMITED,"$140,595","Feb. 25, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/4500009526_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PROMAXIS SYSTEMS INC.,"$37,968","Feb. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009527_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$4,656","Feb. 25, 2022","Mar. 1, 2022","Apr. 14, 2022",https://theijf.org/procurement/4500009529_esdc
Federal,Communications research services,Employment and Social Development Canada,BLUEPRINT-ADE,"$39,522","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009532_esdc
Federal,Other equipment,Fisheries and Oceans Canada,EDGETECH,"$19,156","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021172_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE UNIVERSITY OF UTAH,"$26,370","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021233_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LES LABORATOIRES ISO-BIOKEM INC,"$55,188","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021385_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$19,991","Feb. 25, 2022","Feb. 25, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500021398_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,LEVY RESEARCH SERVICES LTD,"$30,240","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500021405_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,RESEAU D'OBSERVATION DE MAMMIFERES MARINS,"$10,348","Feb. 25, 2022","Mar. 3, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500021413_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,TRYLON T.S.F.,"$17,946","Feb. 25, 2022","Feb. 25, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500021417_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$30,613","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021430_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$31,855","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021431_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$34,960","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021432_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DASCO EQUIPMENT INC CAD,"$26,105","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021433_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$24,908","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021455_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PACIFIC MECHANICAL SYSTEMS LTD,"$29,983","Feb. 25, 2022","Feb. 28, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500021504_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GRAND & TOY LIMITED,"$10,813","Feb. 25, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021520_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$13,800","Feb. 25, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021521_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FISHERIES & MARINE INSTITUTE OF MEM ORIAL UNIVERSITY OF NEWFOUNDLAND,"$31,524","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021526_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$11,618","Feb. 25, 2022","Feb. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500021546_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$62,654","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021574_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$436,408","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021622_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SINCLAIR TECHNOLOGIES INC,"$19,217","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021624_dfo
Federal,Other equipment,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$20,690","Feb. 25, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021641_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RBR LTD,"$13,063","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021660_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANAC-MARQUIS GRENIER,"$36,364","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021682_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$436,370","Feb. 25, 2022","Feb. 25, 2022","Feb. 27, 2022",https://theijf.org/procurement/4500021692_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$61,215","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021697_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$27,890","Feb. 25, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021702_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LUMINA IT,"$29,900","Feb. 25, 2022","Mar. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500021973_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$409,425","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022109_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$33,304","Feb. 25, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023014_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$261,273","Feb. 25, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023097_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$59,570","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023568_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$199,740","Feb. 25, 2022","May 9, 2022","Jun. 8, 2022",https://theijf.org/procurement/4500025575_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ONTARIO SHIPYARDS O/A,"$139,328,642","Feb. 25, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036727_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BCS AUTOMATION LTD,"$1,642,531","Feb. 25, 2022","Jan. 8, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059724_dfo
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,117","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436460_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,INFO-TECH RESEARCH GROUP INC.,"$152,944","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500436688_isc
Federal,Training consultants ,Public Health Agency of Canada,INSTITUTE ON GOVERNANCE,"$13,000","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436701_phac
Federal,Scientific consultants ,Health Canada,KRISHNAN TIRUNELLAI,"$39,663","Feb. 25, 2022","Mar. 1, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500436735_hc
Federal,Management consulting,Public Health Agency of Canada,HACKETT CONSULTING INC.,"$39,663","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500436738_phac
Federal,Other buildings,National Defence,Island Floor Centre,"$56,844","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502349783_dnd
Federal,Aviation fuel,National Defence,harnois,"$59,202","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502381171_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$59,508","Feb. 25, 2022","Feb. 25, 2022","Feb. 28, 2022",https://theijf.org/procurement/4502381172_dnd
Federal,Aviation fuel,National Defence,Parkland,"$14,988","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502386869_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting,"$28,842","Feb. 25, 2022","Feb. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502387544_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$12,754","Feb. 25, 2022","Feb. 25, 2022","Mar. 4, 2022",https://theijf.org/procurement/4502387566_dnd
Federal,Aviation fuel,National Defence,Parkland,"$29,836","Feb. 25, 2022","Feb. 25, 2022","Feb. 25, 2022",https://theijf.org/procurement/4502387588_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial GP,"$182,369","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502387646_dnd
Federal,Other machinery and parts,National Defence,Mill Supply,"$22,530","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502387815_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D Trailers,"$14,751","Feb. 25, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502387856_dnd
Federal,Voice communications services,National Defence,Driving Force,"$49,882","Feb. 25, 2022","Mar. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/4502387879_dnd
