region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Telus Communications Company,"$37,342","Jan. 28, 2022","Jan. 28, 2022","Apr. 30, 2022",https://theijf.org/procurement/2022028870_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$266,680","Jan. 28, 2022","Feb. 14, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022028923_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$135,148","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220360a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,INFO-ELECTRONICS H P SYSTEMS INC,"$203,516","Jan. 28, 2022","Jan. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/20220461a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HIDEN ISOCHEMA LTD.,"$120,565","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220490a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$90,102","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220643a_aafc
Federal,Aviation fuel,National Defence,AEG,"$37,413","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106553614_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,810","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106553617_dnd
Federal,Aviation fuel,National Defence,AEG,"$36,881","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106553628_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$15,322","Jan. 28, 2022","Jan. 28, 2022","Jan. 30, 2022",https://theijf.org/procurement/2106563973_dnd
Federal,Aviation fuel,National Defence,AEG,"$62,741","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106575012_dnd
Federal,Aviation fuel,National Defence,AEG,"$70,720","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106575018_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,574","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106581122_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AEG,"$14,305","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/2106607643_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,CBCI TELECOM CANADA INC,"$24,019","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21156_22_4019252_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,399","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/21201_22_4019420_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STOR IT SYSTEMS LIMITED,"$16,094","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4019426_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WSP CANADA INC,"$28,480","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3943299_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,717","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/21301_22_4019554_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,010","Jan. 28, 2022","Jan. 28, 2022","Feb. 7, 2022",https://theijf.org/procurement/21301_22_4020705_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,090","Jan. 28, 2022","Jan. 28, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4019377_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$143,493","Jan. 28, 2022","Jan. 28, 2022","Jan. 31, 2022",https://theijf.org/procurement/21501_22_4019611_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$11,893","Jan. 28, 2022","Jan. 28, 2022","Feb. 15, 2022",https://theijf.org/procurement/21520_22_4019120_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PARNETT KELLY,"$57,526","Jan. 28, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/21538_22_3978324_csc
Federal,Usage of Inventory,Correctional Service of Canada,WESCO DISTRIBUTION CANADA LP,"$16,178","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t22039_22_4019251_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$20,101","Jan. 28, 2022","Jan. 28, 2022","Feb. 18, 2022",https://theijf.org/procurement/21t35039_22_4019234_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$11,672","Jan. 28, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_4019063_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$14,508","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_4018933_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,065","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/22g03_dnd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Cache Computer Consulting Corp.,"$3,390,000","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406222086_tbs
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,Xerox Canada Ltée,"$18,010","Jan. 28, 2022","Feb. 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/2b22356041_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltée,"$18,314","Jan. 28, 2022","Feb. 1, 2022","Apr. 30, 2027",https://theijf.org/procurement/2b22356333_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltée,"$55,684","Jan. 28, 2022","Feb. 1, 2022","May 31, 2027",https://theijf.org/procurement/2b22356403_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,TANKATEK,"$53,832","Jan. 28, 2022","Mar. 25, 2022","Mar. 30, 2022",https://theijf.org/procurement/2bh110262a_osfi
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$62,949","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh1106651_pc
Federal,Scientific consultants,Environment and Climate Change Canada,VIVIANE ZULIAN,"$22,000","Jan. 28, 2022","Jan. 28, 2022","Mar. 24, 2023",https://theijf.org/procurement/3000738935_ec
Federal,Scientific consultants,Canadian Food Inspection Agency,CAMILLE ANDRE LEVESQUE,"$12,006","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739358_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,JAVELIN TECHNOLOGIES INC.,"$23,945","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740165_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARK B TAYLOR CONSULTING LTD,"$31,500","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740182_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$10,234","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000740378_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,"CLEAN HARBORS EXPLORATION SERVICES,","$416,674","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740382_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$23,369","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740384_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QUALTECH SOLUTIONS,"$14,723","Jan. 28, 2022","Jan. 28, 2022","Feb. 11, 2022",https://theijf.org/procurement/3000740387_aafc
Federal,Scientific services,Environment and Climate Change Canada,D J CASE & ASSOCIATES,"$40,432","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740391_ec
Federal,Training consultants,Environment and Climate Change Canada,INCITE INC,"$24,578","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740392_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CCDI CONSULTING INC,"$27,364","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740394_ec
Federal,Training consultants,Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$34,409","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740399_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,HARDY'S FLOORING LTD,"$15,180","Jan. 28, 2022","Jan. 28, 2022","Feb. 4, 2022",https://theijf.org/procurement/3000740400_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CALIFORNIA INSTITUTE OF TECHNOLOGY,"$19,206","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000740411_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER INC,"$380,496","Jan. 28, 2022","Jan. 28, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000740415_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,901","Jan. 28, 2022","Jan. 28, 2022","Feb. 18, 2022",https://theijf.org/procurement/3000740419_aafc
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$19,091","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740421_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DRONELOGICS SYSTEMS INC,"$16,056","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740423_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,OZM RESEARCH S.R.O.,"$24,167","Jan. 28, 2022","Jan. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740424_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,AMS IMAGING INC,"$13,714","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740427_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,WESTMAN FIRE PROTECTION,"$18,101","Jan. 28, 2022","Jan. 28, 2022","Mar. 18, 2022",https://theijf.org/procurement/3000740428_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$36,160","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740436_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$17,101","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740437_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,GREENE TECHNOLOGY,"$20,285","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740444_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Natural Resources Canada,BIOONE,"$20,710","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/3000740456_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$10,237","Jan. 28, 2022","Jan. 28, 2022","Feb. 2, 2022",https://theijf.org/procurement/3000740460_aafc
Federal,Special industry machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$11,638","Jan. 28, 2022","Jan. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000740462_aafc
Federal,Research contracts,Natural Resources Canada,EFFIGIS GEO-SOLUTIONS INC.,"$58,065","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740466_nrcan
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$24,883","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3033398_ic
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$39,974","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519063_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CUSTOMER SERVICE PROFESSIONALS,"$28,094","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519075_ic
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,OnX Enterprise Solutions,"$32,881","Jan. 28, 2022","Jan. 28, 2022","Feb. 11, 2022",https://theijf.org/procurement/4001836_dfatd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,100","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009364_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$454,008","Jan. 28, 2022","Jan. 28, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009366_esdc
Federal,Communications research services,Employment and Social Development Canada,BDO CANADA LLP,"$46,156","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009367_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$368,922","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019273_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,782","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019278_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$16,017","Jan. 28, 2022","Jan. 28, 2022","Mar. 14, 2022",https://theijf.org/procurement/4500019305_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,908","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019313_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$1,214,267","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500019324_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$12,600","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019351_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$31,564","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019355_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,HAZMASTERS INC,"$19,410","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019366_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ELECTRON MICROSCOPY SCIENCES,"$16,448","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019371_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GUARDIAN INSPECTION SERVICES LTD,"$29,663","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019378_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$17,250","Jan. 28, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019394_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$24,728","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019404_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$375,102","Jan. 28, 2022","Jan. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500019421_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROMOR ATLANTIC LIMITED,"$10,655","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019423_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PACIFIC MECHANICAL SYSTEMS LTD,"$29,925","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019448_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SHARPE CANOES 2005 INC,"$13,560","Jan. 28, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500019481_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INSIGHTS LEARNING & DEVELOPMENT (CA NADA) LTD,"$26,509","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019490_dfo
Federal,Data communications services,Fisheries and Oceans Canada,KGPCO,"$17,205","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019500_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,HELENE HENDERSON,"$33,600","Jan. 28, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500019521_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$37,870","Jan. 28, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019762_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$72,975","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019834_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,BDO CANADA LLP,"$67,800","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019841_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ROAD RUNNER TRAILERS MANUFACTURING,"$14,848","Jan. 28, 2022","Feb. 7, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500019997_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$18,255","Jan. 28, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020239_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$59,334","Jan. 28, 2022","Jan. 28, 2022","Feb. 23, 2022",https://theijf.org/procurement/4500020247_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$20,215","Jan. 28, 2022","Jan. 28, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500020525_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$49,190","Jan. 28, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020527_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$96,115","Jan. 28, 2022","Feb. 28, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500021568_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE EQUIPMENT LIMITED,"$13,964","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021720_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$46,582","Jan. 28, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022345_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,REES SCIENTIFIC CORPORATION,"$82,950","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022428_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$15,775","Jan. 28, 2022","Jan. 28, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500022621_dfo
Federal,Public relations services,Fisheries and Oceans Canada,CNW GROUP,"$38,307","Jan. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023043_dfo
Federal,Public relations services,Fisheries and Oceans Canada,THE CANADIAN PRESS ENTERPRISES INC,"$28,435","Jan. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023044_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,H & K COMMUNICATIONS,"$43,957","Jan. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023045_dfo
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,360 ADVANCED SECURITY CORPORATION,"$13,902","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500146669_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,QMR STAFFING SOLUTIONS,"$32,951","Jan. 28, 2022","Jan. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500146672_ppsc
Federal,Client Software,Public Health Agency of Canada,SIMWELL CONSULTING,"$22,812","Jan. 28, 2022","Jan. 28, 2022","Jan. 14, 2023",https://theijf.org/procurement/4500435442_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,HEALTH & FITNESS SOCIETY OF BC,"$24,999","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435444_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,THE RETIREMENT PLANNING INSTITUTE,"$10,170","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435450_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILC DOVER LP,"$21,581","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435461_phac
Federal,Other health services not elsewhere specified,Health Canada,ANDRÉE TELLIER (DR.),"$5,650","Jan. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435462_hc
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$19,436","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435480_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CANADIAN DIABETES ASSOCIATION,"$39,946","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435495_phac
Federal,Other buildings,National Defence,AG Creations,"$15,237","Jan. 28, 2022","Jan. 28, 2022","Mar. 8, 2022",https://theijf.org/procurement/4502372176_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$31,465","Jan. 28, 2022","Jan. 28, 2022","Feb. 3, 2022",https://theijf.org/procurement/4502372545_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ERGOCENTRIC SYSTEME DE SIÈGES,"$23,084","Jan. 28, 2022","Jan. 28, 2022","Mar. 2, 2022",https://theijf.org/procurement/4502372602_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Macleod & Grant Limited,"$11,224","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502372681_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Action Paper & Packaging,"$17,289","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502372824_dnd
Federal,Other clothing,National Defence,B'Spoke Apparel,"$17,250","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502372946_dnd
Federal,Commercial buildings,National Defence,Canadian Base Operators,"$18,395","Jan. 28, 2022","Jan. 28, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502372999_dnd
Federal,Miscellaneous manufactured articles,National Defence,SUIS TARGET SYSTEM,"$17,373","Jan. 28, 2022","Jan. 28, 2022","Mar. 16, 2022",https://theijf.org/procurement/4502373012_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$17,346","Jan. 28, 2022","Jan. 28, 2022","Mar. 10, 2022",https://theijf.org/procurement/4502394469_dnd
Federal,Other equipment and Parts,National Defence,Grand & Toy,"$20,073","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502401722_dnd
Federal,Management Consulting,Parks Canada,Katlodeeche First Nation,"$38,500","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445585_pc
Federal,Road Motor Vehicles Parts,Parks Canada,Absolute AutoGuard Inc.,"$22,728","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445586_pc
Federal,Wood and Articles of Wood,Parks Canada,Warren Gavronsky,"$21,798","Jan. 28, 2022","Jan. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/45445595_pc
Federal,Wood and Articles of Wood,Parks Canada,Ennadai Woodworks Inc,"$15,204","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445599_pc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$63,993","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445600_pc
Federal,Wood and Articles of Wood,Canadian Heritage,4055233 CANADA INC.,"$24,927","Jan. 28, 2022","Jan. 28, 2022","Feb. 1, 2022",https://theijf.org/procurement/45445601_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,FATHOM STUDIO INC.,"$34,250","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445602_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,"SOM Canada, Inc.","$31,000","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445603_pch
