region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$41,155","Sep. 27, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115697_cic
Federal,Commercial buildings,National Defence,Jacknife Timber Ltd,"$104,323","May 31, 2021","May 31, 2021","Jul. 20, 2021",https://theijf.org/procurement/75342_cn_dnd
Federal,Public servant travel - Other travel,Global Affairs Canada,Little's Chauffeur Drive Limited,"$166,062","Oct. 23, 2021","Oct. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434425_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$177,778","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/7433624_dfatd
Federal,Information technology and telecommunications consultants,National Film Board,DELOITTE LLP,"$72,361","Mar. 2, 2020","Mar. 2, 2020","Apr. 1, 2021",https://theijf.org/procurement/8045160_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$62,431","May 19, 2021","Jun. 14, 2021","Dec. 24, 2021",https://theijf.org/procurement/7115041_cic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Grain Commission,CloudLIMS.com,"$11,601","Dec. 23, 2020","Dec. 23, 2020","Jan. 1, 2022",https://theijf.org/procurement/8047517_cgc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$337,674","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8509530_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$173,184","Feb. 10, 2021","Feb. 15, 2021","Nov. 30, 2021",https://theijf.org/procurement/7114489_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,900 F Street Owner LLC,"$98,444","Nov. 14, 2021","Nov. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435520_dfatd
Federal,Other buildings,National Defence,Setanta Contracting,"$183,975","Dec. 19, 2019","Dec. 19, 2019","Aug. 28, 2020",https://theijf.org/procurement/71851_cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$125,064","Nov. 19, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113919_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Dean and Sons Ltd,"$117,408","Mar. 20, 2020","Mar. 20, 2020","Aug. 6, 2020",https://theijf.org/procurement/72147_cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$82,823","Nov. 24, 2020","Nov. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/7113947_cic
Federal,Other Business services not Elsewhere Specified,National Defence,Stanley Construction Ltd,"$91,132","Feb. 19, 2020","Feb. 19, 2020","Jul. 9, 2020",https://theijf.org/procurement/72239_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,McColman & Sons Demolition Ltd,"$291,032","Apr. 17, 2020","Apr. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/72281_cn_dnd
Federal,Other engineering works,National Defence,Tipp-Off Inc.,"$48,905","Mar. 25, 2020","Mar. 25, 2020","Jul. 30, 2020",https://theijf.org/procurement/72330_cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$112,859","Dec. 16, 2020","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114067_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$295,206","Jan. 4, 2021","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114120_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$332,493","Dec. 22, 2020","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114136_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$1,358,401","Dec. 22, 2020","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114139_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$1,333,904","Jan. 4, 2021","Jan. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/7114140_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROCESSPOWER SOLUTIONS INC,"$12,746","Jul. 14, 2021","Jul. 14, 2021","Jan. 1, 2022",https://theijf.org/procurement/7251767_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVALON CONTROLS LTD.,"$41,356","Dec. 8, 2020","Dec. 8, 2020","Oct. 18, 2021",https://theijf.org/procurement/961811_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$86,945","Sep. 18, 2020","Sep. 18, 2020","Jun. 6, 2021",https://theijf.org/procurement/7113444_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$95,427","Oct. 22, 2020","Oct. 22, 2020","Sep. 13, 2021",https://theijf.org/procurement/7113486_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$114,280","Sep. 28, 2020","Sep. 28, 2020","Sep. 13, 2021",https://theijf.org/procurement/7113501_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OTTAWA MOVING LOGISTICS 2013 INC,"$17,335","Sep. 21, 2020","Sep. 21, 2020","Jul. 31, 2021",https://theijf.org/procurement/7113573_cic
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Taylor & Francis Group,"$12,185","Dec. 20, 2021","Dec. 20, 2021","Jan. 1, 2022",https://theijf.org/procurement/7436527_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$150,163","Nov. 16, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113891_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$198,269","Nov. 16, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113896_cic
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd,"$35,885","May 4, 2021","May 4, 2021","Aug. 30, 2021",https://theijf.org/procurement/75003_kn_dnd
Federal,Waste disposal,National Defence,Nelson Environmental Redediatoin Ltd,"$87,568","Mar. 31, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/74945_cn_dnd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,VFA Canada Corporation,"$12,518","Dec. 15, 2021","Dec. 15, 2021","Jan. 1, 2022",https://theijf.org/procurement/7436402_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$347,813","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113198_cic
Federal,Commercial buildings,National Defence,ALPS Construction (2007) Ltd,"$117,392","Mar. 3, 2021","Mar. 3, 2021","Jun. 28, 2021",https://theijf.org/procurement/74825_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Hastings Painting Corporation,"$465,134","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2021",https://theijf.org/procurement/72926_cn_dnd
Federal,Office buildings,National Defence,West Earth Sciences Ltd,"$530,556","Dec. 22, 2020","Dec. 22, 2020","Apr. 20, 2021",https://theijf.org/procurement/73452_cn_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$332,172","Mar. 27, 2020","Apr. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7112916_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ROHDE&SCHWARZ CANADA INC,"$24,477","Nov. 4, 2021","Nov. 4, 2021","Jan. 1, 2022",https://theijf.org/procurement/8050470_nfb
Federal,Data and Database Access Services,Statistics Canada,J D POWER AND ASSOCIATES - CHICAGO USA,"$193,447","Dec. 5, 2019","Dec. 6, 2019","Dec. 30, 2020",https://theijf.org/procurement/000011405_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$177,000","Oct. 23, 2020","Nov. 9, 2020","Sep. 7, 2021",https://theijf.org/procurement/2021001286_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$155,569","Jan. 7, 2021","Jan. 20, 2021","Oct. 22, 2021",https://theijf.org/procurement/2021001946_cra
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$24,686","Dec. 2, 2021","Dec. 2, 2021","Jan. 1, 2022",https://theijf.org/procurement/000012805_statcan
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,LEXISNEXIS CANADA INC.,"$381,384","Jan. 29, 2020","Jan. 29, 2020","Jan. 1, 2022",https://theijf.org/procurement/20190093cc_ppsc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$299,509","Dec. 20, 2019","Jan. 13, 2020","Oct. 8, 2021",https://theijf.org/procurement/2020001988_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,2706274 Ontario Inc.,"$76,928","Nov. 23, 2020","Nov. 27, 2020","Aug. 31, 2021",https://theijf.org/procurement/2021001552_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$96,654","Mar. 16, 2021","Mar. 22, 2021","Dec. 7, 2021",https://theijf.org/procurement/2021002765_cra
Federal,Data and database access services,Environment and Climate Change Canada,ELSEVIER B.V.,"$538,362","Dec. 23, 2019","Dec. 23, 2019","Jan. 1, 2022",https://theijf.org/procurement/20200478a_ec
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Grand & Toy,"$43,164","Nov. 3, 2021","Nov. 3, 2021","Nov. 30, 2021",https://theijf.org/procurement/20_0551_2_dfatd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$199,799","Mar. 23, 2020","Apr. 1, 2020","Mar. 12, 2021",https://theijf.org/procurement/2020002960_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$191,186","Oct. 1, 2020","Oct. 7, 2020","Dec. 31, 2021",https://theijf.org/procurement/2021001058_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$110,592","Apr. 12, 2021","May 3, 2021","Nov. 5, 2021",https://theijf.org/procurement/2022000048_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Randstad Interim Inc.,"$199,316","Apr. 9, 2021","May 3, 2021","Dec. 10, 2021",https://theijf.org/procurement/2022000027_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$195,402","Oct. 15, 2020","Oct. 19, 2020","Oct. 19, 2021",https://theijf.org/procurement/2021001182_cra
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,"OVID TECHNOLOGIES, INC.","$952,820","Jan. 1, 2020","Jan. 1, 2020","Jan. 1, 2022",https://theijf.org/procurement/20200683a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$273,248","Nov. 28, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001782_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$158,536","Mar. 19, 2021","Apr. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/2021002802_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$150,236","Mar. 17, 2021","Apr. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/2021002780_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$271,994","Feb. 3, 2020","Feb. 10, 2020","Sep. 21, 2021",https://theijf.org/procurement/2020002345_cra
Federal,Residential buildings,National Defence,Canadian Base Operators,"$19,042","Jul. 30, 2021","Jul. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/3592653_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES LA CITE INC,"$11,325","Aug. 11, 2020","Aug. 11, 2020","Sep. 3, 2021",https://theijf.org/procurement/3000713949_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,$0,"Apr. 16, 2021","Apr. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000725924_nrcan
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$38,674","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009704_dfo
Federal,Residential buildings,National Defence,Canadian Base Operators,"$30,538","Sep. 8, 2021","Sep. 8, 2021","Oct. 4, 2021",https://theijf.org/procurement/3598624_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$15,016","Sep. 20, 2021","Sep. 20, 2021","Nov. 12, 2021",https://theijf.org/procurement/3600273_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$33,089","Aug. 10, 2021","Aug. 10, 2021","Sep. 29, 2021",https://theijf.org/procurement/3593885_1_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,WHEATON CHEVROLET BUICK CADILLAC GM,"$53,934","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009703_dfo
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,FORUM RESEARCH INC.,"$29,369","Oct. 22, 2021","Oct. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000731449_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,INTERACTIVE AUDIO VISUAL INC,$0,"Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732995_nrcan
Federal,Residential buildings,National Defence,Canadian Base Operators,"$20,761","Jun. 23, 2021","Jun. 23, 2021","Sep. 8, 2021",https://theijf.org/procurement/3587227_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$34,350","May 19, 2021","May 19, 2021","Jul. 12, 2021",https://theijf.org/procurement/3582332_1_dnd
Federal,Research contracts,Employment and Social Development Canada,"MORIN, LOUIS-PHILIPPE","$8,400","Nov. 4, 2020","Nov. 6, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006923_esdc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$42,125","Apr. 19, 2021","Apr. 19, 2021","May 21, 2021",https://theijf.org/procurement/3578357_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$34,267","Mar. 17, 2021","Mar. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/3574050_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$43,062","Oct. 13, 2021","Oct. 13, 2021","Jan. 1, 2022",https://theijf.org/procurement/3000734358_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$284,595","Jan. 23, 2020","Jan. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/4500005577_esdc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$35,476","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009702_dfo
Federal,Residential buildings,National Defence,Canadian Base Operators,"$23,014","Apr. 14, 2021","Apr. 14, 2021","Jun. 1, 2021",https://theijf.org/procurement/3578002_1_dnd
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$56,558","Jul. 29, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008437_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$10,026","Oct. 19, 2021","Oct. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/3000734659_aafc
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$19,152","Nov. 2, 2021","Nov. 1, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500015337_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,928","Aug. 9, 2021","Aug. 9, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500009701_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$32,834","Jun. 8, 2021","Jun. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008207_esdc
Federal,Scientific services,National Research Council Canada,CANADA-FRANCE-HAWAII TELESCOPE,"$669,035","Jan. 5, 2021","Jan. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/3103403246_nrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEMENAGEMENT SLBL MOVING,"$54,929","Oct. 28, 2021","Oct. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735188_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$45,172","May 31, 2021","May 31, 2021","Nov. 23, 2021",https://theijf.org/procurement/3000726548_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,450","Oct. 1, 2021","Oct. 5, 2021","Jan. 1, 2022",https://theijf.org/procurement/4500012641_dfo
Federal,Residential buildings,National Defence,Canadian Base Operators,"$26,518","Oct. 20, 2021","Oct. 20, 2021","Dec. 17, 2021",https://theijf.org/procurement/3603847_1_dnd
Federal,Scientific consultants,Canadian Nuclear Safety Commission,KINECTRICS INC.,"$216,960","Feb. 18, 2021","Feb. 18, 2021","Nov. 12, 2021",https://theijf.org/procurement/3000722377_cnsc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Nuix North America Inc.,"$13,569","Dec. 24, 2020","Dec. 24, 2020","Jan. 1, 2022",https://theijf.org/procurement/4001575_dfatd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$30,297","Nov. 16, 2021","Nov. 16, 2021","Dec. 17, 2021",https://theijf.org/procurement/3607603_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$24,328","May 6, 2021","May 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/3580499_1_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$63,802","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011129_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$272,353","Jan. 23, 2020","Mar. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500005588_esdc
Federal,Marine installations,Fisheries and Oceans Canada,DOMINION CONSTRUCTION,"$66,840","Sep. 24, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012262_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$26,555","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012268_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$25,909","Sep. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012269_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,694","Sep. 28, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012362_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","Oct. 4, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500012374_dfo
Federal,Management consulting,Natural Resources Canada,BDO CANADA LLP,"$38,985","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000715642_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,VURTUR COMMUNICATIONS GROUP INC,"$37,855","Aug. 17, 2021","Aug. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731858_nrcan
Federal,Management consulting,Natural Resources Canada,AMBIONER INC,"$18,871","Jul. 30, 2021","Jul. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731190_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$16,136","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731805_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,1101417 ONTARIO INC,"$28,024","Aug. 10, 2021","Aug. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731787_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$24,902","Aug. 13, 2021","Aug. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731762_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$101,992","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731362_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,DONALD MCCABE,"$12,000","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732459_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$11,036","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731451_cfia
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$11,447","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731455_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FUSE CONSULTING LTD,"$38,420","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731466_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$18,668","Aug. 9, 2021","Aug. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731474_ec
Federal,Management consulting,Canadian Food Inspection Agency,UNIVERSITE DE MONTREAL,"$11,905","Aug. 26, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732348_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$49,896","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732243_ec
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$11,629","Aug. 25, 2021","Aug. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732223_elections
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,QUIRC QUALITATIVE INSIGHTS,"$77,135","Jun. 21, 2021","Jan. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000730813_elections
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$99,921","Aug. 24, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732198_nrcan
Federal,Scientific consultants,Natural Resources Canada,LARRY DYKE,"$11,300","Aug. 24, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732197_nrcan
Federal,Temporary help services - Junior Administration Clerks,Elections Canada,EXCEL HUMAN RESOURCES INC.,"$206,955","Aug. 18, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732189_elections
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ATLANTIC ELECTRONICS LIMITED,"$35,175","Jun. 8, 2021","Jun. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006450_dfo
Federal,Other vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD.,"$23,547","Aug. 23, 2021","Aug. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732132_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,KEYAG VENTURES,"$18,308","Aug. 20, 2021","Aug. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732072_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$21,525","Oct. 15, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732055_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,E.C.E. ELECTRIQUE INC,"$40,531","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000715926_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$30,967","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732858_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,CHUBB FIRE & SECURITY CANADA INC,"$15,951","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732808_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$10,629","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000716160_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$39,270","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732660_ec
Federal,Miscellaneous chemical products,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$10,062","Sep. 3, 2021","Sep. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732650_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$26,657","Sep. 2, 2021","Sep. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732593_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CENTURY PUBLISHING COMPANY.,"$11,183","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000715147_aafc
Federal,Rental of residential buildings,Fisheries and Oceans Canada,GH ENTERPRISES INC,"$20,340","Jun. 10, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006629_dfo
Federal,Office and stationers supplies,Elections Canada,LES EMBALLAGES CROWN PACKAGING INC.,"$13,357","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732536_elections
