region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$19,987","Mar. 31, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ERIEAU HARBOUR AUTHORITY CORP.,"$31,903","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041035_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$12,752","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4500041036_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$22,035","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041038_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$28,003","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041039_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$28,109","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041040_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$33,053","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041041_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$209,593","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041050_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LYONS BROOK PIPING AND WELDING LIMI TED,"$19,941","Feb. 1, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041077_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,$892,"Feb. 1, 2023","Feb. 16, 2023","May 1, 2023",https://theijf.org/procurement/4500041083_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,698","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041114_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KLOHN CRIPPEN BERGER LTD.,"$29,483","Feb. 1, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041119_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$15,832","Feb. 1, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041130_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HA,"$12,995","Feb. 1, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041135_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES LA CITE INC,"$14,276","Feb. 1, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041194_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OMNIVIEW TECH CORP,"$15,140","Feb. 1, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041245_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE OCEAN LEGACY FOUNDATION,"$11,355","Feb. 1, 2023","Feb. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500041279_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,O-NETRIX SOLUTIONS INC,"$25,997","Feb. 1, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041305_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,199","Feb. 2, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500041364_dfo
Federal,Public servant travel-Support internal governanc,Fisheries and Oceans Canada,ADLAIR AVIATION LTD 1983,"$52,478","Feb. 1, 2023","Feb. 26, 2023","Mar. 5, 2023",https://theijf.org/procurement/4500041401_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$31,630","Feb. 1, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041447_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,698","Feb. 1, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041466_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$19,945","Feb. 1, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041675_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,580","Feb. 2, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/4500042226_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$14,947","Feb. 9, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4500043284_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$25,004","Mar. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043534_dfo
Federal,Computer equipment related to Distributed Comput,Fisheries and Oceans Canada,SYNERSOLUTIONS,"$17,723","Mar. 13, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043739_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$29,697","Mar. 14, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044134_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$19,830","Mar. 6, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044190_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$14,505","Feb. 28, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044348_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,KONICA MINOLTA BUSINESS SOLUTIONS L,"$18,818","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500148696_jus
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$25,085","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149008_ppsc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VANESSA D FELLS,"$18,001","Feb. 1, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149017_jus
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA LTD,"$12,188","Feb. 1, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/4500445975_isc
Federal,Communications professional services not elsewhere specified,Public Health Agency of Canada,TAMARACK INSTITUTE,"$40,000","Feb. 1, 2023","Feb. 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500448216_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$10,918","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2027",https://theijf.org/procurement/4500449943_hc
Federal,Purchase of training packages and courses,Health Canada,SPECTRUM SOLUTIONS,"$11,865","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450320_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,ADRM TECHNOLOGY CONSULTING GROUP,"$39,550","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450466_hc
Federal,Scientific consultants,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$79,100","Feb. 1, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/4500450549_hc
Federal,Image/video equipment,Indigenous Services Canada,AVI-SPL CANADA LTD,"$32,628","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450556_isc
Federal,Other business services not elsewhere specified,Health Canada,CALTRIO COMPANY LIMITED,"$33,900","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500450592_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$33,716","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450602_aandc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$23,065","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450603_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,KODIAK Q.C LTD,"$12,738","Feb. 1, 2023","Feb. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500450604_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,PERFORMANCE ANALYTICS (AUST) PTY LT,"$49,628","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450608_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BWG HOLDINGS CA INC.,"$23,785","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450611_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,QMR STAFFING SOLUTIONS INC,"$39,375","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450614_aandc
Federal,Purchase of training packages and courses,Indigenous Services Canada,ESRI CANADA LTD,"$23,455","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450615_isc
Federal,Tuition fees and costs of attending courses,Health Canada,LEARNING TREE INTERNATIONAL INC,"$11,922","Feb. 1, 2023","Feb. 1, 2023","Mar. 8, 2023",https://theijf.org/procurement/4500450623_hc
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$319,608","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450624_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,INSTITUTE ON GOVERNANCE,"$41,760","Feb. 6, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450746_hc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Defence,Applied Electronics,"$53,856","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502529142_dnd
Federal,Rental of office buildings,National Defence,LACOMBE TOILET RENTALS,"$16,693","Feb. 1, 2023","Feb. 1, 2023","Oct. 11, 2023",https://theijf.org/procurement/4502536603_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Mobile Police Training Structures,"$14,860","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538169_dnd
Federal,Other equipment and Parts,National Defence,CDW Canada,"$23,639","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502538171_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$13,253","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502538938_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$24,624","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45025391898_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$11,245","Feb. 1, 2023","Feb. 1, 2023","Feb. 22, 2023",https://theijf.org/procurement/4502539272_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,northern micro,"$28,123","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502539284_dnd
Federal,Miscellaneous Chemical products,National Defence,Admiral Glass ltd,"$16,147","Feb. 1, 2023","Feb. 1, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502539337_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,C.L.B. BRIGADE COUNCIL,"$12,282","Feb. 1, 2023","Feb. 4, 2023","Feb. 26, 2023",https://theijf.org/procurement/4502539348_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BJ Electric,"$11,940","Feb. 1, 2023","Feb. 1, 2023","Feb. 15, 2023",https://theijf.org/procurement/4502539365_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,CRANE SUPPLY,"$16,962","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/4502539389_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,897","Feb. 1, 2023","Feb. 1, 2023","Mar. 10, 2023",https://theijf.org/procurement/4502539435_dnd
Federal,Office buildings,National Defence,JOSEPHS VACUUM SERVICE,"$15,820","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502539436_dnd
Federal,Other vehicles,National Defence,GAB-Induspac,"$24,753","Feb. 1, 2023","Feb. 1, 2023","Mar. 2, 2023",https://theijf.org/procurement/4502539469_dnd
Federal,Miscellaneous manufactured articles,National Defence,RED PINE EQUIPMENT,"$14,481","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/4502539505_dnd
Federal,Lubricating fuel and greases,National Defence,Sunlight Oil,"$12,276","Feb. 1, 2023","Feb. 1, 2023","Mar. 3, 2023",https://theijf.org/procurement/4502539521_dnd
Federal,Tools and implements,National Defence,ULINE,"$20,115","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502539537_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip,"$10,789","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502539570_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$10,734","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502539632_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$32,231","Feb. 1, 2023","Feb. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502539644_dnd
Federal,Ships and boats Parts,National Defence,FXR Factory Racing INC.,"$23,152","Feb. 1, 2023","Feb. 1, 2023","Feb. 14, 2023",https://theijf.org/procurement/4502539942_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,O-Store,"$10,661","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564707_dnd
Federal,Other office equipment and Parts,National Defence,Stark Industries,"$19,814","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565159_dnd
Federal,Data and Database Access Services,Canadian Heritage,"Oxford Economics USA, Inc.","$39,750","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/45454724_pch
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Canadian Heritage,Rigaku Americas Corporation,"$29,255","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/45455610_pch
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$10,113","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456183_pc
Federal,Diesel Fuel,Parks Canada,NORTH ATLANTIC PETROLEUM,"$16,180","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456186_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NavPoint Consulting Group Inc.,"$124,258","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456189_pc
Federal,Commercial Buildings,Parks Canada,Moncton Propane Service Inc,"$13,287","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456191_pc
Federal,Commercial Buildings,Parks Canada,First Response Environmental,"$687,467","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456192_pc
Federal,Commercial Buildings,Parks Canada,Greendale Resources Inc.,"$181,464","Feb. 1, 2023","Feb. 1, 2023","Aug. 15, 2023",https://theijf.org/procurement/45456200_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,WESTERN MECHANICAL ELECTRICAL,"$8,991,407","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456208_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$56,596","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/45456210_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,122","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/45456211_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Aaron Aubin Consulting Inc,"$50,138","Feb. 1, 2023","Feb. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456213_pc
Federal,Scientific Services,Parks Canada,JASCO Applied Sciences (Canada) Ltd,"$36,987","Feb. 1, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456220_pc
Federal,Other Equipment and Parts,Parks Canada,ChlorKing Inc.,"$20,450","Feb. 1, 2023","Feb. 1, 2023","Apr. 15, 2023",https://theijf.org/procurement/45456221_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROCKWOOD TRANSPORTATION CO LTD,"$4,403,074","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456222_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$14,455","Feb. 1, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/45456225_pc
Federal,Contracted Building Cleaning,Parks Canada,1427730 Alberta Ltd,"$128,961","Feb. 1, 2023","Feb. 1, 2023","Oct. 2, 2023",https://theijf.org/procurement/45456228_pc
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$12,600","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0282_lac
Federal,Electronic subscriptions and electronic publications,Financial Transactions and Reports Analysis Centre of Canada,Meltwater,"$16,950","Feb. 1, 2023","Feb. 1, 2023","Mar. 14, 2024",https://theijf.org/procurement/6002230152_fintrac
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,URBANATION INCORPORATED,"$22,035","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/6042126_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EXCELLENCE FRENCH LEARNING,"$39,825","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/6042174_osfi
Federal,Other professional services not elsewhere specified,National Film Board,CCR SOLUTIONS INC.,"$16,353","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042262_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHALISE, SURAJ CHANDRA","$30,000","Feb. 1, 2023","Mar. 11, 2023","Mar. 10, 2025",https://theijf.org/procurement/6042277_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,INFOPRO DIGITAL SERVICES LIMITED,"$18,691","Feb. 1, 2023","Feb. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/6042287_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Solid Caddgroup Inc.,"$13,130","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/700691401_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GEMMA PROPERTY SERVICES INC,"$60,568","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695882_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$27,685","Feb. 1, 2023","Feb. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/700696114_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ASSOCIATION OF PUBLIC SECTOR,"$47,460","Feb. 1, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/700696894_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,834","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/700697640_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$20,132","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700697836_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$36,954","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697846_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$53,573","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697905_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$110,948","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697965_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$37,414","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/700698030_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,STATUS ELECTRICAL CORPORATION,"$72,553","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700698050_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,XTM INTERNATIONAL LTD,"$41,255","Feb. 1, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/700701057_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$26,709","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/700704184_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CENTRE DE RECHERCHE INFORMATIQUE DE MONTREAL (CRIM),"$40,000","Feb. 1, 2023","Feb. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/7015995_csa
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,SOLID CADDGROUP INC.,"$13,763","Feb. 1, 2023","Feb. 1, 2023","Feb. 18, 2026",https://theijf.org/procurement/7015996_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOLID CADDGROUP INC.,"$19,270","Feb. 1, 2023","Feb. 1, 2023","Feb. 10, 2026",https://theijf.org/procurement/7015997_csa
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$30,194","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2029",https://theijf.org/procurement/7118231_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$208,438","Feb. 1, 2023","Feb. 1, 2023","Jan. 25, 2024",https://theijf.org/procurement/7118348_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$69,002","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118401_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$239,895","Feb. 1, 2023","Feb. 27, 2023","Jan. 17, 2024",https://theijf.org/procurement/7118478_cic
Federal,Management consulting,Royal Canadian Mounted Police,DR. ROBERT J. DAIGLE C.P. INC.,"$107,380","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/7262415_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. RANDOLPH BOYD RUSSELL,"$1,009,132","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7262416_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,PINCHIN LTD.,"$10,329","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262751_rcmp
Federal,Scientific services,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$11,017","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262752_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRDRONE INC,"$21,675","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262753_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SHAY TIRE LTD.,"$17,634","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262754_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$86,170","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262755_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$16,513","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262756_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$28,732","Feb. 1, 2023","Feb. 1, 2023","Apr. 3, 2023",https://theijf.org/procurement/7262759_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$12,385","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262762_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KNOLL INC,"$18,033","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262775_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CORPORATE EXPRESS CANADA INC.,"$74,167","Feb. 1, 2023","Feb. 1, 2023","Mar. 24, 2023",https://theijf.org/procurement/7262776_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,CRESCENT BEACH MARINA CO.(1967) LTD,"$13,937","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/7262777_rcmp
