region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$42,381","Oct. 3, 2023","Oct. 2, 2023","Oct. 3, 2023",https://theijf.org/procurement/4500055317_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$40,635","Oct. 27, 2022","Apr. 1, 2023","Oct. 3, 2023",https://theijf.org/procurement/4500035654_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,386","Oct. 3, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500054708_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$25,239","Mar. 23, 2023","Apr. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/4500011359_esdc
Federal,Purchase of training packages and courses,Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$37,339","Oct. 20, 2022","Oct. 20, 2022","Oct. 3, 2023",https://theijf.org/procurement/3000753655_nrcan
Federal,Audio-visual services,Office of the Secretary to the Governor General,Duoson Multimedia,"$10,383","Sep. 14, 2023","Sep. 14, 2023","Oct. 3, 2023",https://theijf.org/procurement/4003704_osgg
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$654,171","Mar. 25, 2020","Mar. 27, 2020","Oct. 3, 2023",https://theijf.org/procurement/4500006048_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$51,212","Aug. 8, 2023","Aug. 8, 2023","Oct. 3, 2023",https://theijf.org/procurement/3000768787_ec
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$58,872","Sep. 29, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0117_23_lf186_dnd
Federal,Wood and articles of wood,National Defence,SCOTIA INSULATIONS LTD,"$23,265","Sep. 12, 2023","Sep. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/w355b4e228_4502636547_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Co-entreprise Cité/Caron,"$51,600","Nov. 8, 2022","Jan. 16, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0152_23_aa138_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$101,040","May 31, 2023","May 31, 2023","Oct. 3, 2023",https://theijf.org/procurement/w8482_241466_001_dmarp4_dnd
Federal,Wood and articles of wood,National Defence,SCOTIA INSULATIONS LTD,"$23,265","Sep. 12, 2023","Sep. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/w355b4e228_4502640043_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Anthony Allan,"$14,283","Jul. 12, 2023","Jul. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0117_235039_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$19,472","Sep. 26, 2023","Sep. 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/t8567_22_0069_tc
Federal,Office buildings,National Defence,CAS-ELL STRUCTURES LTD,"$18,736","Aug. 29, 2023","Aug. 29, 2023","Oct. 3, 2023",https://theijf.org/procurement/w689c_4502635062_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Connections Seivad INC,"$10,477","Aug. 11, 2023","Aug. 14, 2023","Oct. 3, 2023",https://theijf.org/procurement/w3555_4502626958_dnd
Federal,Rental of motor and other vehicles,National Defence,Nakesela,"$19,299","May 24, 2023","May 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0134_24_a013_dnd
Federal,Other clothing,National Defence,Work Authority,"$24,793","Sep. 12, 2023","Sep. 12, 2023","Oct. 3, 2023",https://theijf.org/procurement/w0100_4502640323_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Levittsecurité,"$12,000","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/w3162_4502650161_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$41,925","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734129_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$71,938","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734137_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$173,016","Feb. 22, 2023","Mar. 1, 2023","Oct. 3, 2023",https://theijf.org/procurement/2023038990_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$21,446","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734145_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA CORP.,"$25,869","Sep. 22, 2022","Oct. 4, 2022","Oct. 3, 2023",https://theijf.org/procurement/2bs2123388_csa
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,195","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107734149_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$399,447","Aug. 8, 2023","Aug. 17, 2023","Oct. 3, 2023",https://theijf.org/procurement/2bh3148839_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$40,014","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107742102_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$21,921","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/2107753512_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,648","Sep. 25, 2023","Sep. 25, 2023","Oct. 3, 2023",https://theijf.org/procurement/21301_24_4541406_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,039","Sep. 27, 2023","Sep. 27, 2023","Oct. 3, 2023",https://theijf.org/procurement/21301_24_4544709_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$420,119","Sep. 14, 2020","Feb. 14, 2022","Oct. 3, 2023",https://theijf.org/procurement/2022029520_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,783","Sep. 26, 2023","Sep. 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/21301_24_4543479_csc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$14,059","Sep. 6, 2023","Sep. 6, 2023","Oct. 3, 2023",https://theijf.org/procurement/7266966_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,B-LINE TIRE & AUTO SUPPLY (BC),"$24,990","Sep. 3, 2023","Sep. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/7266906_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,889","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/7453553_dfatd
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$240,000","Jul. 4, 2023","Jul. 4, 2023","Oct. 3, 2023",https://theijf.org/procurement/80287_cn_dnd
Federal,Residential buildings,Global Affairs Canada,B.A.T.E.C.,"$20,978","Oct. 3, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/7453545_dfatd
Federal,Application software (including COTS) and application development and delivery software,National Defence,OPEN STORAGE SOLUTIONS,"$13,233","Dec. 30, 2022","Dec. 30, 2022","Oct. 3, 2023",https://theijf.org/procurement/k000022955_dnd
Federal,Other institutional buildings,Public Services and Procurement Canada,Trainor Mechanical Contractors Ltd.,"$642,405","Oct. 21, 2022","Jun. 20, 2022","Oct. 3, 2023",https://theijf.org/procurement/ew03822238_pwgsc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$19,912","Sep. 26, 2023","Oct. 3, 2023","Oct. 3, 2023",https://theijf.org/procurement/by3380202401447_dnd
Federal,Electronic subscriptions and electronic publications,Office of the Privacy Commissioner of Canada,Immersive Labs Corporation,"$28,964","Oct. 4, 2022","Oct. 4, 2022","Oct. 3, 2023",https://theijf.org/procurement/p2300078_opc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic Solutions Inc.,"$78,492","Aug. 31, 2023","Aug. 31, 2023","Oct. 2, 2023",https://theijf.org/procurement/k000026372_dnd
Federal,Other health services not elsewhere specified,Women and Gender Equality Canada,CBI Workplace Solutions,"$24,993","Sep. 29, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/p2300171_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Meditek,"$24,495","Aug. 30, 2023","Aug. 30, 2023","Oct. 2, 2023",https://theijf.org/procurement/p23_0811_536_dnd
Federal,Marine installations,Public Services and Procurement Canada,SAND & SEA DIVE SHOP INC,"$315,886","Jul. 4, 2023","Jul. 4, 2023","Oct. 2, 2023",https://theijf.org/procurement/cw2320506_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$38,877","Jul. 26, 2023","Jul. 26, 2023","Oct. 2, 2023",https://theijf.org/procurement/p000051671_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC.,"$53,017","Aug. 17, 2023","Aug. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/p000051877_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$48,121","Aug. 10, 2023","Aug. 10, 2023","Oct. 2, 2023",https://theijf.org/procurement/p000052012_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIOMERIEUX CANADA INC,"$67,675","Jun. 28, 2021","Jun. 28, 2021","Oct. 2, 2023",https://theijf.org/procurement/974840_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,955","Sep. 29, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/jy0105202400753_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,026","Oct. 3, 2020","Oct. 3, 2020","Oct. 2, 2023",https://theijf.org/procurement/p000040876_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$567,965","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/p000040959_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telecom Computer Inc.,"$572,022","Aug. 21, 2023","Aug. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/k000024400_dnd
Federal,Engineering consultants-Other,National Defence,Architecture49 Inc.,"$50,822","May 29, 2023","May 29, 2023","Oct. 2, 2023",https://theijf.org/procurement/kn79363_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$83,634","Mar. 20, 2023","Mar. 20, 2023","Oct. 2, 2023",https://theijf.org/procurement/3000762565_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EAGLE MAPPING INC,"$510,655","Jun. 16, 2022","Jun. 16, 2022","Oct. 2, 2023",https://theijf.org/procurement/3000748187_nrcan
Federal,Special industry machinery,National Research Council Canada,IPG PHOTONICS CORPORATION,"$86,187","Jun. 1, 2023","Jun. 1, 2023","Oct. 2, 2023",https://theijf.org/procurement/3118431738_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,INNOVATIVE INTERFACES GLOBAL,"$59,023","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/3118420316_nrc
Federal,Interpretation services,Employment and Social Development Canada,LANGUAGE MARKETPLACE INC.,"$48,290","May 24, 2023","May 26, 2023","Oct. 2, 2023",https://theijf.org/procurement/4500011631_esdc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$63,000","Sep. 27, 2023","Sep. 29, 2023","Oct. 2, 2023",https://theijf.org/procurement/3000771026_cfia
Federal,Processing machinery,Agriculture and Agri-Food Canada,SOLECTRAC INC,"$20,196","Aug. 11, 2023","Aug. 11, 2023","Oct. 2, 2023",https://theijf.org/procurement/3000768966_aafc
Federal,Gasoline,National Defence,Calian,"$33,000","Sep. 11, 2023","Sep. 11, 2023","Oct. 2, 2023",https://theijf.org/procurement/4502639847_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$74,750","Sep. 6, 2023","Sep. 6, 2023","Oct. 2, 2023",https://theijf.org/procurement/45462502_pc
Federal,Training consultants,Canada Revenue Agency,Coentreprise Cite-Caron,"$68,094","Oct. 2, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/5500001058_cra
Federal,Commercial Buildings,Parks Canada,VAN HEMERT GROUP LTD.,"$18,702","Aug. 8, 2023","Aug. 8, 2023","Oct. 2, 2023",https://theijf.org/procurement/45461769_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$23,365","Jul. 11, 2023","Jul. 11, 2023","Oct. 2, 2023",https://theijf.org/procurement/45461006_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$19,299","Aug. 2, 2023","Aug. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/700733441_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$10,951","Aug. 30, 2023","Aug. 30, 2023","Oct. 2, 2023",https://theijf.org/procurement/45462373_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$19,534","Aug. 2, 2023","Aug. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/700733453_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,1427730 Alberta Ltd,"$128,961","Feb. 1, 2023","Feb. 1, 2023","Oct. 2, 2023",https://theijf.org/procurement/45456228_pc
Federal,Interpretation services,Public Services and Procurement Canada,FRANCK ROGER BLANDIGNERES,"$25,409","May 8, 2023","May 8, 2023","Oct. 2, 2023",https://theijf.org/procurement/700714252_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMCRAFT INCORPORATED,"$16,574","Aug. 3, 2023","Aug. 3, 2023","Oct. 2, 2023",https://theijf.org/procurement/1008719_nrc
Federal,0672 - Repairs & Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$17,651","Oct. 20, 2020","Oct. 3, 2020","Oct. 2, 2023",https://theijf.org/procurement/0e174_20_0724_cihr
Federal,Special industry machinery,National Research Council Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$16,668","Jul. 17, 2023","Jul. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/1007952_nrc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$10,073","Oct. 2, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041734_dfo
Federal,Audio-visual services,Public Health Agency of Canada,TGOB ENTERPRISES INC.,"$14,492","Aug. 17, 2023","Aug. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/4500458395_phac
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$102,811","Jun. 15, 2023","Jun. 16, 2023","Oct. 2, 2023",https://theijf.org/procurement/4500048970_dfo
Federal,Other professional services not otherwise specifie,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$39,923","Apr. 3, 2023","Apr. 3, 2023","Oct. 2, 2023",https://theijf.org/procurement/4500451125_hc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$148,887","Nov. 7, 2022","Nov. 7, 2022","Oct. 2, 2023",https://theijf.org/procurement/8510199_ic
Federal,Other clothing,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$24,869","Aug. 31, 2023","Aug. 31, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266879_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC.,"$52,180","Jun. 20, 2023","Jun. 20, 2023","Oct. 2, 2023",https://theijf.org/procurement/7265536_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,ISOFOR,"$467,999","May 5, 2023","May 5, 2023","Oct. 2, 2023",https://theijf.org/procurement/78223_4502582125_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$148,887","Nov. 7, 2022","Nov. 7, 2022","Oct. 2, 2023",https://theijf.org/procurement/8510205_ic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LABELLE TENTS,"$18,882","Sep. 11, 2023","Sep. 11, 2023","Oct. 2, 2023",https://theijf.org/procurement/7267064_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$101,348","Aug. 24, 2023","Aug. 24, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266761_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$126,685","Aug. 23, 2023","Aug. 23, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266734_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$12,668","Aug. 24, 2023","Aug. 24, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266757_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$25,337","Aug. 24, 2023","Aug. 24, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266755_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ARCADIS PROFESSIONAL SERVICES,"$10,216","Sep. 6, 2023","Sep. 6, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266946_rcmp
Federal,Rental-Other,Royal Canadian Mounted Police,UNITED RENTALS OF CANADA INC.,"$66,728","May 18, 2023","May 18, 2023","Oct. 2, 2023",https://theijf.org/procurement/7264987_rcmp
Federal,Waterworks and sewage systems,National Defence,Arcadis Canada Inc,"$17,232","Jul. 4, 2022","Jul. 4, 2022","Oct. 2, 2023",https://theijf.org/procurement/78109kn_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$86,929","Jul. 27, 2023","Jul. 27, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266259_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MOBILE POLICE TRAINING STRUCTURES I,"$238,360","Feb. 8, 2022","Feb. 8, 2022","Oct. 2, 2023",https://theijf.org/procurement/7255862_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$137,173","Jul. 25, 2023","Jul. 25, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266201_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$72,330","Aug. 21, 2023","Aug. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266667_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$69,441","Jul. 12, 2023","Jul. 12, 2023","Oct. 2, 2023",https://theijf.org/procurement/7265934_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$92,745","Sep. 19, 2023","Sep. 19, 2023","Oct. 2, 2023",https://theijf.org/procurement/7267270_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$158,110","Oct. 12, 2022","Oct. 12, 2022","Oct. 2, 2023",https://theijf.org/procurement/8510187_ic
Federal,Commercial buildings,National Defence,13780171 Canada Corp Tribus Metal Roofing,"$1,175,831","Jul. 29, 2022","Jul. 29, 2022","Oct. 2, 2023",https://theijf.org/procurement/77607cn_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$68,587","Jul. 27, 2023","Jul. 27, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266256_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,FEDERAL EXPRESS CANADA CORPORATION,"$17,142","Sep. 20, 2023","Sep. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0103_ops_23_0015_dnd
Federal,Other professional services not elsewhere specified,National Defence,NTT Data,"$98,762","Jul. 12, 2023","Jul. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/w6369_240670_dnd
Federal,Rental of motor and other vehicles,National Defence,Maxim Truck & Trailer,"$21,756","May 23, 2023","Jun. 7, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0117_23008_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA LTD,"$15,399","Sep. 20, 2023","Sep. 20, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0142_4502644645_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$22,603","Jun. 28, 2023","Jun. 28, 2023","Oct. 2, 2023",https://theijf.org/procurement/w6862_4502608340_dnd
Federal,Road motor vehicles Parts,National Defence,Milcom,"$147,060","Jul. 17, 2023","Jul. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/w8486_249109_002_sv_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$57,281","Sep. 29, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/w01177_23_lf185_dnd
Federal,Other equipment and Parts,National Defence,All Weather Inc,"$11,725","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/w8485_237373_001_dnd
Federal,Other equipment and Parts,National Defence,All Weather Inc.,"$13,180","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/w8485_237373_001_dnd
Federal,Ferrous metals,National Defence,ABLOY CANADA INC,"$22,301","Sep. 13, 2023","Sep. 13, 2023","Oct. 2, 2023",https://theijf.org/procurement/w0130_4502641119_dnd
Federal,Institutional Buildings,Correctional Service of Canada,LEVIS CONSTRUCTION INC,"$34,493","May 29, 2023","May 29, 2023","Oct. 2, 2023",https://theijf.org/procurement/21301_21_3654929_19_csc
Federal,Aviation fuel,National Defence,SHELL,"$25,902","Oct. 2, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/2107713683_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$32,651","Apr. 18, 2023","Aug. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/21t80139_24_4402381_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$11,709","May 10, 2023","May 10, 2023","Oct. 2, 2023",https://theijf.org/procurement/230115_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$41,630","Sep. 29, 2023","Sep. 29, 2023","Oct. 2, 2023",https://theijf.org/procurement/2107984543_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,978","Oct. 2, 2023","Oct. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/2107707853_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",FINANCIAL TIMES LIMITED (THE),"$76,552","Oct. 17, 2022","Oct. 17, 2022","Oct. 2, 2023",https://theijf.org/procurement/2035908_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,CDW Canada Corp.,"$142,932","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/2b22082290_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS INC,"$66,128","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/2bscs12741_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc,"$107,139","Aug. 21, 2023","Aug. 21, 2023","Oct. 2, 2023",https://theijf.org/procurement/2bh3149772_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,SERVICES LOGIPHARM,"$67,950","Oct. 3, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/21301_23_4216020_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Fable Tech Labs Inc.,"$39,550","Sep. 27, 2022","Oct. 3, 2022","Oct. 2, 2023",https://theijf.org/procurement/2023018874_cra
Federal,Physicians and Surgeons,Correctional Service of Canada,DANA ANDERSON PSYCHOLOGY PROFESSIONAL CORPORATION,"$32,092","Feb. 6, 2023","Feb. 7, 2023","Oct. 1, 2023",https://theijf.org/procurement/21401_23_4313877_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$39,833","Jun. 27, 2023","Jun. 27, 2023","Oct. 1, 2023",https://theijf.org/procurement/2024009781_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$77,360","Feb. 23, 2023","Apr. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/2023039169_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","Sep. 5, 2023","Sep. 30, 2023","Oct. 1, 2023",https://theijf.org/procurement/2024016646_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$169,675","Oct. 14, 2022","Oct. 31, 2022","Sep. 1, 2023",https://theijf.org/procurement/2023020915_cra
Federal,Management consulting                             ,Canada Revenue Agency,NL Peacebuilding Inc.,"$25,862","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023015950_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Ewood Consultants Inc,"$14,662","May 10, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023003945_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$371,282","Mar. 28, 2022","Apr. 1, 2022","Sep. 29, 2023",https://theijf.org/procurement/2022036994_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,TEKsystems Canada Inc.,"$280,765","Aug. 22, 2022","Sep. 19, 2022","Sep. 30, 2023",https://theijf.org/procurement/2023015030_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$18,376","Sep. 22, 2022","Sep. 26, 2022","Sep. 15, 2023",https://theijf.org/procurement/2023018172_cra
