region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$119,395","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000054032_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$13,432","Oct. 24, 2023","Oct. 24, 2023","Oct. 23, 2024",https://theijf.org/procurement/p000054116_ssc
Federal,Publishing services,The National Battlefields Commission,COSSETTE COMMUNICATION INC.,"$15,292","Oct. 24, 2023","Oct. 24, 2023","Nov. 15, 2023",https://theijf.org/procurement/p2400078_nbc
Federal,Miscellaneous manufactured articles,The National Battlefields Commission,CONCEPTION ALAIN GAGNE INC.,"$13,843","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/p2400080_nbc
Federal,Management consulting,Office of the Privacy Commissioner of Canada,"Aniko Consultants Inc., Samson & Associés-CPA Consutltation Inc., Joint Venture","$99,879","Oct. 24, 2023","Nov. 20, 2023","Jun. 30, 2025",https://theijf.org/procurement/p2400110_opc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,ESI TECHNOLOGIES DE L'INFORMATION,"$126,142","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras230898b_atssc
Federal,Temporary help services,National Defence,TEKSYSTEMS CANADA CORP,"$253,788","Oct. 24, 2023","Oct. 30, 2023","Sep. 13, 2024",https://theijf.org/procurement/s4667631_dnd
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,SERVICE DU PNEU PJL INC,"$17,929","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/t3200_230031_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$13,135","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230267_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,CIMA CANADA INC,"$25,086","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230297_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MADELEINE RUNDLE,"$21,470","Oct. 24, 2023","Oct. 24, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230298_tc
Federal,RESEARCH CONTRACTS,Transport Canada,JACKIE DAWSON,"$38,420","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230356_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HELIOS ONLINE INC,"$40,000","Oct. 24, 2023","Nov. 8, 2023","Nov. 15, 2023",https://theijf.org/procurement/t8080_230365_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MINDZIE CANADA INC,"$12,475","Oct. 24, 2023","Nov. 1, 2023","Nov. 1, 2024",https://theijf.org/procurement/t8086_233453_1_tc
Federal,OTHER ENGINEERING WORKS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,169,504","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230022_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,055,539","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230030_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CANADIAN NATIONAL,"$565,000","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8663_230042_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office INteriors,"$49,358","Oct. 24, 2023","Oct. 24, 2023","Mar. 15, 2024",https://theijf.org/procurement/w0103_239425_001_vic_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Stormwind LLC,"$39,950","Oct. 24, 2023","Nov. 16, 2023","Nov. 15, 2024",https://theijf.org/procurement/w0103_4502660996_dnd
Federal,Miscellaneous manufactured articles,National Defence,Twigg Musique Inc.,"$19,419","Oct. 24, 2023","Oct. 24, 2023","Nov. 14, 2023",https://theijf.org/procurement/w0106_4502657814_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,RICHARD & CIE INC,"$15,245","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/w0106_4502660325_dnd
Federal,Road motor vehicles Parts,National Defence,J.A. LARUE INC,"$10,116","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/w0106_4502660906_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wintec Building Services Inc,"$49,219","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0117_230040_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,310","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf195_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada,"$55,267","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w011723lf196_dnd
Federal,Other professional services not elsewhere specified,National Defence,Diversified,"$49,952","Oct. 24, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0134_24_dj076_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLARIANT CANADA,"$22,302","Oct. 24, 2023","Oct. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/w0134_24l025_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$33,456","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w0134_4502660839_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$42,854","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502660866_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Foward French Inc.,"$10,575","Oct. 24, 2023","Oct. 24, 2023","Dec. 22, 2023",https://theijf.org/procurement/w0152_24_aa081_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA Technologies Inc,"$24,051","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502659223_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversied Audio,"$106,349","Oct. 24, 2023","Oct. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/w13cf_4502661165_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$6,141","Oct. 24, 2023","Oct. 24, 2023","Oct. 25, 2023",https://theijf.org/procurement/w1680_24_0011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A Ltd,"$11,349","Oct. 24, 2023","Oct. 27, 2023","Oct. 27, 2023",https://theijf.org/procurement/w168040014_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Incl,"$16,978","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w1786_4502659930_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$36,548","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w1941_4502660706_dnd
Federal,Tools and implements,National Defence,NWS Gap Wireless Inc,"$14,407","Oct. 24, 2023","Oct. 24, 2023","Dec. 28, 2023",https://theijf.org/procurement/w2683_4502660651_dnd
Federal,Ferrous metals,National Defence,NEDCO,"$94,228","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3162_4502661264_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$11,334","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/w3474_4502660543_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$63,515","Oct. 24, 2023","Nov. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502660178_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$66,054","Oct. 24, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3554_4502660200_dnd
Federal,Other professional services not elsewhere specified,National Defence,Boreal River Rescue,"$31,066","Oct. 24, 2023","Nov. 2, 2023","Nov. 5, 2023",https://theijf.org/procurement/w3688_24_gq13_dnd
Federal,Information technology and telecommunications consultants,National Defence,RMUS,"$98,901","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/w6369_24_de22_dnd
Federal,Other buildings,National Defence,WAJAX (EQUIPMENT),"$23,651","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502660909_dnd
Federal,Other buildings,National Defence,AINSWORTH INC,"$99,633","Oct. 24, 2023","Oct. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_230140_4502660564_dnd
Federal,Other Utility services,National Defence,Profil jardins,"$25,000","Oct. 24, 2023","Nov. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/w6893_23_s590_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD,"$10,500","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6896_19_so98_4502660581_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$20,237","Oct. 24, 2023","Oct. 24, 2023","Feb. 8, 2024",https://theijf.org/procurement/w6897_210034_dnd
Federal,Miscellaneous manufactured articles,National Defence,La Boutique du Plongeur,"$569,071","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502660829_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense Inc.,"$16,865","Oct. 24, 2023","Oct. 26, 2023","Jun. 6, 2024",https://theijf.org/procurement/w8482_231034_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,Interspiro,"$206,424","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502660797_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$99,162","Oct. 24, 2023","Oct. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/w8485_247847_001_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$35,037","Oct. 24, 2023","Oct. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/w8485_247847_002_dap4_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence,"$10,795","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247876_dnd
Federal,Residential buildings,National Defence,13642810 Canada Inc,"$15,707","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/y372500022_dnd
Federal,Other equipment and Parts,National Defence,JHT DEFENSE INC.,"$10,504","Oct. 24, 2023","Oct. 24, 2023","Aug. 5, 2024",https://theijf.org/procurement/w3555_4502660741_dnd
Federal,Purchase of Client Software,Statistics Canada,CARAHSOFT CANADA INC.,"$28,166","Oct. 25, 2023",,"Jun. 30, 2024",https://theijf.org/procurement/000013601_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$58,915","Oct. 25, 2023","Oct. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/1011803_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERFACE HEALTH SOCIETY,"$39,825","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/1011812_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Oct. 25, 2023","Oct. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/1011814_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,PRO COMBUSTION INC,"$10,842","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/1011815_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CURIO BIOSCIENCE, INC","$15,638","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/1011816_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3D SYSTEMS INC.,"$15,514","Oct. 25, 2023","Oct. 25, 2023","Nov. 6, 2023",https://theijf.org/procurement/1011825_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,CLEANROOM WORLD,"$11,190","Oct. 25, 2023","Oct. 25, 2023","Nov. 3, 2023",https://theijf.org/procurement/1011826_nrc
Federal,Scientific services,National Research Council Canada,CLEAN HARBORS CANADA INC,"$29,736","Oct. 25, 2023","Oct. 25, 2023","Nov. 1, 2023",https://theijf.org/procurement/1011834_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,PRIORITY MANAGEMENT,"$39,550","Oct. 25, 2023","Oct. 25, 2023","Nov. 28, 2023",https://theijf.org/procurement/1011836_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATS SCIENTIFIC INC.,"$37,628","Oct. 25, 2023","Oct. 25, 2023","Jan. 15, 2024",https://theijf.org/procurement/1011839_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EBARA TECHNOLOGIES INC.,"$10,053","Oct. 25, 2023","Oct. 25, 2023","Nov. 22, 2023",https://theijf.org/procurement/1011841_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PAOLO SPANO,"$11,220","Oct. 25, 2023","Oct. 25, 2023","May 31, 2024",https://theijf.org/procurement/1011844_nrc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,R-TECH INDUSTRIES LTD,"$203,361","Oct. 25, 2023","Oct. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/20230059a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,SILVACOM LTD,"$213,948","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230963a_nrcan
Federal,Other office equipment and Parts,Natural Resources Canada,HIGH SPEED IMAGING INC.,"$330,525","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240205a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$140,346","Oct. 25, 2023","Oct. 30, 2023","Aug. 16, 2024",https://theijf.org/procurement/2024022902_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Questionmark Corporation,"$21,125","Oct. 25, 2023","Nov. 5, 2023","Nov. 4, 2024",https://theijf.org/procurement/2024023078_cbsa
Federal,"House furnishings, excluding furniture",Canada Border Services Agency,Les draperies de l'est Michel Lessa,"$24,549","Nov. 2, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024024209_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Commercial Safety Surveys Ltd,"$34,438","Nov. 2, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024024268_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$86,285","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240684a_ec
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$2,627,180","Oct. 25, 2023","Oct. 25, 2023","Apr. 20, 2025",https://theijf.org/procurement/21_0002b_dfatd
Federal,Aviation fuel,National Defence,AEG FUEL,"$52,360","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/2107753581_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,063","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/2107767162_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,153","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/2107772742_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,260","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/2107772784_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,189","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/2107773106_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,552","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/2107773203_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$3,958,626","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4551259_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,635","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4568201_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,EASTERN PROSTHETIC CLINIC THE,"$19,122","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4555683_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$11,500","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4567763_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$21,308","Oct. 25, 2023","Oct. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/21207_24_4569841_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,G C M CONSULTANTS INC,"$40,000","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4395211_2_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,LODIMUS ROBERTE,"$16,653","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/21301_24_4540423_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,527","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/21301_24_4569512_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,267","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/21301_24_4570321_csc
Federal,Institutional Buildings,Correctional Service of Canada,GREER GALLOWAY GROUP INC THE,"$28,250","Oct. 25, 2023","Oct. 25, 2023","Jul. 31, 2024",https://theijf.org/procurement/21401_24_4527270_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,PLASCON PACKAGING INC,"$17,061","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/21407_24_4568054_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,661","Oct. 25, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/21470_24_4562186_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,661","Oct. 25, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/21470_24_4562740_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,464","Oct. 25, 2023","Oct. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/21501_24_4569158_csc
Federal,Welfare Services,Correctional Service of Canada,BRUCE OAKE RECOVERY CENTRE INC,"$546,171","Oct. 25, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21551_23_4275295_csc
Federal,Rental - Other,Correctional Service of Canada,BEST WESTERN PLUS REGENCY INN,"$1,155,146","Oct. 25, 2023","Nov. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/21802_24_4570392_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,1331294 BC LTD,"$289,197","Oct. 25, 2023","Nov. 1, 2023","Nov. 29, 2024",https://theijf.org/procurement/21802_24_4570488_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,656","Oct. 25, 2023","Oct. 25, 2023","Nov. 25, 2023",https://theijf.org/procurement/21836_24_4569771_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$26,770","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4570179_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$96,000","Oct. 25, 2023","Oct. 25, 2023","Nov. 25, 2023",https://theijf.org/procurement/21t50176_24_4569856_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,ITEX INC. DBA TECHNOLOGY,"$44,359","Oct. 25, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/23_0121_cihr
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,473","Oct. 25, 2023","Oct. 25, 2023","Oct. 25, 2023",https://theijf.org/procurement/23g38_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,OPTIV CANADA INC.,"$65,785","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2024",https://theijf.org/procurement/2406224217_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS DIRECT INC,"$86,621","Oct. 25, 2023","Oct. 25, 2023","Nov. 24, 2023",https://theijf.org/procurement/2bh3144557_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ricoh Canada Inc.,"$12,092","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bp3_153325_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,787","Oct. 25, 2023","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/2bp3153494_pc
Federal,Conseillers en formation,Impact Assessment Agency of Canada,FOUNDATION OF ADMINISTRATIVE,"$27,403","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770405_iaac
Federal,Research contracts,Natural Resources Canada,PRICEWATERHOUSECOOPERS LLP,"$259,900","Oct. 25, 2023","Oct. 25, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000771627_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$12,600","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771846_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHRISTOPHER MOSER-PURDY,"$26,304","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772317_ec
Federal,Education-Non-public servants,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$13,085","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772320_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$54,804","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772322_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$70,623","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772323_ec
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$19,125","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772325_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CISTEL TECHNOLOGY INC.,"$91,405","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772326_ec
Federal,Rental of ships,Natural Resources Canada,ARCTIC RESEARCH FOUNDATION,"$37,500","Oct. 25, 2023","Oct. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000772328_nrcan
Federal,Office and stationers supplies,Environment and Climate Change Canada,JORO CONSULTANTS INC,"$39,516","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772329_ec
Federal,Management consulting,Natural Resources Canada,TAG HR,"$282,500","Oct. 25, 2023","Oct. 25, 2023","Aug. 31, 2025",https://theijf.org/procurement/3000772330_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC,"$37,291","Oct. 25, 2023","Oct. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772336_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DC MOVING AND RELOCATION,"$29,883","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772342_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$15,570","Oct. 25, 2023","Oct. 25, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772343_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$213,646","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772346_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,COMPASS RESOURCE MANAGEMENT LTD.,"$39,690","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772349_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,UNIVERSITE SAINTE-ANNE,"$24,007","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772351_aafc
Federal,Other buildings,Environment and Climate Change Canada,T.P. CRAWFORD LTD.,"$38,388","Oct. 25, 2023","Oct. 25, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000772357_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$22,491","Oct. 25, 2023","Oct. 25, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000772360_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,PROTECK ROOFING & SHEET METAL INC.,"$220,450","Oct. 25, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772372_aafc
