region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE TOURELL,"$18,336","Jun. 8, 2021","Mar. 29, 2021","Apr. 2, 2021",https://theijf.org/procurement/4500006426_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$59,931","Mar. 29, 2021","Apr. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007823_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,CEGEP GERALD-GODIN,"$37,087","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007824_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,COLLEGE D'ALMA,"$36,150","Mar. 29, 2021","Mar. 29, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500007825_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$386,488","Mar. 29, 2021","Apr. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/4500007828_esdc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,GARTNER CANADA CO,"$154,626","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007829_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$64,938","Mar. 29, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/4500007830_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$211,434","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007831_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$707,700","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007832_esdc
Federal,Call up for commissionaire services for the Public Prosecution Service of Canada Manitoba Regional Office.,Public Prosecution Service of Canada,COMMISSIONAIRES - MANITOBA,"$106,798","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145053_ppsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$108,533","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423419_aandc
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$32,340","Mar. 29, 2021","Mar. 29, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502184007_dnd
Federal,Ferrous metals,National Defence,CORCAN,"$323,528","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502237427_dnd
Federal,Other professional services not elsewhere specified,National Defence,Katherine Loza,"$17,917","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502239503_dnd
Federal,Commercial buildings,National Defence,A & J Hanna Construction,"$40,773","Mar. 29, 2021","Mar. 29, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502239627_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,204","Mar. 29, 2021","Mar. 29, 2021","Apr. 1, 2021",https://theijf.org/procurement/4502239653_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$54,679","Mar. 29, 2021","Mar. 29, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502239657_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech,"$17,793","Mar. 29, 2021","Apr. 12, 2021","May 25, 2021",https://theijf.org/procurement/4502239754_dnd
Federal,"Highways, roads and streets",National Defence,Van's Mobile Wash,"$10,147","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502239756_dnd
Federal,Waste disposal,National Defence,CleanEarth Industrial Services,"$15,613","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502239778_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$11,899","Mar. 29, 2021","Mar. 29, 2021","May 4, 2021",https://theijf.org/procurement/4502239787_dnd
Federal,Electric power installations,National Defence,RW Electric,"$10,781","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502239836_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Limited,"$11,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502239906_dnd
Federal,Other buildings,National Defence,Frasers Pro Home Centre,"$19,538","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502240004_dnd
Federal,Office and stationers supplies,National Defence,ULINE CANADA CORPORATION,"$11,719","Mar. 29, 2021","Mar. 29, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502240044_dnd
Federal,Office buildings,National Defence,T.Donaldson Construction Ltd.,"$345,557","Mar. 29, 2021","Mar. 29, 2021","Aug. 16, 2021",https://theijf.org/procurement/4502240220_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,INSA CORP.,"$32,667","Mar. 29, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502240354_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,662","Mar. 29, 2021","Mar. 29, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502240442_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$28,881","Mar. 29, 2021","Mar. 29, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502246317_dnd
Federal,Temporary help services,National Defence,CANADA COMMISSIONAIRE CORP,"$55,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502257650_dnd
Federal,Information Technology Managed Services,Canadian Heritage,Cullen International,"$64,157","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/45436423_pch
Federal,Protection Services,Parks Canada,PROTEL ALARM & SIGNAL,"$44,754","Mar. 29, 2021","Mar. 29, 2021","Jul. 16, 2021",https://theijf.org/procurement/45437376_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,GWYNN'S TRUCKING BACKHOE,"$45,562","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437404_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,KNM YARD CARE,"$39,336","Mar. 29, 2021","Mar. 29, 2021","Oct. 31, 2023",https://theijf.org/procurement/45437406_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,Univar Canada Ltd.,"$126,030","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437416_pc
Federal,Translation Services,Parks Canada,Turtle Island Staffing,"$39,957","Mar. 29, 2021","Mar. 29, 2021","Dec. 1, 2021",https://theijf.org/procurement/45437419_pc
Federal,Diesel Fuel,Parks Canada,STERLING FUELS LIMITED,"$17,565","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/45437426_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,WESTBURNE RUDDY ELECTRIC DIV. OF,"$10,323","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437429_pc
Federal,Other Engineering Works,Parks Canada,Greendale Resources Inc.,"$75,842","Mar. 29, 2021","Mar. 29, 2021","Jun. 15, 2021",https://theijf.org/procurement/45437432_pc
Federal,Other Clothing,Parks Canada,Entreprise Prémont inc.,"$13,510","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437442_pc
Federal,Safety and Sanitation Equipment and Parts,Canadian Heritage,CHUBB EDWARDS A UTC FIRE &,"$21,120","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437443_pch
Federal,Marine Installations,Parks Canada,DANIS CONSTRUCTION INC,"$736,708","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437447_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,COWI North America Ltd.,"$280,393","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/45437450_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$1,049,340","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437452_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$747,338","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/45437455_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Novexco Inc.,"$11,589","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437456_pc
Federal,Waste Disposal,Parks Canada,1983282 Alberta Ltd.,"$30,644","Mar. 29, 2021","Mar. 29, 2021","Nov. 30, 2023",https://theijf.org/procurement/45437457_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$49,757","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437508_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$99,262","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437510_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$262,130","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437755_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$52,364","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438904_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$36,650","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/45442425_pc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Ernst & Young,"$408,814","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4741925922_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada","DIAGNOSIS, SOLUTIONS & RESULTS INC","$17,261","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/5030272_ic
Federal,MAIN LICENS,Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$77,922","Mar. 29, 2021",,"Mar. 31, 2021",https://theijf.org/procurement/51019_20_1022_vac
Federal,Other business services not elsewhere specified,Courts Administration Service,Louise Pilon,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/5x001_21_0050_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Claire Robitaille-Marcil,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/5x001_21_0051_cas
Federal,Voice communications services,Courts Administration Service,Bell Canada,"$13,458","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0081_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Michael Gaida,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0082_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Lisa Tirado,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0083_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,John Doherty,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0084_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,John Bohdanowicz,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0085_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Charles Raymond Ryan,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0086_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Anne Street,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0087_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Anne Brzuchalski,"$25,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/5x001_21_0088_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SANDHU, MANJIT SINGH","$20,000","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2023",https://theijf.org/procurement/6034120_irb
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,COFOMO OTTAWA,"$1,695,000","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2025",https://theijf.org/procurement/7000003909_cnsc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,THE RIGHT DOOR CONSULTING AND SOLUTIONS INC.,"$847,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2026",https://theijf.org/procurement/7000003910_cnsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,RMS SOFTWARE INC.,"$11,526","Mar. 29, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/700569843_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,THE AIM GROUP INC.,"$36,160","Mar. 29, 2021","Mar. 29, 2021","Jul. 30, 2021",https://theijf.org/procurement/700571488_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$34,299","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571790_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$580,380","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571798_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$37,785","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571812_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LINGEL LEARNING LTD,"$35,757","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571832_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$11,886","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571839_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$11,886","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571840_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BTY CONSULTANCY GROUP INC.,"$25,368","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571841_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NEW BRUNSWICK FEDERATION OF,"$30,188","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571843_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$11,886","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571845_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NEW BRUNSWICK FEDERATION OF,"$23,288","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571846_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$11,886","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571849_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NEW BRUNSWICK FEDERATION OF,"$25,760","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571857_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,IVAN'S CAMERA (2017) LTD.,"$11,886","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571861_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,267","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571865_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$12,647","Mar. 29, 2021","Mar. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700571884_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$11,990","Mar. 29, 2021","Mar. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/700571885_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,3094-7956 Québec Inc.,"$599,133","Apr. 22, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700576983_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,CULLIMORE AND RING TECHNOLOGIES INC,"$20,885","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015410_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,192,951","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114782_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$47,042","Mar. 29, 2021","Apr. 1, 2021","Jun. 12, 2021",https://theijf.org/procurement/7114835_cic
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MELTWATER NEWS CANADA INC,"$23,730","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/7249412_ps
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$5,247,750","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249433_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,835,819","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249481_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,105,764","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249491_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$116,162","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249516_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$58,584","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249517_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$68,856","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249518_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$2,126,250","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249546_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,260,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249550_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,207,500","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249552_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$1,575,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249556_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$367,500","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249559_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$367,500","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249560_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$262,500","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249562_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$334,236","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249609_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$337,791","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249612_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$110,891","Mar. 29, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/7249618_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$359,171","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249622_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$13,505,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249630_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$31,235","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249631_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$3,359,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249632_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$16,950","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249633_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$2,414,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249634_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,UNCHARTED SOFTWARE INC,"$28,640","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249638_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$67,522","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249642_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$94,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249644_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$1,764,000","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249653_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$446,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249656_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$519,750","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249660_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES MANITOBA DIVISION,"$787,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249662_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,539,300","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249663_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$115,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249664_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ARBELL,"$53,263","Mar. 29, 2021","Mar. 29, 2021","May 31, 2021",https://theijf.org/procurement/7249665_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reed Hansuld Fine Furniture,"$10,300","Mar. 29, 2021","Mar. 29, 2021","May 28, 2021",https://theijf.org/procurement/7429353_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Taqeef Refrigeration And Air,"$19,223","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429356_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$15,752","Mar. 29, 2021","Mar. 29, 2021","May 28, 2021",https://theijf.org/procurement/7429362_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$155,732","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7429371_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,NovaScotian Crystal,"$11,801","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/7429373_dfatd
Federal,Management consulting,Global Affairs Canada,REDFERN DIGITAL SHANGHAI LIMITED,"$40,584","Mar. 29, 2021","Mar. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/7429376_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,THE DRAFTING CLINIC CANADA LIMITED,"$16,029","Mar. 29, 2021","Mar. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/80003875_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CODEWORK INC.,"$35,697","Mar. 29, 2021","Jun. 29, 2021","Dec. 31, 2025",https://theijf.org/procurement/80004083_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$22,657","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/9600504_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$27,323","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/9600507_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$145,168","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/9600508_ic
