region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$396,348","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726995_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,954","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462445_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$73,050","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700629723_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,049","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462444_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$192,013","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726994_pwgsc
Federal,Road Motor Vehicles Parts,Parks Canada,WINDMILL LANDSCAPES LTD,"$10,141","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462418_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,InfoMagnetics Technologies Corp.,"$12,474","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462414_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,601","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726983_pwgsc
Federal,Sewer and water,Public Services and Procurement Canada,9363-9888 QUÉBEC INC,"$12,288","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726976_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$21,347","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462403_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$13,097","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726962_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$24,043","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462397_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Artemp Personnel Services,"$39,968","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0574_cas
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,993","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743241_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$24,005","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462370_pc
Federal,Sewer and water,National Defence,Town of Yarmouth,"$17,365","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561306_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$43,109","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746717_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$23,523","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743244_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,942","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462316_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$14,950","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726940_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$15,571","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462313_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$39,946","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0586_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,465","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726931_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,Eclipsys Solutions,"$55,027","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0587_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Solotech Inc.,"$130,038","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0589_cas
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$156,457","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462262_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$173,393","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462261_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$1,216,606","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462257_pc
Federal,Other Engineering Works,Parks Canada,Speers Construction Inc.,"$1,690,217","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462246_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$406,617","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726919_pwgsc
Federal,Road motor vehicles,Courts Administration Service,Mitsubishi Canada Ltd,"$57,935","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0596_cas
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,333","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462220_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,438","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462219_pc
Federal,Light fuel oil,National Defence,DIRECT ENERGY BUSINESS,"$9,457,968","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561698_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$39,999","Oct. 6, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0609_cas
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America (Canada) Inc,"$15,808","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462189_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,894","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462188_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Bridgestone Canada Inc,"$12,089","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462184_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SLR Consulting (Canada) Ltd.,"$50,911","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462164_pc
Federal,Other Engineering Works,Parks Canada,Expanse Inc.,"$211,470","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462160_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$32,256","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0648_cas
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,103","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462144_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,TDC CONTRACTING LTD.,"$1,160,146","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462143_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$89,118","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743250_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,MICHANIE CONSTRUCTION INC.,"$56,500","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726856_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,439","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726844_pwgsc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$78,373","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462117_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$47,554","Aug. 19, 2023","Aug. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462095_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,RED RABBIT COMMUNICATIONS INC,"$32,873","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462090_pc
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$24,860","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726840_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462065_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Fountain Tire,"$12,087","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462052_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$124,329","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462049_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$51,161","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462043_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$415,122","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/700631084_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$11,743","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462041_pc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,639","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726837_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Knowledge Circle Learning Services,"$14,280","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462033_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$61,176","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462019_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462017_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,811","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462006_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$37,375","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0656_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$38,833","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0669_cas
Federal,Management consulting,Courts Administration Service,Conversart,"$39,663","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0681_cas
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461980_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$13,032","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461964_pc
Federal,Residential Buildings,Parks Canada,OSKAR CONSTRUCTION LTD.,"$366,975","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461962_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GEORGE W. DRUMMOND LIMITED,"$24,860","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726835_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3829791 CANADA INC,"$24,996","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726834_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,427","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461958_pc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$23,828","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726826_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$28,354","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461950_pc
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$307,985","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461949_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,491","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461946_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Learning Tree International inc.,"$20,552","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461938_pc
Federal,Scientific Consultants,Parks Canada,Natural Resource Solutions Inc,"$23,730","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461934_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,$830,"Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461926_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$54,484","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0716_cas
Federal,Miscellaneous Manufactured Articles,Parks Canada,Margo Supplies,"$23,608","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461876_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$98,780","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700632058_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$44,912","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462880_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$104,953","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462877_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$73,500","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462874_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$75,770","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726825_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CODY CRAWFORD,"$15,750","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462867_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$30,256","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0719_cas
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$27,572","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462850_pc
Federal,Rental of Aircraft,Parks Canada,NORTH CARIBOO FLYING SERVICE LTD.,"$90,405","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462847_pc
Federal,Rental of Aircraft,Parks Canada,NORTH CARIBOO FLYING SERVICE LTD.,"$48,371","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462846_pc
Federal,Contracted building cleaning,Courts Administration Service,Super Shine Janitorial Services,"$13,706","Dec. 28, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0725_cas
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$101,004","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462841_pc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,ENGLOBE CORP.,"$39,552","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726822_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,PureLogic IT Solutions Inc.,"$26,187","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0728_cas
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$23,191","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462823_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BOBBY GIONET PAINTING AND,"$33,942","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726821_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,2837670 ONTARIO INC.,"$11,289","Sep. 18, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462797_pch
Federal,Architectural services,Public Services and Procurement Canada,KASIAN ARCHITECTURE INTERIOR DESIGN,"$918,132","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/700632505_pwgsc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,CIL / ORION,"$29,956","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462794_pc
Federal,Electricity,National Defence,Nova Scotia Power Incorporated,"$17,250","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561764_dnd
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$37,519","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726732_pwgsc
Federal,Miscellaneous chemical products,Courts Administration Service,Ricoh Canada Inc.,"$11,300","Nov. 27, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0772_cas
Federal,Processing machinery,Public Services and Procurement Canada,APEX ELEVATOR CONSULTING INC.,"$30,503","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726716_pwgsc
Federal,Commercial Buildings,Parks Canada,OSKAR CONSTRUCTION LTD.,"$30,450","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462773_pc
Federal,"Highways, Roads and Streets",Parks Canada,A & A Paving Ltd.,"$207,375","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462768_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF VICTORIA,"$11,745","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462766_pc
Federal,Rental of Aircraft,Parks Canada,BUFFALO Airways Ltd.,"$16,495","Sep. 15, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462761_pc
Federal,Office buildings,Public Services and Procurement Canada,COMPLETE ENTRY SYSTEMS AND SERVICES,"$24,996","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726712_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$221,046","Sep. 14, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462752_pc
Federal,Other Equipment,Parks Canada,STEVEN CHARRON,"$31,500","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462751_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$346,374","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462750_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$276,428","Sep. 14, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462749_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$254,633","Sep. 14, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462748_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$260,077","Sep. 14, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462747_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$299,329","Sep. 14, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462745_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$91,703","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462744_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$88,732","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726709_pwgsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Conoscenti,"$13,560","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0798_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$22,511","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730729_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$25,514","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462729_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$12,386","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730719_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,508","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743252_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$11,215","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730697_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,477","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462714_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$30,468","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462713_pc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$17,229","Feb. 28, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_1011_cas
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$10,416","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462699_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$24,950","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730692_pwgsc
Federal,Other Engineering Works,Parks Canada,CRS Crane Systems Inc.,"$13,283","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462696_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,281","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462687_pc
Federal,Interpretation services,Courts Administration Service,Aquinas Interpretation Services,"$14,625","Jan. 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0003_cas
Federal,Office buildings,Public Services and Procurement Canada,XPERTEK CONSTRUCTION (2004) INC.,"$28,250","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700626585_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,David Berman Developments Inc.,"$15,652","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462671_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$31,832","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462663_pc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Optrics Inc.,"$12,330","Jan. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0005_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$41,884","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743256_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Ernst & Young LLP,"$39,889","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743311_pwgsc
