region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,10647802 CANADA LTD o/a DEXTERRA,"$45,711","Oct. 27, 2020","Oct. 27, 2020","Jan. 31, 2021",https://theijf.org/procurement/4502168598_dnd
Federal,Translation Services,Canada Border Services Agency,AUBUT & ASSOCIATES,"$36,278","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021001259_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$19,366","Dec. 17, 2020","Dec. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021001817_cra
Federal,Other buildings,National Defence,10647802 CANADA LTD o/a DEXTERRA,"$10,721","Nov. 26, 2020","Nov. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/4502185138_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$59,384","Jun. 12, 2020","Jun. 12, 2020","Jan. 31, 2021",https://theijf.org/procurement/20210091a_ec
Federal,Aviation fuel,National Defence,AEG,"$15,183","Jan. 31, 2021","Jan. 31, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105969655_dnd
Federal,Management consulting,Indigenous Services Canada,CELESTE MCKAY CONSULTING INC,"$34,650","Oct. 13, 2020","Oct. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500415848_isc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TLS ENTERPRISES INC,"$21,735","Aug. 13, 2020","Aug. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/21801_21_3602109_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$11,340","Aug. 13, 2020","Aug. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/21801_21_3602114_csc
Federal,Other clothing,National Defence,Rock Safety Industrial,"$27,540","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0123_4502154389_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$27,245","Dec. 11, 2020","Dec. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5956_200264_dfo
Federal,MANAGEMENT CONSULTING,Transport Canada,STANTEC CONSULTING LTD (SCL),"$39,828","Oct. 20, 2020","Oct. 20, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200406_tc
Federal,1289 Acquisition of Communications/Networking Equipment,Parole Board of Canada,Bell Mobility Inc,"$22,527","Dec. 18, 2020",,"Jan. 31, 2021",https://theijf.org/procurement/p2100446_pbc
Federal,RESEARCH CONTRACTS,Transport Canada,MICHAEL HAUGHTON,"$25,000","Sep. 30, 2020","Sep. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200291_tc
Federal,Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$31,080","Nov. 4, 2020","Nov. 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1571_205063_dfo
Federal,Accounting and audit services,Prairies Economic Development Canada,MNP LLP,"$21,086","Oct. 8, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100060_prairiescan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,AVI-SPL Canada Ltd.,"$10,207","Jan. 4, 2021","Jan. 4, 2021","Jan. 31, 2021",https://theijf.org/procurement/k000006700_cgc
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$17,983","Sep. 29, 2020","Oct. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100054_wd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GULF SHORE DIVING,"$22,492","Jun. 9, 2020","Jun. 9, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5530_200109_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INTERGRAPH CANADA LTD,"$162,695","Mar. 6, 2020","Mar. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0100_200384_001_hal_dnd
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GILLIAN SCOBIE EDITORIAL SERVICES,"$14,860","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000414_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SERVICES PROFESSIONNELS D'ECRITURE ET DE COMMUNICATIONS ENR.,"$15,255","Feb. 3, 2020","Feb. 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000413_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$107,311","Jan. 16, 2020","Feb. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000387_oag
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,INSIGHT CANADA INC.,"$27,142","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000011943_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Donna Cona Inc.,"$108,080","Dec. 7, 2020","Dec. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100303_acoa
Federal,Aircraft,Fisheries and Oceans Canada,U-SAFE TRADING LTD,"$23,210","Nov. 19, 2020","Nov. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200194_a_dfo
Federal,Aircraft,Fisheries and Oceans Canada,TERRANOVA DEFENSE SOLUTIONS INCORPORATED,"$22,478","Nov. 12, 2020","Nov. 12, 2020","Jan. 31, 2021",https://theijf.org/procurement/fp802_200192_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PELICAN RESEARCH INC.,"$39,550","Sep. 23, 2020","Sep. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100182_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$146,560","Dec. 17, 2020","Dec. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2100301_acoa
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DWB CONSULTING SERVICES LTD,"$23,487","Oct. 7, 2020","Oct. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1700_204179_dfo
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,FRANEK TECHNOLOGIES INC,"$10,376","Dec. 30, 2020","Dec. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200599_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,PAN CANADIAN SERVICES,"$15,049","Dec. 8, 2020","Dec. 8, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0142_4502191710_dnd
Federal,Miscellaneous manufactured articles,National Defence,Flags Unlimited Corp.,"$15,143","Nov. 10, 2020","Nov. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0117_201068_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Allseating Corp.,"$10,462","Dec. 2, 2020","Dec. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/w0117_201073_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Quality Coin Laundry,"$10,498","Dec. 7, 2020","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/w0142_4502190720_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,293","Oct. 19, 2020","Oct. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/f4758_200033_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DUERDEN & KEANE CONSULTANTS INC.,"$19,375","Sep. 24, 2020","Sep. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200335_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$14,515","May 25, 2020","May 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/f1045_200013_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,416","Jan. 6, 2021","Jan. 6, 2021","Jan. 31, 2021",https://theijf.org/procurement/s202102887_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"MICROSOFT LICENSING, GP","$19,230","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2021",https://theijf.org/procurement/s202103891_rcmp
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$114,975","Sep. 18, 2020","Oct. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006689_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JP LACOURSIERE INC.,"$11,758","Nov. 16, 2020","Nov. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000716245_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Claire Sookman,"$32,714","Aug. 26, 2020","Aug. 26, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021000795_cra
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$26,250","Aug. 19, 2020","Aug. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143712_jus
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$15,750","Aug. 19, 2020","Aug. 19, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143713_jus
Federal,Scientific consultants,Natural Resources Canada,MINESENSE TECHNOLOGIES LTD.,"$14,125","Aug. 31, 2020","Aug. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000712633_nrcan
Federal,Office buildings,Public Services and Procurement Canada,9168-9166 QUÉBEC INC.,"$10,348","Jan. 21, 2021","Jan. 21, 2021","Jan. 31, 2021",https://theijf.org/procurement/700557922_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,998","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3702108_csc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Magnet Forensics Inc.,"$11,613","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/2r008_19_0204_opc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,JWB CLEMENS,"$17,515","Jan. 14, 2020","Jan. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500005508_esdc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$26,460","Dec. 17, 2020","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/3000718357_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,185","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006539_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CALA,"$12,057","Dec. 10, 2020","Dec. 10, 2020","Jan. 31, 2021",https://theijf.org/procurement/1548803_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,480","Sep. 14, 2020","Sep. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006662_esdc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$141,750","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500407078_aandc
Federal,Vehicles,Indigenous Services Canada,WESTSHORE MARINE & LEISURE,"$23,517","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500419205_isc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$98,502","Jan. 30, 2021","Jan. 30, 2021","Jan. 31, 2021",https://theijf.org/procurement/2105994655_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,HCL CANADA  INC.,"$11,231","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/700505653_pwgsc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,COBOOM INC.,"$38,229","Sep. 22, 2020","Sep. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006717_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006538_esdc
Federal,Other Non-residential Buildings,Parks Canada,COLLYER CONSTRUCTION LTD,"$94,997","Sep. 30, 2020","Sep. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/45432214_pc
Federal,Networking software,Administrative Tribunals Support Service of Canada,ITEX INC,"$17,344","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/4002612_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$23,335","Nov. 30, 2020","Dec. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/2b20075994_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EPPENDORF CANADA LTD.,"$10,085","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718767_nrcan
Federal,Data and Database Access Services,Public Health Agency of Canada,COLD SPRING HARBOR LABORATORY,"$11,323","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500407081_phac
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELTIC MOTORS LTD.,"$11,149","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247567_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,543","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3705033_csc
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$19,436","Sep. 11, 2020","Sep. 14, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006660_esdc
Federal,Management consulting,Public Health Agency of Canada,MNP LLP,"$180,099","Apr. 24, 2020","Apr. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500410913_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$17,515","Dec. 23, 2020","Dec. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718761_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLOBAL DATA UK LTD,"$269,866","Jan. 24, 2020","Jan. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/20200734a_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,239","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3700214_csc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DAVID AUSTIN,"$35,000","Mar. 23, 2020","Mar. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143005_jus
Federal,Management consulting,Employment and Social Development Canada,MISSION MEASUREMENT INC.,"$16,950","Oct. 23, 2020","Oct. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006863_esdc
Federal,Communications research services,Natural Resources Canada,EARNSCLIFFE STRATEGY GROUP,"$64,123","Jul. 9, 2020","Jul. 9, 2020","Jan. 31, 2021",https://theijf.org/procurement/20210097a_nrcan
Federal,Scientific Services,Parks Canada,Atlantic Canada Conservation Data,"$21,908","Jul. 20, 2020","Jul. 20, 2020","Jan. 31, 2021",https://theijf.org/procurement/45430346_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Jan. 5, 2021","Jan. 5, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3712427_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$154,270","Jan. 5, 2021","Jan. 5, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3712414_csc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,HUMAN SYSTEMS DYNAMICS INSTITUTE,"$35,398","Oct. 6, 2020","Oct. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021001089_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,743","Dec. 17, 2020","Dec. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3701313_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$19,915","Dec. 21, 2020","Dec. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247505_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006540_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,501","Jan. 18, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3722707_csc
Federal,Public Relations Services,Parks Canada,ABORIGINAL PEOPLES TELEVISION,"$72,000","Oct. 28, 2020","Oct. 28, 2020","Jan. 31, 2021",https://theijf.org/procurement/45433007_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MNP LLP,"$39,666","Nov. 27, 2020","Nov. 27, 2020","Jan. 31, 2021",https://theijf.org/procurement/45433804_pc
Federal,Advertising Services,Parks Canada,CANADIAN TODS LIMITED,"$23,798","Dec. 2, 2020","Dec. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/45433877_pc
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Kantar TNS Canada,"$108,805","Feb. 7, 2020","Feb. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/20_0191_crtc
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Turtle Island Staffing,"$99,994","Sep. 29, 2020","Apr. 28, 2020","Jan. 31, 2021",https://theijf.org/procurement/20_0029_cer
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Info-Tech Research Group inc.,"$39,889","Dec. 21, 2020","Dec. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/0p001_20_0136_ocol
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC,"$24,793","Nov. 23, 2020","Nov. 23, 2020","Jan. 31, 2021",https://theijf.org/procurement/4502182442_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Indigenous Services Canada,PERFECT BOOKS,"$13,394","Jan. 18, 2021","Jan. 18, 2021","Jan. 31, 2021",https://theijf.org/procurement/4500419256_isc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,MNP LLP,"$39,833","Nov. 13, 2020","Nov. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500417068_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop- personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,CDW.ca,"$18,989","Dec. 10, 2020","Dec. 9, 2020","Jan. 31, 2021",https://theijf.org/procurement/4f001_20_027_fja
Federal,Acquisition of informatics equipment and parts,Office of the Commissioner for Federal Judicial Affairs Canada,SSC IT Pro,"$13,493","Dec. 22, 2020","Dec. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4f001_20_214_fja
Federal,Management consulting,Indigenous Services Canada,DONNA CONA INC,"$105,777","Jan. 22, 2020","Jan. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500406726_isc
Federal,License/Maintenance fees for client software,Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$11,498","Jan. 31, 2020","Jan. 31, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500402374_aandc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INTER-CULTURAL ASSOCIATION OF,"$35,000","Mar. 11, 2020","Mar. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500142945_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,UNIVERSITY OF WESTERN ONTARIO,"$39,550","Mar. 11, 2020","Mar. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500142939_jus
Federal,Printing services,Employment and Social Development Canada,TRICO PACKAGING AND PRINT,"$49,255","Dec. 2, 2020","Dec. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500007069_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$270,617","Oct. 28, 2020","Oct. 29, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006875_esdc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,King & Wood Mallesons,"$40,000","Aug. 5, 2020","Aug. 5, 2020","Jan. 31, 2021",https://theijf.org/procurement/6031553_fin
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Edward M. Iacobucci,"$40,000","Aug. 10, 2020","Aug. 11, 2020","Jan. 31, 2021",https://theijf.org/procurement/6031554_fin
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$18,826","Oct. 5, 2020","Oct. 6, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006776_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,185","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006537_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006535_esdc
Federal,Protection services,Privy Council Office,PRESIDIA SECURITY CONSULTING,"$16,950","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/4002697_pco
Federal,Other business services not elsewhere specified,Infrastructure Canada,ARTEMP PERSONNEL SERVICES INC.,"$12,362","Oct. 20, 2020","Nov. 2, 2020","Jan. 31, 2021",https://theijf.org/procurement/3518314_infc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GROUPE INTERSOL LTÉE,"$39,541","Feb. 24, 2020","Feb. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/3517990_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PERKIN ELMER HEALTH SCIENCES,"$74,236","Jan. 5, 2021","Jan. 5, 2021","Jan. 31, 2021",https://theijf.org/procurement/3102911207_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,INTERGAGE CONSULTING GROUP INC.,"$12,769","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/700495004_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$140,089","Aug. 17, 2020","Aug. 17, 2020","Jan. 31, 2021",https://theijf.org/procurement/700527849_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,630","Jan. 1, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/700549092_pwgsc
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,BUUS CONSTRUCTION LTD.,"$528,038","Jul. 7, 2020","Jul. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/7244297_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK,"$10,442","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/3000719872_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$18,645","Nov. 25, 2020","Nov. 25, 2020","Jan. 31, 2021",https://theijf.org/procurement/7246917_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,STAR AUTO BODY SHOP,"$19,039","Dec. 7, 2020","Dec. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247162_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$14,886","Dec. 22, 2020","Dec. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/7247521_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,REFLECTIONS ON 66 COLLISION CENTRE,"$14,828","Jan. 6, 2021","Jan. 6, 2021","Jan. 31, 2021",https://theijf.org/procurement/7247704_rcmp
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITE LAVAL,"$14,515","Nov. 27, 2020","Nov. 27, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000717142_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$107,579","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000713644_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$198,652","Oct. 1, 2020","Oct. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000713641_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,PHASELOCK SYSTEMS INT’L INC.,"$11,263","Dec. 4, 2020","Dec. 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/2bh076812_irb
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$38,376","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3723364_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,050","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722886_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,016","Jan. 19, 2021","Jan. 19, 2021","Jan. 31, 2021",https://theijf.org/procurement/21807_21_3722801_csc
