region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$46,096","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732057_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$15,985","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732093_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$56,059","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732112_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$55,448","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732118_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,133","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732136_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$17,914","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732143_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$15,170","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732147_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,IPSS INC.,"$488,202","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732153_ssc
Federal,Other buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$17,981","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732159_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP E & I CANADA LIMITED,"$31,830","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732216_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAT'S EYE CONTRACTING LTD.,"$39,375","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732228_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,MAXIMA TECHNICAL SERVICES INC.,"$26,227","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732255_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$36,291","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2026",https://theijf.org/procurement/700732269_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$15,255","Jul. 26, 2023","Jul. 26, 2023","Aug. 10, 2023",https://theijf.org/procurement/700732297_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEAVITT'S LAWNCARE & LANDSCAPING,"$11,276","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732589_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$67,793","Jul. 26, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119519_cic
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",STUDENT & YOUTH TRAVEL ASSOCIATION,"$36,000","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119613_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$89,391","Jul. 26, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266206_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$109,070","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266207_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MADSEN BROS. LTD.,"$11,171","Jul. 26, 2023","Jul. 26, 2023","Aug. 1, 2023",https://theijf.org/procurement/7266209_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$224,470","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266216_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$15,080","Jul. 26, 2023","Jul. 26, 2023","Jul. 27, 2023",https://theijf.org/procurement/7266219_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$25,037","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266220_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,ACCURATE DESIGN & COMMUNICATION INC,"$11,752","Jul. 26, 2023","Jul. 26, 2023","Sep. 23, 2023",https://theijf.org/procurement/7266222_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MMP OFFICE INTERIORS INCORPORATED,"$15,437","Jul. 26, 2023","Jul. 26, 2023","Aug. 25, 2023",https://theijf.org/procurement/7266228_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$22,660","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/7266233_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$22,211","Jul. 26, 2023","Jul. 26, 2023","Aug. 28, 2023",https://theijf.org/procurement/7266237_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Recruitment & Technology Inc,"$30,205","Jul. 26, 2023","Jul. 26, 2023","Apr. 30, 2024",https://theijf.org/procurement/7451753_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$37,652","Jul. 26, 2023","Jul. 26, 2023","Dec. 1, 2023",https://theijf.org/procurement/7451934_dfatd
Federal,Management consulting,Global Affairs Canada,McLoughlin Media,"$19,916","Jul. 26, 2023","Jul. 26, 2023","Aug. 21, 2023",https://theijf.org/procurement/7452015_dfatd
Federal,Management consulting,Global Affairs Canada,OPTEL VISION INC.,"$12,430","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/7452093_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,C.ED. Impianti s.r.l.,"$31,476","Jul. 26, 2023","Jul. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452145_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,MOCAMBIQUE DIESEL ELECTRICA LDA,"$20,331","Jul. 26, 2023","Jul. 26, 2023","Aug. 26, 2023",https://theijf.org/procurement/7452147_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,JUTA EXCLUSIVE TOURS LTD,"$348,127","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2025",https://theijf.org/procurement/7452151_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Ducto Limpio,"$12,713","Jul. 26, 2023","Jul. 26, 2023","Feb. 28, 2024",https://theijf.org/procurement/7452155_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$237,916","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/80006196_aafc
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$957,000","Jul. 26, 2023","Jul. 26, 2023","Jul. 27, 2024",https://theijf.org/procurement/80305_cn_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Conti Electronics,"$37,730","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056713_csps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$70,583","Jul. 26, 2023","Jul. 26, 2023","Dec. 29, 2023",https://theijf.org/procurement/8057278_osfi
Federal,Engineering consultants-Construction,National Defence,SLR Consulting (Canada),"$76,416","Jul. 26, 2023","Jul. 26, 2023","Feb. 4, 2024",https://theijf.org/procurement/80685_17906784_dnd
Federal,Electric power installations,National Defence,GEMTEC CONSULTING ENGINEERS,"$165,138","Jul. 26, 2023","Jul. 26, 2023","Dec. 27, 2023",https://theijf.org/procurement/80888_4502647959_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",HEDGEHOG TECHNOLOGIES INC.,"$521,325","Jul. 26, 2023","Jul. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/9203441101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",OPEN OCEAN ROBOTICS INC.,"$536,970","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/9203441401_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$54,179","Jul. 26, 2023","Jul. 26, 2023","Aug. 7, 2023",https://theijf.org/procurement/9600965_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,TELECOM COMPUTER INC,"$10,251","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/9600967_infc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$23,901","Jul. 26, 2023","Jul. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/ax0113202400718_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$25,114","Jul. 26, 2023","Jul. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/ca0168202400275_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,439","Jul. 26, 2023","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/ch2310016673aa_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ralmax Contracting Ltd.,"$1,299,114","Jul. 26, 2023","Jul. 26, 2023","Feb. 21, 2024",https://theijf.org/procurement/cn77051_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,"EJ2 Communications, Inc. DBA Flashpoint","$618,688","Jul. 26, 2023","Sep. 27, 2023","Sep. 26, 2025",https://theijf.org/procurement/cw2331637_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,NOVIPRO INC,"$26,918","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/e62zr3207a_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$422,149","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep16840365_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$96,941","Jul. 26, 2023","Jul. 26, 2023","Mar. 28, 2024",https://theijf.org/procurement/h410233954_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$28,210","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/jy0105202400495_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Lenguatec,"$18,640","Jul. 26, 2023","Sep. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/k3636za_3_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Telus,"$55,921","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/m2224sm062_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ARI / Holman Financial Services,"$11,867","Jul. 26, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/m42008022_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SABA SOFTWARE INC.,"$360,943","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/m759435403_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$38,877","Jul. 26, 2023","Jul. 26, 2023","Oct. 2, 2023",https://theijf.org/procurement/p000051671_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$253,244","Jul. 26, 2023","Jul. 26, 2023","Jul. 25, 2028",https://theijf.org/procurement/p000051717_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$94,341","Jul. 26, 2023","Jul. 26, 2023","Jul. 25, 2028",https://theijf.org/procurement/p000051749_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$4,222,452","Jul. 26, 2023","Jul. 26, 2023","Jul. 25, 2028",https://theijf.org/procurement/p000051788_ssc
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,EPSI Inc,"$22,098","Jul. 26, 2023","Jul. 26, 2023","Dec. 29, 2023",https://theijf.org/procurement/p2400055_oic
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Cossette Communication Inc.,"$1,124,456","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400057_wage
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$90,400","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220723_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$30,219","Jul. 26, 2023","Jul. 31, 2023","May 31, 2024",https://theijf.org/procurement/t8080_230193_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$21,722","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230195_tc
Federal,Lubricating fuel and greases,National Defence,Fuchs Lubricant Canada Ltd,"$23,474","Jul. 26, 2023","Jul. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0100_4502620159_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper Products Limited,"$19,302","Jul. 26, 2023","Jul. 26, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0102_4502616112_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,264","Jul. 26, 2023","Jul. 26, 2023","Jul. 27, 2023",https://theijf.org/procurement/w010h4d070_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Dataminr Inc.,"$38,270","Jul. 26, 2023","Jul. 26, 2023","Jul. 24, 2024",https://theijf.org/procurement/w0117_233028_dnd
Federal,Engineering consultants-Other,National Defence,QMR Staffing Solutions,"$23,979","Jul. 26, 2023","Aug. 1, 2023","Sep. 19, 2023",https://theijf.org/procurement/w0117_230016_dnd
Federal,Engineering consultants-Construction,National Defence,CBI Millwright Service Ltd.,"$34,104","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502705844_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$14,620","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502620100_dnd
Federal,Waste disposal,National Defence,PAT'S OFF-ROAD TRNSPORT LTD,"$25,000","Jul. 26, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0142_4502619788_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY COMPANY INC,"$12,257","Jul. 26, 2023","Sep. 15, 2023","Feb. 20, 2024",https://theijf.org/procurement/w0213_4502620174_dnd
Federal,Photographic or cinematography goods,National Defence,Garmin International,"$90,956","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2024",https://theijf.org/procurement/w1786_245291_001_pi_dnd
Federal,Temporary help services,National Defence,Spirit Personnel Inc.,"$266,352","Jul. 26, 2023","Jul. 26, 2023","Dec. 15, 2024",https://theijf.org/procurement/w2282_22_aa65_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MDA,"$42,646","Jul. 26, 2023","Jul. 26, 2023","Sep. 28, 2023",https://theijf.org/procurement/w2485_24_0025_dnd
Federal,Tools and implements,National Defence,Acklands Grainger,"$15,319","Jul. 26, 2023","Jul. 26, 2023","Sep. 16, 2023",https://theijf.org/procurement/w2683_4502619958_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,NEW HORIZONS LEARNING CENTERS,"$17,619","Jul. 26, 2023","Jul. 26, 2023","Mar. 30, 2024",https://theijf.org/procurement/w3330_24_083_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$29,663","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3330_24_191_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera (2017) Ltd.,"$14,810","Jul. 26, 2023","Jul. 26, 2023","Oct. 11, 2023",https://theijf.org/procurement/w4129_24_0088_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. Ltd.,"$114,546","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo62_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co LTD,"$156,617","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo63_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$204,356","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo64_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$73,564","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo65_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$13,570","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo71_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD,"$30,952","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo72_dnd
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$15,362","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502620433_dnd
Federal,Ferrous metals,National Defence,1288808 ONTARIO LTD o/a B&J CONTRACTING,"$292,388","Jul. 26, 2023","Jul. 26, 2023","Aug. 16, 2023",https://theijf.org/procurement/w6854_4502620172_dnd
Federal,Engineering consultants-Other,National Defence,UNIVERSITY OF BRITISH COLUMBIA,"$199,575","Jul. 26, 2023","Jul. 31, 2023","Mar. 4, 2024",https://theijf.org/procurement/w7707_247312_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc,"$39,510","Jul. 26, 2023","Sep. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/w7714_4502619481_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Qualtrics LLC,"$45,765","Jul. 26, 2023","Jul. 26, 2023","Sep. 30, 2024",https://theijf.org/procurement/w7719_4502619910_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Glen Milne,"$13,125","Jul. 26, 2023","Jul. 28, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8160_23_5145_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Twenty20 Insight Inc.,"$1,221,064","Jul. 26, 2023","Jul. 26, 2023","Jul. 25, 2024",https://theijf.org/procurement/w8476_226589_b_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc.,"$157,767","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2024",https://theijf.org/procurement/w8476_246739_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,Procom Services,"$391,545","Jul. 26, 2023","Jul. 27, 2023","Jul. 26, 2025",https://theijf.org/procurement/w847c_4600010877_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$24,735","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502620011_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Transportation Agency,One Diversified Audio Visual Canada,"$15,715","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/y211024025_cta
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Janes group UK Limited,"$13,581","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0100_4502619070_dnd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,MJS Biolynx Inc.,"$120,644","Jul. 27, 2023",,"Mar. 1, 2024",https://theijf.org/procurement/000013529_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,RESEARCH TRIANGLE INSTITUTE,"$15,453","Jul. 27, 2023",,"Jul. 29, 2024",https://theijf.org/procurement/000013651_statcan
Federal,Rental of aircraft,National Defence,North Star Air,"$17,713","Jul. 27, 2023","Jul. 29, 2023","Jul. 29, 2023",https://theijf.org/procurement/056_3_crpg_fy_23_2_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$20,941","Jul. 27, 2023","Jul. 29, 2023","Jul. 29, 2023",https://theijf.org/procurement/057_3_crpg_fy_23_dnd
Federal,Rental of aircraft,National Defence,North Star Air,"$18,471","Jul. 27, 2023","Jul. 29, 2023","Jul. 29, 2023",https://theijf.org/procurement/059_3_crpg_fy_23_dnd
Federal,Rental of aircraft,National Defence,North Star Air Ltd.,"$17,096","Jul. 27, 2023","Jul. 28, 2023","Jul. 28, 2023",https://theijf.org/procurement/064_3crpg_23_24_dnd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,CAROLANNE BLACK,"$40,000","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/1008433_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$44,302","Jul. 27, 2023","Jul. 27, 2023","Sep. 28, 2023",https://theijf.org/procurement/1008437_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,789","Jul. 27, 2023","Jul. 27, 2023","Aug. 3, 2023",https://theijf.org/procurement/1008438_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,GEMTEC CONSULTING ENGINEERS &,"$11,436","Jul. 27, 2023","Jul. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/1008455_nrc
Federal,Temporary help services,National Research Council Canada,COFOMO INC,"$95,287","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1008456_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER LIFE SCIENCE,"$30,790","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/1008458_nrc
Federal,Scientific services,National Research Council Canada,AHMAD SOHRABI,"$34,493","Jul. 27, 2023","Jul. 27, 2023","Mar. 20, 2024",https://theijf.org/procurement/1008467_nrc
Federal,Other clothing,National Research Council Canada,VWR INTERNATIONAL CO,"$12,648","Jul. 27, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/1008471_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$11,808","Jul. 27, 2023","Jul. 27, 2023","Sep. 1, 2023",https://theijf.org/procurement/1008473_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MODELON INC.,"$14,240","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/1008484_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,RUSSELL RICHMAN CONSULTING LTD.,"$30,793","Jul. 27, 2023","Jul. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/1008488_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,QUEST SOFTWARE CANADA INC.,"$80,772","Jul. 27, 2023","Jul. 27, 2023","May 31, 2024",https://theijf.org/procurement/13656_statcan
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SCHNEIDER ELECTRIC CANADA INC.,"$21,497","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/1549593_ic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ONESPAN CANADA INC.,"$11,557","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2024",https://theijf.org/procurement/1549611_ic
Federal,No name provided,National Research Council Canada,CHARLES RIVER LABORATORIES,,"Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/2000502_nrc
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,6854265 Canada Inc,"$54,484","Jul. 27, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011220_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$23,137","Jul. 27, 2023","Jul. 27, 2023","Nov. 1, 2023",https://theijf.org/procurement/2024013135_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,544","Jul. 27, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/2024013149_cbsa
Federal,Miscellaneous chemical products,Canada Border Services Agency,3555844 Canada Inc.,"$25,474","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013151_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Action Car and Truck Accessories In,"$10,325","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024013161_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$63,002","Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/20240280a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$57,850","Jul. 27, 2023","Jul. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/20240281a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$52,894","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240282a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$52,894","Jul. 27, 2023","Jul. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/20240284a_ec
