region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$92,452","Oct. 9, 2020","Oct. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/f2934_200288_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$567,622","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_202275_001_qcv_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$14,774","Oct. 9, 2020","Oct. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/f4758_200031_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MAHER'S CONTRACTING LTD.,"$537,683","Oct. 9, 2020","Oct. 9, 2020","Jan. 31, 2021",https://theijf.org/procurement/f5211_200347_dfo
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Fisheries and Oceans Canada,COFOMO OTTAWA,"$26,838","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200376_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$22,770","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/f5265_200097_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$31,798","Oct. 9, 2020","Oct. 9, 2020","Nov. 1, 2020",https://theijf.org/procurement/f6855_200636_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,J & J TRAILERS MANUFACTURERS AND SALES INC,"$1,581,315","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7047_190093_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$58,720","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7049_200047_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,A9 SAS,"$90,000","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200069_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,607198 NB LTD.,"$326,770","Oct. 9, 2020","Oct. 9, 2020","Jun. 30, 2022",https://theijf.org/procurement/fp802_200075_i_dfo
Federal,Residential buildings,National Defence,Redem Contracting Ltd,"$142,150","Oct. 9, 2020","Oct. 9, 2020","Mar. 8, 2021",https://theijf.org/procurement/hauga92_74023_cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$134,866","Oct. 9, 2020","Oct. 9, 2020","Oct. 8, 2021",https://theijf.org/procurement/ht22602635_hc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$141,482","Oct. 9, 2020","Oct. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/m298901997_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$258,151","Oct. 9, 2020","Oct. 9, 2020","Nov. 8, 2020",https://theijf.org/procurement/m759422296_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$545,988","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/m759422321_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DAVID LEWIS COMMUNICATIONS INC.,"$39,550","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017719_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$47,904","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/p000017726_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,169719 CANADA INC.,"$11,452","Oct. 9, 2020","Oct. 9, 2020","Nov. 8, 2020",https://theijf.org/procurement/p000017735_ssc
Federal,Temporary help services,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$35,256","Oct. 9, 2020","Oct. 9, 2020","May 31, 2021",https://theijf.org/procurement/p000018101_ssc
Federal,Protection services,Women and Gender Equality Canada,The Canadian Corps of Commissionaires NB & PEI Division Inc.,"$27,510","Jun. 2, 2021","Oct. 9, 2020","Nov. 21, 2021",https://theijf.org/procurement/p2100078_wage
Federal,Application software (including COTS) and application development and delivery software,Transportation Safety Board of Canada,"CREATIVE SYSTEMS, INC.","$21,205","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2021",https://theijf.org/procurement/p2100083_tsb
Federal,Information technology and telecommunications consultants,Atlantic Canada Opportunities Agency,Orangutech Incorporated,"$39,848","Oct. 9, 2020","Oct. 9, 2020","Mar. 19, 2021",https://theijf.org/procurement/p2100178_acoa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/pco1591892_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/pco1591897_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canada Revenue Agency,Printers Plus Ltd,"$10,862","Oct. 9, 2020","Oct. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/pco1591902_cra
Federal,Computer equipment-Client computing domain,Health Canada,TENET COMPUTER GROUP,"$22,686","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052700_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,ITEX INC,"$14,001","Oct. 9, 2020","Oct. 9, 2020","Oct. 12, 2023",https://theijf.org/procurement/ras200727_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$10,308","Oct. 9, 2020","Oct. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/s202102245_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$49,983","Oct. 9, 2020","Oct. 9, 2020","Nov. 23, 2020",https://theijf.org/procurement/s202102488_rcmp
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$261,567","Oct. 9, 2020","Oct. 9, 2020","Dec. 4, 2021",https://theijf.org/procurement/t201616007_pch
Federal,TRAINING CONSULTANTS,Transport Canada,10900800 CANADA INC,"$17,176","Oct. 9, 2020","Oct. 26, 2020","Oct. 28, 2021",https://theijf.org/procurement/t8080_200340_1_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,MJG TECHNOLOGIES LTD,"$12,920","Oct. 9, 2020","Oct. 9, 2020","Nov. 4, 2020",https://theijf.org/procurement/t8080_200369_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$72,461","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200389_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,PATLON AIRCRAFT & INDUSTRIES LIMITED,"$21,601","Oct. 9, 2020","Oct. 9, 2020","Oct. 25, 2020",https://theijf.org/procurement/t8563_20_0130_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq office furniture & Interiors Inc.,"$23,707","Oct. 9, 2020","Oct. 9, 2020","Nov. 19, 2020",https://theijf.org/procurement/v370800020_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$24,561","Oct. 9, 2020","Oct. 9, 2020","Nov. 5, 2020",https://theijf.org/procurement/w00530y098_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH CANADA INC,"$26,028","Oct. 9, 2020","Oct. 9, 2020","Nov. 4, 2020",https://theijf.org/procurement/w0100_4502158730_dnd
Federal,"House furnishing, excluding furniture",National Defence,EAST COAST LAUNDRY SYSTEMShALIFAX,"$11,443","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0100_4502159774_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$22,253","Oct. 9, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/w0106_4502158751_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$18,886","Oct. 9, 2020","Oct. 16, 2020","Mar. 2, 2021",https://theijf.org/procurement/w0107_21_xc14_dnd
Federal,Teachers and instructors on contract,National Defence,Raven Rescue,"$15,202","Oct. 9, 2020","Oct. 12, 2020","Nov. 13, 2020",https://theijf.org/procurement/w0107_21_xc15_dnd
Federal,Other health services not elsewhere specified,National Defence,REGENESIS BIOREMEDIATION PRODUCTS,"$16,739","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502158852_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,AVISPL,"$27,909","Oct. 9, 2020","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/w0127_21_0038_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$57,585","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502159200_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$14,694","Oct. 9, 2020","Oct. 9, 2020","Nov. 9, 2020",https://theijf.org/procurement/w355b_4502159160_dnd
Federal,Other clothing,National Defence,RABER GLOVE MFG.CO.LTD,"$397,189","Oct. 9, 2020","Oct. 9, 2020","Oct. 8, 2022",https://theijf.org/procurement/w6399_20_lc66_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bardon Supplies Limited,"$10,204","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6854_4502159232_dnd
Federal,Engineering consultants-Other,National Defence,BATTELLE MEMORIAL INSTITUTE,"$2,171,875","Oct. 9, 2020","Oct. 9, 2020","Sep. 30, 2025",https://theijf.org/procurement/w7701_207178_001_qcl_dnd
Federal,Audio-visual services,National Defence,Daniel Arian,"$24,720","Oct. 9, 2020","Oct. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_217624_001_cx_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$29,152","Oct. 9, 2020","Oct. 9, 2020","Feb. 15, 2021",https://theijf.org/procurement/w7714_4502159143_dnd
Federal,Other equipment and Parts,National Defence,ATLAS COPCO CANADA INC,"$10,306","Oct. 9, 2020","Oct. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7719_4502157589_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$296,315","Oct. 9, 2020","Oct. 9, 2020","Feb. 5, 2021",https://theijf.org/procurement/w8474_218075_dnd
Federal,Engineering consultants-Construction,National Defence,Stint Construction Ltd.,"$118,298","Oct. 9, 2020","Oct. 25, 2020","Dec. 15, 2020",https://theijf.org/procurement/w8482_218276_001_mar_dnd
Federal,Other equipment and Parts,National Defence,DRS Technologies Canada LTD,"$14,541","Oct. 9, 2020","Oct. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8482_4502159140_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc,"$10,187","Oct. 9, 2020","Oct. 9, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_4502159162_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$12,129","Oct. 9, 2020","Oct. 13, 2020","Jan. 22, 2021",https://theijf.org/procurement/w8482_4502159220_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Landsysteme GmbH,"$959,468","Oct. 9, 2020","Oct. 9, 2020","Oct. 8, 2021",https://theijf.org/procurement/w8486_4502133007_dnd
Federal,Training consultants,Canada Energy Regulator,Center for Contemplative Dialogue,"$150,000","Oct. 19, 2020","Oct. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0075_cer
Federal,Aviation fuel,National Defence,UQSUQ,"$29,943","Oct. 10, 2020","Oct. 10, 2020","Oct. 10, 2020",https://theijf.org/procurement/2105823585_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$11,260","Oct. 10, 2020","Oct. 10, 2020","Oct. 10, 2020",https://theijf.org/procurement/2105823607_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$84,460","Oct. 10, 2020","Oct. 10, 2020","Oct. 10, 2020",https://theijf.org/procurement/2105827580_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,NUA OFFICE INC,"$15,966","Oct. 10, 2020","Oct. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3639920_csc
Federal,Other Business services not Elsewhere Specified,National Defence,Stafford Plumbing and Heating Ltd,"$137,500","Oct. 10, 2020","Oct. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502129551_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WU, JIN HUA","$32,707","Oct. 10, 2020","Oct. 10, 2020","Oct. 9, 2022",https://theijf.org/procurement/6031878_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RADMANESH, AHMAD","$25,000","Oct. 10, 2020","Oct. 10, 2020","Oct. 9, 2022",https://theijf.org/procurement/6032193_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Liesel Mertel,"$10,705","Oct. 10, 2020","Oct. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423050_dfatd
Federal,Scientific services,Fisheries and Oceans Canada,CENTRAL WESTCOAST FOREST SOCIETY,"$16,774","Oct. 10, 2020","Oct. 10, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1054_200124_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$109,284","Oct. 10, 2020","Oct. 10, 2020","Jan. 19, 2021",https://theijf.org/procurement/f2934_200359_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$71,685","Oct. 10, 2020","Oct. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6861_200560_dfo
Federal,Industrial buildings,National Defence,Smart Electric Contractors (2007) Ltd.,"$21,000","Oct. 10, 2020","Oct. 12, 2020","Oct. 20, 2020",https://theijf.org/procurement/w6895_4502154450_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,SAGE Publishing,"$14,197","Oct. 10, 2020","Oct. 10, 2020","Jan. 1, 2021",https://theijf.org/procurement/w7714_4502165266_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$13,572","Oct. 11, 2020","Oct. 11, 2020","Oct. 24, 2020",https://theijf.org/procurement/2105836050_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,SHI Canada,"$36,223","Oct. 11, 2020","Oct. 11, 2020","Oct. 10, 2021",https://theijf.org/procurement/4001457_dfatd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,569","Oct. 11, 2020","Oct. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/957948_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$68,995","Oct. 11, 2020","Oct. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200412_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Sciences and Engineering Research Council of Canada,Sixth Force Solutions Private,"$21,631","Oct. 11, 2020","Oct. 11, 2020","Oct. 10, 2021",https://theijf.org/procurement/n21_18729_nserc
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,ALTIS RECRUITMENT & TECHNOLOGY INC,"$1,606,500","Apr. 20, 2021","Oct. 12, 2020","Oct. 11, 2024",https://theijf.org/procurement/0p001_20_0079_ocol
Federal,Communications Research Services,Elections Canada,PHOENIX STRATEGIC PERSPECTIVES,"$54,822","Oct. 15, 2020","Oct. 12, 2020","Jan. 30, 2021",https://theijf.org/procurement/200410_elections
Federal,Aviation fuel,National Defence,WOODWARD,"$12,170","Oct. 12, 2020","Oct. 12, 2020","Oct. 12, 2020",https://theijf.org/procurement/2105823411_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$48,103","Oct. 12, 2020","Oct. 12, 2020","Oct. 12, 2020",https://theijf.org/procurement/2105827596_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Click Networks,"$10,118","Oct. 12, 2020","Oct. 12, 2020","Oct. 11, 2021",https://theijf.org/procurement/2bs_0_71793_dnd
Federal,Architectural services,Agriculture and Agri-Food Canada,STEWART + TSAI ARCHITECTS,"$10,063","Oct. 12, 2020","Oct. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714928_aafc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SERVICE PLUS G.M. INC.,"$11,210","Oct. 12, 2020","Oct. 12, 2020","Oct. 20, 2020",https://theijf.org/procurement/45432316_pc
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002072_hc
Federal,Other professional services not otherwise specified,Health Canada,MAXSYS STAFFING AND CONSULTING INC,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002073_hc
Federal,Other professional services not otherwise specified,Health Canada,TAG HR,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002074_hc
Federal,Other professional services not otherwise specified,Health Canada,THE RIGHT DOOR CONSULTING,,"Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4600002075_hc
Federal,Legal services,"Innovation, Science and Economic Development Canada",TEITELBAUM & BOUEVITCH,"$17,646","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/5030047_ic
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$59,525","Oct. 12, 2020","Oct. 12, 2020","Oct. 11, 2021",https://theijf.org/procurement/5a09102761_isc
Federal,Temporary help services,Immigration and Refugee Board of Canada,THE RIGHT DOOR CONSULTING &,"$39,549","Oct. 12, 2020","Oct. 12, 2020","Feb. 26, 2021",https://theijf.org/procurement/7004774_irb
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KONTZAMANIS GRAUMANN SMITH,"$219,828","Oct. 12, 2020","Oct. 12, 2020","Feb. 26, 2021",https://theijf.org/procurement/700537654_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NSAFE ENGINEERING INC.,"$39,720","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/700538472_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,IBM CANADA LTD,"$99,798","Oct. 12, 2020","Oct. 12, 2020","Feb. 15, 2022",https://theijf.org/procurement/7015314_csa
Federal,Training consultants,Global Affairs Canada,Business Planning Services Pakistan,"$23,878","Oct. 12, 2020","Oct. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/7423161_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,KATABAMI KOGYO,"$56,520","Oct. 12, 2020","Oct. 12, 2020","Feb. 28, 2021",https://theijf.org/procurement/7423462_dfatd
Federal,Residential buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$72,987","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423463_dfatd
Federal,Management consulting,Global Affairs Canada,TALENT2AFRICA,"$30,116","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423716_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,AMATEGUE DOLO,"$22,416","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423719_dfatd
Federal,Residential buildings,Global Affairs Canada,Ingenieria de Conservacion,"$39,292","Oct. 12, 2020","Oct. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7423804_dfatd
Federal,Architectural services,Global Affairs Canada,"BOUTIN,Gilles Joseph Emile","$104,672","Oct. 12, 2020","Oct. 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/7423820_dfatd
Federal,Management consulting,Global Affairs Canada,Stellah Julius,"$84,588","Oct. 12, 2020","Oct. 12, 2020","Jun. 30, 2023",https://theijf.org/procurement/7423876_dfatd
Federal,Accounting and Audit Services,Canadian Heritage,Kelly Sears Consulting Group,"$22,459","Oct. 12, 2020","Oct. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171488005_pch
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,119","Oct. 13, 2020","Oct. 16, 2020","Oct. 16, 2020",https://theijf.org/procurement/006_3crpg_20_21_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,313","Oct. 13, 2020","Oct. 13, 2020","Oct. 13, 2020",https://theijf.org/procurement/0102mn_14803963_dnd
Federal,Other professional services not elswhere specified,Office of the Commissioner of Official Languages,Guillaume Deschênes-Thériault,"$35,219","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0073_ocol
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,TERMINOTIX INC,"$20,790","Oct. 13, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/11978_statcan
Federal,Updated illustrations of the 1759 virtual exhibition application,The National Battlefields Commission,Caroline Soucy Illustratrice,"$10,865","Oct. 13, 2020","Nov. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/20_1013_nbc
Federal,Programming update for the 1759 virtual exhibition application,The National Battlefields Commission,Altkey,"$23,714","Oct. 13, 2020","Nov. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/20_1014_nbc
Federal,Protection Services,Elections Canada,COMMISSIONAIRES OTTAWA,"$40,241","Dec. 1, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/200481_elections
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,NADINE INTERNATIONAL INC,"$759,657","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2025",https://theijf.org/procurement/20200728a_ec
Federal,Other Equipment and Parts,Canada Border Services Agency,AVALON GLASS & ALUMINUM LIMITED,"$12,255","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001157_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$15,301","Oct. 13, 2020","Oct. 13, 2020","Nov. 5, 2020",https://theijf.org/procurement/2021001158_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Canon Canada Inc.,"$12,756","Oct. 13, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/2021001159_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AYMES MEDICAL,"$149,436","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210234a_aafc
Federal,Road motor vehicles,Natural Resources Canada,FLEET - FCA CANADA INC,"$44,678","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210379a_nrcan
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,FISHER SCIENTIFIC COMPANY,"$93,389","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2021",https://theijf.org/procurement/20210425a_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$322,173","Oct. 13, 2020","Oct. 13, 2020","Dec. 15, 2020",https://theijf.org/procurement/206116_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$52,400","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3647888_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$49,671","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3648417_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$60,196","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3648441_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$159,761","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3648536_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$80,642","Oct. 13, 2020","Oct. 13, 2020","Nov. 9, 2020",https://theijf.org/procurement/21201_21_3648297_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,PAVAGE DES MOULINS INC,"$39,925","Oct. 13, 2020","Oct. 15, 2020","Oct. 30, 2020",https://theijf.org/procurement/21301_20_3274056_3_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES PLUS,"$13,270","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3646189_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,300","Oct. 13, 2020","Oct. 13, 2020","Oct. 16, 2020",https://theijf.org/procurement/21301_21_3649105_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$256,992","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3647878_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3647895_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,608","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3648427_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Oct. 13, 2020","Oct. 13, 2020","Oct. 31, 2020",https://theijf.org/procurement/21401_21_3648544_csc
