region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,NORTHERN MICRO,"$24,872","Jan. 18, 2020","Jan. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/r46338_aandc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,SITECORE CANADA LTD,"$85,600","Jan. 19, 2020","Jan. 19, 2020","Jan. 18, 2022",https://theijf.org/procurement/2019061200_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Woodward Aviaton,"$12,151","Jan. 19, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/2105411640_dnd
Federal,Aviation Fuel,National Defence,world Fuel,"$60,952","Jan. 19, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/2105422027_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$62,880","Jan. 19, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/2105422031_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GENUITEC L.L.C.,"$10,010","Jan. 19, 2020","Jan. 19, 2020","Jan. 18, 2021",https://theijf.org/procurement/2532086_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ZYCOM TECHNOLOGY INC.,"$18,098","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bsc14655_esdc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN NORTH INC.,"$84,088","Jan. 19, 2020","Jan. 19, 2020","Jan. 20, 2020",https://theijf.org/procurement/3000700560_nrcan
Federal,Management consulting,Environment and Climate Change Canada,SETON STIEBERT,"$22,550","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702449_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HOURIGAN'S CARPETS & LINOS LTD.,"$17,455","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000702637_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,GENESIS INTEGRATION INC.,"$18,104","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005539_esdc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,OPB (CENTRE 10) INC.,"$20,765","Jan. 19, 2020","Jan. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/700494699_pwgsc
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$65,862","Jan. 19, 2020","Jan. 19, 2020","Feb. 10, 2020",https://theijf.org/procurement/7242589_rcmp
Federal,Other professional services not elsewhere specified,Privy Council Office,Performance Analytics (AUST) Pty Lt,"$40,000","Jan. 19, 2020","Jan. 19, 2020","May 31, 2020",https://theijf.org/procurement/pco_12_pco
Federal,Aviation Fuel,National Defence,WOODWARDS,"$10,068","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/0102mn_yyt00002659_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,"HAWORTH, LTD","$19,051","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200115512201p_vac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$22,080","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/0l200114384601p_vac
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,Totem Offisource Inc.,"$14,607","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/0p001_19_0151_ocol
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$16,801","Jan. 20, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/0s200120512201xp_vac
Federal,Purchase of Client Software,Statistics Canada,Beyond 20/20,"$270,466","Jan. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11496_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Open Text  Corporation,"$72,131","Jan. 20, 2020","Jan. 20, 2020","Apr. 1, 2020",https://theijf.org/procurement/11498_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Westat,"$410,619","Jan. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/11511_statcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Microsoft Canada Company,"$71,473","Feb. 11, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/11583_statcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ATLASSIAN PTY LTD.,"$11,059","Jan. 20, 2020","Jan. 20, 2020","Jan. 21, 2021",https://theijf.org/procurement/1548398_ic
Federal,0496 - Service Contracts,Canadian Institutes of Health Research,BDO CANADA LLP,"$56,364","Jan. 21, 2020","Jan. 20, 2020","Apr. 30, 2021",https://theijf.org/procurement/182331_cihr
Federal,Other Prof. Services,Office of the Secretary to the Governor General,ALTIS HUMAN RESOURCES OTTAWA,"$507,166","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/19_0307_osgg
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Elections Canada,NORTHERN MICRO,"$23,972","Jan. 20, 2020","Feb. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/190690_elections
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPENFRAME TECNOLOGIES INC,"$179,406","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/1930807669_jus
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,LIGHTNING TREE CONSULTING INC,"$24,578","Jan. 20, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/1933508035_jus
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$53,808","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003199_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE CÔTÉ,"$147,408","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003201_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$373,669","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003202_pwgsc
Federal,Translation services,Public Services and Procurement Canada,OPES CONSULT INC.,"$179,361","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003204_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$62,776","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003206_pwgsc
Federal,Translation services,Public Services and Procurement Canada,8325049 CANADA INC.,"$53,808","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003207_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MARTIN COTE,"$50,819","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/200003208_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Horizon Furniture Distributors Inc.,"$23,510","Jan. 20, 2020","Jan. 20, 2020","May 29, 2020",https://theijf.org/procurement/2020002154_cra
Federal,Other office equipment,Canada Revenue Agency,Pitney Bowes of Canada Ltd,"$80,616","Jan. 20, 2020","Jan. 20, 2020","Feb. 7, 2025",https://theijf.org/procurement/2020002169_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,CDW CANADA INC.,"$17,573","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002171_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,9242112 Canada Inc.,"$19,000","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002172_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$21,177","Jan. 20, 2020","Jan. 20, 2020","Mar. 6, 2020",https://theijf.org/procurement/2020002174_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$576,500","Jan. 20, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2020002176_cra
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$21,186","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/2105422119_dnd
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$15,427","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/2105430004_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$31,094","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/2105479273_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO,"$13,311","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/2105574729_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FRASER IRENE MAE,"$41,560","Jan. 20, 2020","Jan. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/21120_20_3425558_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$57,500","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3430183_csc
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$114,975","Jan. 20, 2020","Jan. 20, 2020","Dec. 18, 2020",https://theijf.org/procurement/21301_20_3429964_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$93,372","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3430682_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$132,761","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3431294_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$37,370","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/21401_20_3431305_csc
Federal,Institutional Buildings,Correctional Service of Canada,CULLITON INC,"$26,369","Jan. 20, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/21401_20_3437166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,108","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/21501_20_3431302_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON CREE NATION,"$19,800","Jan. 20, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/21506_20_3423008_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$420,000","Jan. 20, 2020","Jan. 20, 2020","Dec. 31, 2024",https://theijf.org/procurement/21532_19_3136228_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,FRASER REGION ABORIGINAL FRIENDSHIP CENTRE ASSOCIATION,"$12,000","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21801_20_3430734_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,198","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/21801_20_3431470_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$36,782","Jan. 20, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3431179_csc
Federal,Usage of Inventory,Correctional Service of Canada,TARGET FABRICATION INC,"$11,622","Jan. 20, 2020","Jan. 20, 2020","Mar. 1, 2020",https://theijf.org/procurement/21t46039_20_3430194_csc
Federal,Other office equipment and Parts,"Innovation, Science and Economic Development Canada",PITNEY BOWES OF CANADA LTD,"$41,187","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532098_ic
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,VMWARE INC.,"$14,629","Jan. 20, 2020","Jan. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/2b20350233_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,HYPERTEC SYSTEMS INC.,"$44,014","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2b20350989_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NORTHERN MICRO INC,"$32,664","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh984654_pwgsc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,CIARA Technologies,"$65,222","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2bh984685_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$30,965","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2025",https://theijf.org/procurement/2bh984937_csa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$26,010","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2bh985162_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$39,223","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/2bh985288_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,rSolutions Corporation,"$96,579","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2023",https://theijf.org/procurement/2bscs11706_cgc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,KATHERINE KENNEDY,"$99,580","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000186_osfi
Federal,Temporary help services,Impact Assessment Agency of Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$2,965","Jan. 20, 2020","Jan. 20, 2020","Jan. 30, 2020",https://theijf.org/procurement/3000702155_iaac
Federal,Research contracts,Impact Assessment Agency of Canada,INSTITUTE ON GOVERNANCE,"$13,600","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000702356_iaac
Federal,Research contracts,Impact Assessment Agency of Canada,FIRELIGHT RESEARCH INC.,"$17,899","Jan. 20, 2020","Jan. 20, 2020","Jun. 19, 2020",https://theijf.org/procurement/3000702548_iaac
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$61,183","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702651_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$40,000","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702663_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AVL TEST SYSTEMS INC.,"$36,835","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000702668_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENSCRIPT USA INC.,"$15,331","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702670_aafc
Federal,Scientific services,Environment and Climate Change Canada,SHARON PRUS,"$17,375","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000702672_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$14,876","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702675_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,IIC TECHNOLOGIES INC.,"$12,630","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702676_nrcan
Federal,Management consulting,Environment and Climate Change Canada,8902313 CANADA INC,"$31,043","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/3000702679_ec
Federal,Other equipment,Environment and Climate Change Canada,PARSON REFRIGERATION (1985) LTD.,"$35,030","Jan. 20, 2020","Jan. 20, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000702687_ec
Federal,Office meeting desk and chairs,Farm Products Council of Canada,Advanced Business Interiors,"$23,292","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000702690_fpcc
Federal,Scientific services,Environment and Climate Change Canada,ECOANALYSTS,"$28,000","Jan. 20, 2020","Jan. 20, 2020","May 31, 2020",https://theijf.org/procurement/3000702717_ec
Federal,Training consultants,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$93,428","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000702721_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HALDRUP USA,"$18,004","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702739_aafc
Federal,Other clothing,Environment and Climate Change Canada,RAMPART INTERNATIONAL CORP,"$23,222","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702744_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702752_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$12,450","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702758_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WESTBANK FIRST NATION,"$15,750","Jan. 20, 2020","Jan. 20, 2020","Feb. 28, 2022",https://theijf.org/procurement/3000702762_aafc
Federal,Exposition services,Natural Resources Canada,EXPOGRAPHIQ,"$36,160","Jan. 20, 2020","Jan. 20, 2020","Feb. 25, 2020",https://theijf.org/procurement/3000702764_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$10,692","Jan. 20, 2020","Jan. 20, 2020","Feb. 18, 2020",https://theijf.org/procurement/3000702771_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WIGHT TREE SERVICE INC,"$11,300","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702772_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO INVASIVE PLANT COUNCIL,"$37,500","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702774_ec
Federal,Exposition services,Natural Resources Canada,SCAN DISPLAY SOLUTIONS (PTY) LTD,"$24,608","Jan. 20, 2020","Jan. 20, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000702798_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,GATEWAY GEOMATICS,"$23,520","Jan. 20, 2020","Jan. 20, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000702835_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF MANITOBA,"$14,994","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703407_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,GRAND & TOY LTD,"$12,953","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704605_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ATLANTIC ALARM & SOUND,"$27,260","Jan. 20, 2020","Jan. 20, 2020","Apr. 1, 2020",https://theijf.org/procurement/3102800451_nrc
Federal,Special industry machinery,National Research Council Canada,NORTH ROBOTICS INC.,"$144,640","Jan. 20, 2020","Jan. 20, 2020","Mar. 19, 2020",https://theijf.org/procurement/3118400212_nrc
Federal,Special industry machinery,National Research Council Canada,APPLIED PHYSICS & ELECTRONICS,"$134,569","Jan. 20, 2020","Jan. 20, 2020","May 1, 2020",https://theijf.org/procurement/3118408607_nrc
Federal,Other professional services  ,Infrastructure Canada,WORKPLACE SAFETY & PREVENTION,"$89,904","Jan. 20, 2020","Jan. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/3517942_infc
Federal,Repair and maintenance of other engineering works,Polar Knowledge Canada,Wind Energy Institute of Canada,"$36,267","Jan. 20, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y004_200065_polar
Federal,Office Furniture and Furnishings,Department of Finance Canada,Advanced Business Interiors Inc.,"$11,656","Jan. 20, 2020","Jan. 20, 2020","Mar. 30, 2020",https://theijf.org/procurement/4002514_fin
Federal,Office buildings,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$66,026","Jan. 20, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005540_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGEVIN LEARNING SERVICES INC.,"$37,789","Jan. 20, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005542_esdc
Federal,Management consulting,Employment and Social Development Canada,BUY SOCIAL CANADA CCC LTD.,"$22,500","Jan. 20, 2020","Jan. 24, 2020","Jul. 30, 2020",https://theijf.org/procurement/4500005544_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXECOACHING CANADA,"$40,000","Jan. 20, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005545_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$224,459","Jan. 20, 2020","Jan. 27, 2020","Feb. 12, 2021",https://theijf.org/procurement/4500005547_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$221,267","Jan. 20, 2020","Jan. 27, 2020","Feb. 12, 2021",https://theijf.org/procurement/4500005548_esdc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,ALTIS HR,"$199,078","Jan. 20, 2020","Jan. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500142470_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES,"$109,739","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142481_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$24,990","Jan. 20, 2020","Jan. 20, 2020","May 8, 2020",https://theijf.org/procurement/4500403149_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE CREUSOT (3005526 CANADA INC.),"$45,563","Jan. 20, 2020","Jan. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500404831_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$54,841","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4500405080_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,630","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500405890_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC,"$36,900","Jan. 20, 2020","Jan. 20, 2020","Sep. 1, 2020",https://theijf.org/procurement/4500406213_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$16,117","Jan. 20, 2020","Jan. 20, 2020","Feb. 14, 2020",https://theijf.org/procurement/4500406224_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$19,324","Jan. 20, 2020","Jan. 20, 2020","Feb. 20, 2020",https://theijf.org/procurement/4500406227_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$13,174","Jan. 20, 2020","Jan. 20, 2020","Feb. 14, 2020",https://theijf.org/procurement/4500406228_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA INC.,"$25,929","Jan. 20, 2020","Jan. 20, 2020","Jan. 19, 2021",https://theijf.org/procurement/4500406229_hc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$14,637","Jan. 20, 2020","Jan. 20, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406238_isc
Federal,Management consulting,Indigenous Services Canada,STRATOS,"$39,194","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406432_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$24,701","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406460_aandc
Federal,Other equipment (specify),Health Canada,CMG OFFICE INTERIORS,"$12,495","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406472_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,INSIGHTS LEARNING,"$13,091","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406527_isc
Federal,Other equipment and parts,Public Health Agency of Canada,E. H. PRICE LIMITED,"$60,144","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500406536_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$24,046","Jan. 20, 2020","Jan. 20, 2020","May 26, 2020",https://theijf.org/procurement/4500406545_hc
Federal,Aviation Fuel,National Defence,World Fuel Services,"$42,810","Jan. 20, 2020","Jan. 20, 2020","Jan. 22, 2020",https://theijf.org/procurement/4502051335_dnd
