region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$12,640","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3689449_1_dnd
Federal,Residential buildings,National Defence,Kings Ent. Ltd,"$24,007","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3689453_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$37,624","Jul. 19, 2023","Jul. 19, 2023","Sep. 15, 2023",https://theijf.org/procurement/3689512_1_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,INTERGAGE CONSULTING GROUP INC.,"$99,920","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003623_osfi
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,C.B.-Z. Inc.,"$72,188","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003631_ocol
Federal,"Office furniture and furnishings, including parts",Privy Council Office,Superior Office Interiors,"$19,444","Jul. 19, 2023","Jul. 19, 2023","Dec. 8, 2023",https://theijf.org/procurement/4003632_pco
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$32,588","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011881_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,APPLIED ELECTRONICS LIMITED,"$34,290","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011886_esdc
Federal,Scientific services,Fisheries and Oceans Canada,CUMBERLAND SOUND FISHERIES,"$109,764","Jul. 19, 2023","Jul. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500050739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$38,770","Jul. 19, 2023","Jul. 20, 2023","Aug. 10, 2023",https://theijf.org/procurement/4500050864_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$38,755","Jul. 19, 2023","Jul. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500050882_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WARTSILA CANADA INC,"$89,379","Jul. 19, 2023","Jul. 19, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500050883_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$67,098","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050888_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DARYL LEFFERS CONSTRUCTION,"$44,100","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050892_dfo
Federal,Office buildings,Fisheries and Oceans Canada,1225754 BC LTD. DBA STARLINKS COMMU TIONS LTD,"$11,066","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050896_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$27,191","Jul. 19, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050911_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH SYDNEY B ALLAST GROUNDS,"$14,161","Jul. 19, 2023","Jul. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500050952_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$25,345","Jul. 19, 2023","Jul. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500050957_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$20,613","Jul. 19, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050958_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,FLOCOR INC,"$11,249","Jul. 19, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050975_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$12,960","Jul. 19, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050995_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$62,575","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051002_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MCELHANNEY LTD,"$17,193","Jul. 19, 2023","Jul. 25, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500051091_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,334","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051104_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$689,424","Jul. 19, 2023","Jul. 26, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500051127_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$101,484","Jul. 19, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/4500051128_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L BREAU & FILS LTEE,"$26,854","Jul. 26, 2023","Jul. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051193_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$211,173","Jul. 19, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051200_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$16,935,811","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055598_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$1,533,825","Jul. 19, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056054_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,AFRICAN ART & CULTURAL COMMUNITY,"$36,160","Jul. 19, 2023","Jul. 19, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500150517_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTECHNOLOGIE CIARA INC,"$22,493","Jul. 19, 2023","Jul. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500150520_jus
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$12,389","Jul. 19, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/4500457130_isc
Federal,Other buildings,Health Canada,2413-2276 QUÉBEC INC.,"$677,402","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457193_hc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$52,506","Jul. 19, 2023","Jul. 19, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500457203_hc
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$13,560","Jul. 19, 2023","Jul. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457274_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$45,200","Jul. 19, 2023","Jul. 19, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500457275_hc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$38,377","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457279_phac
Federal,Health services,Indigenous Services Canada,ALS CANADA LTD,"$40,680","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457289_isc
Federal,Scientific consultants ,Health Canada,BENNINGTON CONSULTING,"$31,798","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457290_hc
Federal,Health services,Indigenous Services Canada,ALS CANADA LTD,"$120,910","Jul. 19, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457292_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$14,897","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457293_isc
Federal,Management consulting,Health Canada,KPMG LLP,"$96,050","Jul. 19, 2023","Jul. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500457294_hc
Federal,Other buildings,National Defence,Island Floor Centre,"$80,000","Jul. 19, 2023","Jul. 19, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502616350_dnd
Federal,Other equipment and Parts,National Defence,THREE AXIS REPAIR,"$13,036","Jul. 19, 2023","Jul. 19, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502616416_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM,"$18,772","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502616433_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,HARTINGTON EQPT,"$35,595","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502616577_dnd
Federal,"Highways, roads and streets",National Defence,ZENITH PAVING LIMITED,"$588,000","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502616595_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,A.C.T.,"$13,210","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502616617_dnd
Federal,Other engineering works,National Defence,Hat Millwright Mechanical Services,"$20,900","Jul. 19, 2023","Jul. 19, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502616714_dnd
Federal,Rental of motor and other vehicles,National Defence,IRISH POND TRANSIT,"$22,650","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502616756_dnd
Federal,Gasoline,National Defence,Parkland (Columbia Fuels),"$11,140","Jul. 19, 2023","Jul. 19, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502616794_dnd
Federal,Waste disposal,National Defence,GFL,"$13,489","Jul. 19, 2023","Jul. 19, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502616810_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$97,739","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502616860_dnd
Federal,Aviation fuel,National Defence,AvJet Holding Inc,"$58,145","Jul. 19, 2023","Jul. 19, 2023","Aug. 19, 2023",https://theijf.org/procurement/4502616876_dnd
Federal,Footwear,National Defence,M.D CHARLTON CO. LTD,"$27,530","Jul. 19, 2023","Jul. 19, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502616884_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$21,108","Jul. 19, 2023","Jul. 19, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502617068_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$24,012","Jul. 19, 2023","Jul. 19, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502617070_dnd
Federal,Other engineering works,National Defence,Robinson Septic & Waste Inc,"$17,385","Jul. 19, 2023","Jul. 19, 2023","Jul. 26, 2023",https://theijf.org/procurement/4502617139_dnd
Federal,Commercial buildings,National Defence,A J Hanna,"$11,895","Jul. 19, 2023","Jul. 19, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502617345_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Bardon Supplies Limited,"$28,724","Jul. 19, 2023","Jul. 19, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502618293_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R.F. Binnie & Associates Ltd,"$111,081","Jul. 19, 2023","Jul. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502621415_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$15,038","Jul. 19, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502634648_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FEASTIVITIES EVENTS AND CATERING,"$16,237","Jul. 19, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502644189_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461226_pc
Federal,Other Equipment and Parts,Parks Canada,KELTIC GROUP LTD,"$15,755","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461230_pc
Federal,Management Consulting,Parks Canada,Les Enquêtes HENRI Inc,"$47,196","Jul. 19, 2023","Jul. 19, 2023","Aug. 31, 2023",https://theijf.org/procurement/45461233_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$19,924","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461235_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,2135128 Alberta Ltd.,"$16,455","Jul. 19, 2023","Jul. 19, 2023","Sep. 30, 2024",https://theijf.org/procurement/45461242_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,"$33,281","Jul. 19, 2023","Jul. 19, 2023","Sep. 14, 2023",https://theijf.org/procurement/45461248_pc
Federal,Other Machinery and Parts,Parks Canada,R.C. CRANE & CONSTRUCTION LTD.,"$31,500","Jul. 19, 2023","Jul. 19, 2023","Aug. 4, 2023",https://theijf.org/procurement/45461253_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$14,783","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461254_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,SveMy Construction Ltd.,"$1,885,380","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461257_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Avati Associates,"$51,450","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2024",https://theijf.org/procurement/45461258_pc
Federal,Engineering Consultants - Other,Parks Canada,STANTEC CONSULTING LTD,"$87,796","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461260_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,979","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031795_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,EASYVISTA INC,"$81,334","Jul. 19, 2023","Jul. 29, 2023","Jul. 29, 2026",https://theijf.org/procurement/5z011_24_0059_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KLIOUA, Rabah","$25,000","Jul. 19, 2023","Jul. 19, 2023","Jul. 18, 2025",https://theijf.org/procurement/6043699_irb
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Fable Tech Labs Inc.,"$39,900","Jul. 19, 2023","Jul. 19, 2023","Jul. 18, 2024",https://theijf.org/procurement/6044113_csps
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EMERGENCY MANAGEMENT & SAFETY SOLUTIONS INC.,"$16,675","Jul. 19, 2023","Jul. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/6044287_osfi
Federal,Other business services not elsewhere specified,National Security and Intelligence Review Agency,Arbitration Place Inc.,"$39,889","Jul. 19, 2023","Jul. 19, 2023","Jun. 3, 2025",https://theijf.org/procurement/6044327_nsira
Federal,Training consultants,Canadian Nuclear Safety Commission,LUCIE CARLE,,"Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005275_cnsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,N.E. PARROTT SURVEYS LTD.,"$18,330","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730886_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,EMCO LIMITED,"$88,725","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730891_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$15,960","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730903_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LABOR TEK PERSONNEL SERVICES LTD,"$10,715","Jul. 19, 2023","Jul. 19, 2023","Nov. 27, 2023",https://theijf.org/procurement/700730940_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$23,584","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730951_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2582688 ONTARIO INC.,"$35,595","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731003_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$36,750","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731030_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$14,102","Jul. 19, 2023","Jul. 19, 2023","Oct. 1, 2025",https://theijf.org/procurement/700731072_ssc
Federal,Institutional buildings,Public Services and Procurement Canada,ENTITY MECHANICAL LTD.,"$70,382","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731095_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS,"$10,963","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731096_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,HONEY CONSTRUCTION LIMITED,"$15,628","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731103_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$49,923","Jul. 19, 2023","Jul. 19, 2023","Aug. 31, 2024",https://theijf.org/procurement/700731390_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$153,440","Jul. 19, 2023","Jul. 19, 2023","Jun. 20, 2024",https://theijf.org/procurement/7119225_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES IMAGES TURBO INC,"$49,167","Jul. 19, 2023","Jul. 19, 2023","Aug. 31, 2023",https://theijf.org/procurement/7265944_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$26,347","Jul. 19, 2023","Jul. 19, 2023","Nov. 15, 2023",https://theijf.org/procurement/7265970_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$176,287","Jul. 19, 2023","Jul. 19, 2023","Sep. 1, 2032",https://theijf.org/procurement/7266079_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TENAQUIP,"$25,053","Jul. 19, 2023","Jul. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266083_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$26,363","Jul. 19, 2023","Jul. 19, 2023","Aug. 31, 2024",https://theijf.org/procurement/7266089_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$69,541","Jul. 19, 2023","Jul. 19, 2023","Nov. 6, 2023",https://theijf.org/procurement/7266090_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$25,413","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266096_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. LAURA HUEY,"$23,956","Jul. 19, 2023","Jul. 19, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266103_rcmp
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$36,055","Jul. 19, 2023","Jul. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451749_dfatd
Federal,Management consulting,Global Affairs Canada,Merlia Coaching and Consulting,"$22,708","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451845_dfatd
Federal,Management consulting,Global Affairs Canada,ALEXANDER PETER KOSTIUK,"$14,125","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451858_dfatd
Federal,Residential buildings,Global Affairs Canada,Dijkxhoorn Bouw,"$840,792","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451937_dfatd
Federal,Management consulting,Global Affairs Canada,DUSKA AMIDZIC,"$11,100","Jul. 19, 2023","Jul. 19, 2023","May 31, 2024",https://theijf.org/procurement/7451964_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,091","Jul. 19, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/7451966_dfatd
Federal,Diesel fuel,Global Affairs Canada,De-Mello Oil and Gas Big. Ltd,"$12,012","Jul. 19, 2023","Jul. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451976_dfatd
Federal,Rental of motor and other vehicles,Global Affairs Canada,MAAJABU CABB SARL,"$31,089","Jul. 19, 2023","Jul. 19, 2023","Aug. 9, 2023",https://theijf.org/procurement/7451991_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$25,425","Jul. 19, 2023","Sep. 1, 2023","May 31, 2024",https://theijf.org/procurement/7451993_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$361,221","Jul. 19, 2023","Jul. 19, 2023","Jun. 18, 2025",https://theijf.org/procurement/7451994_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,CAPSTONE ALLIED S.C.,"$12,526","Jul. 19, 2023","Jul. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451997_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$14,810","Jul. 19, 2023","Jul. 19, 2023","Jul. 21, 2023",https://theijf.org/procurement/7452058_dfatd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,GHD Limited,"$1,306,109","Jul. 19, 2023","Jul. 19, 2023","Feb. 14, 2024",https://theijf.org/procurement/76254_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Limited,"$57,789","Jul. 19, 2023","Jul. 19, 2023","Jan. 3, 2024",https://theijf.org/procurement/79686_dnd
Federal,"Highways, roads and streets",National Defence,1186254 Alberta Ltd o/a Silverlady Construction Ltd,"$78,034","Jul. 19, 2023","Jul. 19, 2023","Nov. 21, 2023",https://theijf.org/procurement/80211_cn_dnd
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$19,210","Jul. 19, 2023","Jul. 19, 2023","Dec. 30, 2023",https://theijf.org/procurement/8057270_irb
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$185,872","Jul. 19, 2023","Jul. 19, 2023","Jan. 17, 2024",https://theijf.org/procurement/80865_cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$17,798","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510355_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",PRISUM COATINGS CANADA INC.,"$105,374","Jul. 19, 2023","Jul. 19, 2023","Aug. 21, 2024",https://theijf.org/procurement/9203439201_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PRODUITS CAPITAL INC. *,"$10,074","Jul. 19, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/aj3271202400017_dnd
Federal,Paper and paperboard,National Defence,CANTIN & FILS LTÉE.*,"$47,580","Jul. 19, 2023","Jul. 25, 2023","Jul. 25, 2023",https://theijf.org/procurement/aj3271202400018_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,883","Jul. 19, 2023","Jul. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/ax0113202400682_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$11,311","Jul. 19, 2023","Jul. 19, 2023","Jul. 19, 2023",https://theijf.org/procurement/bb8r3519202400061_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$12,922","Jul. 19, 2023","Jul. 22, 2023","Jul. 22, 2023",https://theijf.org/procurement/bb8r3519202400067_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,890","Jul. 19, 2023","Jul. 21, 2023","Jul. 21, 2023",https://theijf.org/procurement/ca0168202400260_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Action Electric Ltd,"$21,977","Jul. 19, 2023","Jul. 19, 2023","Mar. 6, 2024",https://theijf.org/procurement/cn82198_dnd
Federal,Scientific consultants,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$862,184","Jul. 19, 2023","Jul. 19, 2023","Jan. 31, 2025",https://theijf.org/procurement/cw2319526_csa
Federal,Other Business services not Elsewhere Specified,National Defence,ARCADIS CANADA INC,"$29,068","Jul. 19, 2023","Jul. 19, 2023","Mar. 20, 2024",https://theijf.org/procurement/cx230504_kn80692_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$452,000","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/d160241505_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,DASCO EQUIPMENT INC.,"$125,475","Jul. 19, 2023","Jul. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/e240417_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$266,061","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2027",https://theijf.org/procurement/ev38540537_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,962","Jul. 19, 2023","Jul. 20, 2023","Jul. 20, 2023",https://theijf.org/procurement/jy0105202400467_dnd
