region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,THE BANK OF NOVA SCOTIA,"$168,300","Mar. 26, 2023","Mar. 26, 2023","Mar. 25, 2027",https://theijf.org/procurement/en89122314_pwgsc
Federal,Audio-visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$34,282","Mar. 26, 2023","Apr. 12, 2023","Jul. 7, 2023",https://theijf.org/procurement/p2300061_casdo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$262,488","Mar. 26, 2023","Mar. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/ras227375_nrc
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$27,393","Mar. 26, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502564655_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$11,776","Mar. 26, 2023","Mar. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6862_4502564646_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC.,"$11,919","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013532_statcan
Federal,Special industry machinery,National Research Council Canada,LAVISION INC.,"$86,732","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1003917_nrc
Federal,Scientific services,National Research Council Canada,HORIZON SCIENCE AND TECHNOLOGY,"$14,266","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/1003922_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GENIPRO (STNH) INC,"$223,015","Mar. 27, 2023","Mar. 27, 2023","Jun. 28, 2024",https://theijf.org/procurement/1003941_nrc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,MCDONALD MACQUARRIE STRAIT AREA LAWYERS,"$28,537","Mar. 27, 2023","Mar. 27, 2023","Mar. 20, 2028",https://theijf.org/procurement/150729_ppsc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,KENTIKA SAS,"$173,926","Mar. 27, 2023","Mar. 27, 2023","Sep. 30, 2024",https://theijf.org/procurement/1930830026_jus
Federal,Translation services,Public Services and Procurement Canada,SABRINA BARNABÉ,"$18,396","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/200005492_pwgsc
Federal,Ships and Boats,Parks Canada,OCEAN PACIFIC MARINE SUPPLY LTD.,"$269,647","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2022013900_pc
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$21,629","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2024",https://theijf.org/procurement/2022034700_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$193,612","Mar. 27, 2023","Mar. 27, 2023","Mar. 28, 2023",https://theijf.org/procurement/20230173a_ec
Federal,Rental - Other,Canada Border Services Agency,Cornwall Handgun Club,"$33,150","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/2023043645_cbsa
Federal,Rental - Other,Canada Border Services Agency,Eastern Ontario Shooting Centre Inc,"$62,433","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043653_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$27,401","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043663_cbsa
Federal,Protection services,Canada Border Services Agency,Valguard Security Inc,"$21,145","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2023043666_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$252,503","Mar. 27, 2023","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/2023043682_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$226,983","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023043683_cra
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BLOOMBERG FINANCE LP,"$124,119","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230858a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$435,277","Mar. 27, 2023","Mar. 27, 2023","Apr. 1, 2023",https://theijf.org/procurement/20230877a_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN PRESS ENTERPRISES INC.,"$40,522","Mar. 27, 2023","Mar. 27, 2023","Apr. 1, 2023",https://theijf.org/procurement/20231039a_ec
Federal,Protection services,Canada Border Services Agency,Commissionaires - Ottawa,"$23,943","Sep. 15, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024018272_cbsa
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$72,388","Mar. 27, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4385240_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,435","Mar. 27, 2023","Mar. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/21301_23_4382019_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","Mar. 27, 2023","Mar. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/21301_23_4382067_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,800","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4384544_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,908","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4385196_csc
Federal,Other Equipment,Correctional Service of Canada,CHUBB FIRE AND SECURITY CANADA INC,"$118,432","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4354175_csc
Federal,Tools and Implements,Correctional Service of Canada,TENAQUIP LTD,"$36,823","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21368_23_4381967_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,HEAR RIGHT CANADA,"$96,784","Mar. 27, 2023","Mar. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/21460_23_3664065_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$23,006","Mar. 27, 2023","May 1, 2023","Apr. 30, 2026",https://theijf.org/procurement/21537_24_4382220_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOB TONY,"$192,261","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345866_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHAPUT ANDRE,"$192,261","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345871_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CHARLIE DARREN,"$192,261","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345880_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEON ARTHUR,"$192,261","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21801_23_4345895_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$612,187","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21801_23_4381097_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$16,351","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21847_23_4382932_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MENNONITE CENTRAL COMMITTEE MCC BC,"$11,872","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21850_23_4381809_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,CCI LEARNING SOLUTIONS,"$143,355","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21t120_23_4250001_csc
Federal,Tools and Implements,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$11,696","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4382016_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ALBERTA CUSTOM METAL FABRICATORS LTD,"$22,488","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t50176_23_4382825_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Ren-A-Car Canada Limited,"$16,408","Mar. 27, 2023","Apr. 1, 2023","Nov. 10, 2023",https://theijf.org/procurement/230002_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$18,512","Mar. 27, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/2304009_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304010_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304011_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304012_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304013_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$20,473","Mar. 27, 2023","Apr. 1, 2023","Nov. 24, 2023",https://theijf.org/procurement/2304014_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,COMPUTACENTER TERAMACH,"$36,146","Mar. 27, 2023","Mar. 27, 2023","Mar. 25, 2024",https://theijf.org/procurement/2406223225_tbs
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,"Fortra, LLC","$207,000","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23433800_cra
Federal,Other equipment and parts,Canada Border Services Agency,Access 2 Networks Inc.,"$108,480","Mar. 27, 2023","Apr. 30, 2024","Mar. 20, 2026",https://theijf.org/procurement/2b23448275_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,TELECOM COMPUTER INC,"$180,494","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2133695_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$51,562","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2140910_osfi
Federal,Protection services,Canadian Food Inspection Agency,COMMISSIONAIRES,"$55,768","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761002_cfia
Federal,Scientific consultants,Canadian Nuclear Safety Commission,VYSUS SWEDEN AB,"$70,000","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000762527_cnsc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$168,748","Mar. 27, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/3000762659_cfia
Federal,Information technology and telecommunications consultants,Natural Resources Canada,WHITEBOX GEOSPATIAL INC,"$83,846","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762856_nrcan
Federal,Training consultants,Canadian Food Inspection Agency,ADR EDUCATION PARTNERSHIP,"$18,109","Mar. 27, 2023","Mar. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000762876_cfia
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$23,444","Mar. 27, 2023","Apr. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000762888_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$18,848","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762918_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$24,675","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762919_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$12,075","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762920_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$17,116","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762925_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,JAVELIN TECHNOLOGIES INC.,"$24,321","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762931_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,EOS POSITIONING SYSTEMS INC.,"$10,127","Mar. 27, 2023","Mar. 27, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000762935_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BILL BURDES,"$11,340","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000762938_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$41,977","Mar. 27, 2023","Mar. 27, 2023","Jan. 22, 2024",https://theijf.org/procurement/3000762939_nrcan
Federal,Other office equipment and Parts,Agriculture and Agri-Food Canada,LE GROUPE TRESK INC,"$11,176","Mar. 27, 2023","Mar. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000762944_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,1240822 ONTARIO INC O/A TRISTONE MEDIA GROUP,"$17,999","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762948_aafc
Federal,Management consulting,Environment and Climate Change Canada,PLEIAD CANADA INC.,"$39,523","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762950_ec
Federal,BACS - Building Automation Control Systems,Environment and Climate Change Canada,SUPREME PRODUCT AND SERVICE,"$39,439","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762953_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,OPEN TEXT CORPORATION,"$35,286","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762956_cnsc
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$3,568,328","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762976_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$34,580","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762977_ec
Federal,Courier services,Elections Canada,PUROLATOR,"$62,150","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762980_elections
Federal,Research contracts,Natural Resources Canada,FPINNOVATIONS,"$38,985","Mar. 27, 2023","Mar. 27, 2023","May 17, 2023",https://theijf.org/procurement/3000762986_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$47,921","Mar. 27, 2023","Mar. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000762988_ec
Federal,Non-Public servant travel - Support core mandate activities,Elections Canada,NORTHLAND PROPERTIES CORPORATION,"$39,602","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/3000763121_elections
Federal,Interpretation services,Elections Canada,JR LANGUAGE TRANSLATION SERVICES CA,"$15,413","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/3000763311_elections
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$36,424","Mar. 27, 2023","Mar. 27, 2023","May 10, 2023",https://theijf.org/procurement/3033652_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$6,947","Mar. 27, 2023","Apr. 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500011381_esdc
Federal,Courier services,Employment and Social Development Canada,TFORCE LOGISTICS CANADA INC.,"$15,998","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500011382_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$27,279","Mar. 27, 2023","Apr. 3, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011383_esdc
Federal,Interpretation services,Employment and Social Development Canada,IRVINE INTERPRETATION INC.,"$40,000","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011385_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$12,999","Mar. 27, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011386_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC AND S. I. SYSTEMS IN JV,"$651,908","Mar. 27, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011388_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC AND S. I. SYSTEMS IN JV,"$481,170","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011389_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$325,609","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011390_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TATO RECRUITING INC AND S. I. SYSTEMS IN JV,"$651,908","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011392_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$277,665","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011393_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING  CORP,"$503,763","Mar. 27, 2023","Apr. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011394_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,KNOWLEDGE CIRCLE,"$17,133","Mar. 27, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011395_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$60,427","Mar. 27, 2023","Apr. 3, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500011396_esdc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,DEXTERRA GROUP INC,"$199,376","Mar. 27, 2023","Mar. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500044503_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$23,021","Mar. 27, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/4500044550_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$14,224","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044562_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,RBR LTD,"$36,855","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044571_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$30,207","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044572_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOLIDCAD,"$51,178","Mar. 27, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/4500044583_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST RIVER SHIPYARD LTD,"$14,339","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044591_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,TELEDYNE CARIS,"$29,862","Mar. 27, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/4500044599_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$61,190","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044621_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$18,900","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044627_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$26,712","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044630_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MOSAIC GEOGRAPHIC SERVICES,"$58,325","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044637_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CAPE ST. MARY,"$20,585","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044645_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE INTERNATIONAL","$18,482","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044648_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,468","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044660_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,IHS MARKIT CANADA ULC,"$26,422","Mar. 27, 2023","Mar. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044665_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,953","Mar. 27, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044693_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$35,382","Mar. 27, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044695_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$21,025","Mar. 27, 2023","Mar. 28, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500044732_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$11,415","Mar. 27, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044749_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$237,607","Mar. 27, 2023","Mar. 29, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044755_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$24,404","Mar. 27, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044883_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$23,100","Mar. 27, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044967_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ENGLOBE CORP,"$80,184","Apr. 13, 2023","Mar. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500045950_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$74,750","Mar. 27, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500149706_jus
Federal,"Electric lighting, distribution and control equipment",Indigenous Services Canada,REDI-FORM CONST. INC.,"$13,965","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452791_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,NATTIQ,"$99,649","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500452885_isc
Federal,Protection services,Health Canada,COMMISSIONAIRES OTTAWA,"$173,460","Mar. 27, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500452889_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,039","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452896_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$17,619","Mar. 27, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452898_hc
Federal,Scientific consultants (specify),Public Health Agency of Canada,JAMES FLINT,"$33,802","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452900_phac
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$11,300","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452901_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$384,668","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452904_phac
