region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$33,046","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756324_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,RUSSELL FOOD EQUIPMENT LIMITED,"$15,185","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756322_cfia
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$39,244","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726821_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JOHNSON CONTROLS CANADA LP,"$15,750","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745159_aafc
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES CPA,"$39,550","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756315_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,"METSIM INTERNATIONAL, LLC","$11,662","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756313_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$15,725","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756312_ec
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$46,338","Mar. 22, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024163_dfo
Federal,Accounting and audit services,Department of Finance Canada,QMR Staffing Solutions Inc.,"$25,990","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003465_fin
Federal,Information technology and telecommunications consultants,Financial Consumer Agency of Canada,Altis Rercruitement & Technology Inc.,"$67,800","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003466_fcac
Federal,"Office furniture and furnishings, including parts",Canada Economic Development for Quebec Regions,MULTISHRED INC.,"$24,996","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003472_ced
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,$0,"Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745155_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DEMESA INC.,"$19,641","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745151_cfia
Federal,Processing machinery,Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$28,953","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756310_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,Hypertec Systems Inc,"$11,442","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003480_tsb
Federal,"Office furniture and furnishings, including parts",Canada Economic Development for Quebec Regions,"ERGO-INDUSTRIAL SEATING SYSTEMS, IN","$76,021","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003481_ced
Federal,Other machinery and parts,Environment and Climate Change Canada,SOLUTIONS DE SECURITE DAMA INC.,"$11,485","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756307_ec
Federal,"Office furniture and furnishings, including parts",Privy Council Office,NITAM SOLUTIONS INC,"$24,148","Feb. 19, 2023","Feb. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003486_pco
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$22,995","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745150_ec
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,NEO Insight Inc.,"$28,250","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003495_fcac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,126","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756301_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MARIUS FARCASIU,"$15,368","Jan. 19, 2023","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756293_nrcan
Federal,Scientific services,Natural Resources Canada,THE GOVERNORS OF THE UNIVERSITY,"$19,776","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756284_nrcan
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,Asokan Business Interiors,"$107,361","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003501_csps
Federal,Industrial buildings,Agriculture and Agri-Food Canada,EXTREME EAST METALS INC.,"$24,586","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756280_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CORE CRYOLAB INC.,"$29,309","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756266_aafc
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,NITAM SOLUTIONS INC,"$78,804","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4003505_csps
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$21,782","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024165_dfo
Federal,Repair of Other Equipment,Elections Canada,OPEX CORPORATION,"$12,783","Nov. 21, 2022","Apr. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726673_elections
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,852","Jan. 5, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018418_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,852","Jan. 17, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018417_dfo
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$13,503","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756249_vac
Federal,Rental of other buildings,Canadian Nuclear Safety Commission,CANADIAN MUSEUM OF HISTORY,"$11,253","Dec. 6, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756247_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,588","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756243_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE LINGUISTIQUE OTTAWA-CARLETON,"$22,116","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726609_ec
Federal,Management consulting,Natural Resources Canada,CALIAN LTD.,"$143,288","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726594_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$14,630","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756240_vac
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CHANDLER SALES,"$65,260","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756238_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,S.T.O.P. RESTAURANT SUPPLY LTD.,"$24,312","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756234_ec
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$39,892","Apr. 1, 2022","Apr. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024167_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE POLLUTION PROBE FOUNDATION,"$95,577","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756233_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$41,108","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000726519_ec
Federal,Tools and implements,Fisheries and Oceans Canada,LINDE CANADA INC,"$17,691","Apr. 7, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024169_dfo
Federal,Other equipment and Parts,Environment and Climate Change Canada,NEXUS GM COMPANY LLC,"$10,590","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756232_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$19,069","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756231_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,772","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756227_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,OPEN IMAGERY NETWORK INC.,"$39,911","Dec. 8, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756226_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACUMEN ENERGY CONSULTANTS,"$24,459","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000756225_nrcan
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DYNAMIC SYSTEMS ANALYSIS LTD,"$11,018","Jan. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018254_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$80,275","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756209_aafc
Federal,Other engineering works,Environment and Climate Change Canada,RAYBERN ERECTORS LTD.,"$21,755","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745076_ec
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$34,184","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745072_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$24,998","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756206_cfia
Federal,Temporary help services,Natural Resources Canada,ALTISHR,"$114,243","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756204_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$14,533","Dec. 22, 2022","Dec. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756201_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CEGEP MARIE-VICTORIN,"$13,360","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756195_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TRI-CONTINENT SCIENTIFIC INC,"$18,926","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756194_nrcan
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ABB INC.,"$20,042","Mar. 25, 2022","Apr. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024172_dfo
Federal,Printing services,Elections Canada,METROLAND MEDIA GROUP LTD.,"$507,938","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745069_elections
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$45,714","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007606_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$56,000","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007605_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$7,795","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756193_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$27,562","May 11, 2021","May 11, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000727409_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.G. WILLISTON SURVEYS LTD,"$29,768","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756189_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HARRIS GEOSPATIAL SOLUTIONS INC,"$15,837","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756187_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$15,713","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756184_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN WATER TECHNOLOGIES,"$26,762","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756183_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$11,025","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007602_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$19,425","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500007600_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE POLLUTION PROBE FOUNDATION,"$95,375","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756179_nrcan
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$27,210","Jan. 24, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018995_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,640","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756176_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEADING EDGE GEOMATICS LTD,$0,"Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745066_nrcan
Federal,Aviation fuel,Environment and Climate Change Canada,MANITOBA HYDRO,"$15,750","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745063_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$22,994","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756170_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,PROVINCIAL FENCE PRODUCTS,"$48,989","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756160_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GROUPE INTERSOL GROUP INC.,"$42,121","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745062_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EAGLE MAPPING INC,"$254,359","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745061_nrcan
Federal,Protection services,Canadian Food Inspection Agency,"COMMISSIONAIRES, BRITISH COLUMBIA","$57,907","Apr. 13, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745055_cfia
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,ADR OTTAWA INC.,"$45,200","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745053_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ZOEX CORPORATION,"$14,653","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756159_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LAKE ENGINEERING LTD,"$16,748","Apr. 13, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745051_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC,"$10,487","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756156_nrcan
Federal,Scientific services,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$199,500","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500023623_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOLOCATION SPRCP INC.,"$28,570","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756152_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,NITAM SOLUTIONS INC.,"$92,980","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745035_nrcan
Federal,Office buildings,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$28,157","Jan. 21, 2022","Jan. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018886_dfo
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,VERNA MCGREGOR,"$21,753","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745029_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NORTHWINDS ENVIRONMENTAL SERVICES INC,"$39,550","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745026_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$57,596","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745021_aafc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$16,950","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745018_nrcan
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$6,215","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745017_nrcan
Federal,Ferrous metals,Natural Resources Canada,SWAGELOK EDMONTON VALVE AND,"$24,106","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745014_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$172,438","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745013_nrcan
Federal,Management consulting,Environment and Climate Change Canada,LOLA SOCIAL MARKETING INC.,"$26,444","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000745004_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,MEXPANSION GO BIG S.A. DE C.V.,"$20,000","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756126_aafc
Federal,Training consultants,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT,"$10,396","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756123_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$28,546","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756121_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,BIG ERIC'S SUPPLIES INC,"$12,385","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756118_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,CIAQ,"$14,274","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744996_aafc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC.,"$18,106","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756113_vac
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$119,957","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018692_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT D,"$22,943","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018688_dfo
Federal,Management consulting,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$339,000","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744995_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$97,988","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744980_ec
Federal,Training consultants,National Security and Intelligence Review Agency,Samson & Associés,"$84,750","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003261_nsira
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ENGLOBE CORP,"$13,199","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018637_dfo
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Malarsoft Technology Corp,"$94,751","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003275_irb
Federal,Other professional services not elsewhere specified,National Security and Intelligence Review Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$64,410","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003285_nsira
Federal,Purchase of training packages and courses,Department of Finance Canada,Ferrabee International Inc.,"$35,313","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003286_fin
Federal,Management consulting,Administrative Tribunals Support Service of Canada,Altis Human Resources (Ottawa) Inc,"$20,476","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003287_atssc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,QMR Staffing Solutions Inc,"$95,982","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003288_fcac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,PriceWaterhouse Coopers LLP,"$101,276","Jan. 26, 2023","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003291_fin
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$350,757","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000756794_cfia
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$135,956","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018566_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$26,040","Jan. 17, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018563_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$26,040","Jan. 17, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500018562_dfo
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$39,550","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003294_osfi
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$60,501","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756786_ec
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,TBP & Associates Inc.,"$78,600","Sep. 7, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003302_irb
Federal,Transportation of things not elsewhere specified,Veterans Affairs Canada,AFFORDABLE CANADIAN MOVERS LTD.,"$39,997","May 17, 2022","May 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744974_vac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,OPEN AUTOMATION SOFTWARE INC,"$13,513","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756776_nrcan
Federal,Scientific services,Environment and Climate Change Canada,THOMPSON RIVERS UNIVERSITY,"$13,650","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756774_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,HILL AND KNOWLTON,"$33,538","Sep. 19, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003306_osfi
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Alika Internet Technologies Inc.,"$37,968","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003308_irb
Federal,Management consulting,Immigration and Refugee Board of Canada,8513929 Canada Inc.,"$62,150","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003312_irb
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WAUBAUSHENE MACHINE & WELDING,"$940,855","Jul. 9, 2021","Jan. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500019386_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,ARDUINI HELICOPTERS LTD.,"$46,496","Apr. 12, 2022","Apr. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000744969_ec
