region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Transport Canada,PROPONENT,"$24,928","Mar. 17, 2020","Mar. 17, 2020","Mar. 30, 2020",https://theijf.org/procurement/as_0077_0067349_tc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$19,688","Mar. 17, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/by3380202002297_dnd
Federal,Subsistence,National Defence,EXCEL PRIX,"$16,545","Mar. 17, 2020","Mar. 19, 2020","Mar. 19, 2020",https://theijf.org/procurement/by3380202002298_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CHANNEL MANAGEMENT INTERNATIONAL,"$1,475,190","Mar. 17, 2020","Mar. 18, 2020","Sep. 17, 2020",https://theijf.org/procurement/channel_management_international_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,H.V.A.C. INC.,"$254,244","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef99702246_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,11187961 CANADA CORP,"$89,270","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/ep70801777_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$156,110","Mar. 17, 2020","Mar. 17, 2020","Apr. 1, 2021",https://theijf.org/procurement/eq75403136_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$130,723","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190063_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AIR TINDI LTD,"$20,291","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190257_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS,"$11,550","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190258_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$21,779","Mar. 17, 2020","Mar. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2429_190024_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOCKHEED MARTIN SIPPICAN INC,"$154,224","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2915_190025_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SOLIDCAD,"$38,185","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190550_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$15,065","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f3065_191350_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$21,500","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201027_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,963","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201029_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,METROHM CANADA INC,"$10,926","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190783_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ESSA TECHNOLOGIES LTD,"$26,222","Mar. 17, 2020","Mar. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/f5211_190794_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$20,188","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5513_190472_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$13,225","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/f5973_190022_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$81,650","Mar. 17, 2020","Mar. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/f6808_190047_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$10,925","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/f6855_192196_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,J.R. MAHONEY LTD,"$41,859","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7003_19g192_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,DAN-MALAM,"$11,289","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7044_190292_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$83,394","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f7044_190308_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MEROL POWER CORPORATION,"$20,662","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp802_190014_2_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATICAL SERVICES INC.,"$21,532","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp845_190129_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,KOGNITIV SPARK INC,"$13,560","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp877_190028_dfo
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,374","Mar. 17, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/jy0105202001551_dnd
Federal,Tools and implements,National Defence,Synergy Products Inc.,"$24,617","Mar. 17, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/mse046_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$2,442,508","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013391_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$40,446","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/p000013401_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$232,114","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013403_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,690,464","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013404_ssc
Federal,Processing machinery,Shared Services Canada,HITACHI VANTARA INC.,"$196,225","Mar. 17, 2020","Mar. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/p000013409_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$988,756","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013412_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HITACHI VANTARA INC.,"$903,816","Mar. 17, 2020","Mar. 17, 2020","Feb. 21, 2025",https://theijf.org/procurement/p000013422_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$18,584","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013534_ssc
Federal,Image/video communications equipment (including related parts and peripherals),Office of the Information Commissioner of Canada,Davidson Violette and Associates,"$15,208","Mar. 17, 2020","Mar. 17, 2020","May 31, 2020",https://theijf.org/procurement/p2000296_oic
Federal,Research Contracts,Women and Gender Equality Canada,St. Paul's Foundation of Vancouver,"$1,034,124","Oct. 15, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000468_wage
Federal,Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,OPEN TEXT CANADA CORPORATION,"$135,333","Mar. 17, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/p2000479_oag
Federal,Data and Database Access Services,Atlantic Canada Opportunities Agency,The D&B Companies of Canada Ltd.,"$64,412","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000573_acoa
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Burovision Inc.,"$25,000","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000670_acoa
Federal,Sewer and water,National Defence,A1 SANTITATION,"$45,000","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/preq15716334_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ECLIPSYS SOLUTIONS INC.,"$153,690","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/ras206823_nrc
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC,"$126,949","Mar. 17, 2020","Mar. 23, 2020","Mar. 31, 2026",https://theijf.org/procurement/req0061111_cic
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,University Of British Columbia,"$28,024","Mar. 17, 2020","Mar. 17, 2020","May 31, 2020",https://theijf.org/procurement/s20_18468a_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,THEIA SOFTWARE CANADA,"$143,803","Mar. 17, 2020","Mar. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/s202005412_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REMSOFT,"$10,753","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/s59856_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$42,600","Mar. 17, 2020","Mar. 17, 2020","May 28, 2020",https://theijf.org/procurement/t161446029_pch
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$13,560","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190457_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$13,784","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190458_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$13,558","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190459_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR HYUNDAI,"$21,945","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190460_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR HYUNDAI,"$21,945","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190461_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$14,576","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190465_tc
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$14,762","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190466_tc
Federal,Road motor vehicles,Transport Canada,DUPONT & DUPONT FORD,"$27,685","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190477_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,638","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190765_tc
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,396","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190766_tc
Federal,Other equipment and parts,Transport Canada,NORTHERN MICRO INC,"$14,478","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192742_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,NORTHERN MICRO INC,"$398,012","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192743_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SMARTSAFETY,"$96,376","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/w0100_200368_001_pi_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$64,389","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_4502088638_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$21,321","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_4502088820_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$21,348","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_4502088829_dnd
Federal,Rental of residential buildings,National Defence,Hotel Hofn,"$43,700","Mar. 17, 2020","Apr. 12, 2020","May 5, 2020",https://theijf.org/procurement/w0151_20_005_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$3,125,065","Mar. 17, 2020","Mar. 26, 2020","Apr. 28, 2020",https://theijf.org/procurement/w307b20a077_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northrop Grumman Systems Corporation,"$540,557","Mar. 17, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/w3330_206066_001_qd_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CHANNEL MANAGEMENT INTERNATIONAL,"$3,521,745","Mar. 17, 2020","Mar. 18, 2020","Sep. 17, 2022",https://theijf.org/procurement/w3330_206101_001_ee_dnd
Federal,Diesel Fuel,National Defence,Pétro Montestrie Inc. / Joseph Élie (Pétro-Canada),"$10,995","Mar. 17, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502090226_dnd
Federal,Gasoline,National Defence,Pétro Montestrie / Joseph Élie (Pétro-Canada),"$12,103","Mar. 17, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502090249_dnd
Federal,Accounting and audit services,National Defence,Raymond Chabot Grant Thornton Consulting Inc.,"$583,080","Mar. 17, 2020","Mar. 17, 2020","Nov. 30, 2023",https://theijf.org/procurement/w6369_20_x032_dnd
Federal,Other equipment and Parts,National Defence,Nikon Canada Inc.,"$30,300","Mar. 17, 2020","Mar. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/w73932a_20_065_dnd
Federal,Road Motor Vehicles - Military,National Defence,TREMCAR INDUSTRIES INC.,"$3,051,000","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/w8486_206954_001_hp_dnd
Federal,Management consulting,Office of the Commissioner of Official Languages,PIERRE PILON COMMUNICATIONS,"$13,797","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/0p001_19_0191_ocol
Federal,"Other professional services not elsewhere specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Conference Board of Canada,"$34,555","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0205_crtc
Federal,Translation services,Public Services and Procurement Canada,WESTCOMM TRANSLATION SERVICES INC.,"$12,935","Mar. 18, 2020","Mar. 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003378_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SOLUTIONS GLOBAWARE INC,"$12,935","Mar. 18, 2020","Mar. 18, 2020","Jul. 17, 2020",https://theijf.org/procurement/200003379_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Patented Medicine Prices Review Board Canada,AFL,"$21,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/200032_pmprb
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$10,089","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000180_ced
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,DONNA CONA INC.,"$273,912","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002912_cbsa
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Morneau Shepell Ltd,"$164,475","Mar. 18, 2020","May 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/2020002914_cra
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$13,776","Mar. 18, 2020","Mar. 18, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002916_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$1,109,344","Mar. 18, 2020","Apr. 6, 2020","Jul. 7, 2024",https://theijf.org/procurement/2020002917_cbsa
Federal,Research Contracts,Canada Border Services Agency,UNIVERSITY OF VICTORIA,"$23,232","Mar. 18, 2020","Mar. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/2020002918_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$502,085","Mar. 18, 2020","Mar. 18, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002921_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$10,969","Mar. 18, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/2020002923_cbsa
Federal,"Medical Supplies, Instruments, and Apparatus",Canada Border Services Agency,WAYNE SAFETY INC.,"$21,696","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002925_cbsa
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$23,730","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/2020002926_cbsa
Federal,Audio-visual services,Natural Resources Canada,HYPERACTIVE PRODUCTIONS INC,"$34,273","Mar. 18, 2020","Mar. 18, 2020","May 20, 2020",https://theijf.org/procurement/20200952a_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$40,241","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201005a_ec
Federal,Electronic subscriptions & electronic publications,Canada Revenue Agency,Thomson Reuters DT Tax & Accounting Inc.,"$20,481","Apr. 2, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000011_cra
Federal,Aviation fuel,National Defence,AEG fuels,"$12,342","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105561626_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,767","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105586406_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,WINMAR,"$17,460","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105625677_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,JEMTEC INC,"$5,400,300","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/21120_19_3048681_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$58,074","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21120_20_3476497_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,103","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3487783_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,970","Mar. 18, 2020","Mar. 18, 2020","Mar. 23, 2020",https://theijf.org/procurement/21307_20_3487875_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TRAITEUR BESO CATERING,"$10,488","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21341_20_3487646_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,1517938 ONTARIO INC WILLIS MANUFACTURING,"$44,344","Mar. 18, 2020","Mar. 18, 2020","Apr. 22, 2020",https://theijf.org/procurement/21401_20_3479516_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$21,501","Mar. 18, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3490551_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$10,196","Mar. 18, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3490557_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SANI SOL INC,"$10,583","Mar. 18, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3490562_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$10,543","Mar. 18, 2020","Mar. 18, 2020","Apr. 1, 2020",https://theijf.org/procurement/21501_20_3487495_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,118","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21501_20_3488391_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLACKSMITH RANDY G,"$307,785","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21506_20_3441768_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,243","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/21530_20_3483670_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,DEVLIN AND ASSOCIATES CANADA,"$21,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21539_20_3487503_csc
Federal,Rental - Other,Correctional Service of Canada,AGASSIZ HARRISON ROD & GUN CLUB,"$10,395","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21802_21_3488155_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$22,922","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21832_20_3488279_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$32,610","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21833_20_3488325_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$41,551","Mar. 18, 2020","Mar. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/2b19047899_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$323,881","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2b19084430_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada,"$24,232","Mar. 18, 2020","Mar. 18, 2020","Mar. 14, 2021",https://theijf.org/procurement/2b20011883_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Anixter  CanadaInc.,"$458,459","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2021",https://theijf.org/procurement/2bdc21587_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,COMPUGEN,"$90,588","Mar. 18, 2020","Mar. 29, 2020","Mar. 29, 2023",https://theijf.org/procurement/2bdc33177_cgc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$2,195,227","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33352_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CDW CANADA,"$20,242","Mar. 18, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bdc40568_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$339,075","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2021",https://theijf.org/procurement/2bs15204_esdc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,CDW Canada,"$24,862","Mar. 18, 2020","Mar. 18, 2020","Jun. 25, 2021",https://theijf.org/procurement/2r008_19_0237_opc
Federal,0351 - Communications Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,News Canada Inc. (Fifth Story),"$21,340","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0028_opc
Federal,0351 - Communications Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Wild Card Advertising Inc.,"$39,900","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0029_opc
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$40,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707873_nrcan
