region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Imperial Oil,"$816,568","May 13, 2021","May 17, 2021","May 21, 2021",https://theijf.org/procurement/4502260600_dnd
Federal,Office buildings,National Defence,WD Contractors Group,"$59,266","May 13, 2021","May 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/4502260608_dnd
Federal,Diesel fuel,National Defence,MacEwen,"$58,244","May 13, 2021","May 13, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502260657_dnd
Federal,Protection services,National Defence,FALCON SECURITY,"$63,515","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502260789_dnd
Federal,Other buildings,National Defence,Apex,"$10,500","May 13, 2021","May 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502260884_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","May 13, 2021","May 24, 2021","Aug. 6, 2021",https://theijf.org/procurement/4502260916_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TVL Inc,"$12,738","May 13, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/4502260917_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DYNAPOMPE INC.,"$14,856","May 13, 2021","May 13, 2021","Jul. 28, 2021",https://theijf.org/procurement/4502260939_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$20,514","May 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/4502260961_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$99,953","May 13, 2021","May 13, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502260963_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$21,590","May 13, 2021","May 13, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502260969_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$12,876","May 13, 2021","May 13, 2021","Jul. 21, 2021",https://theijf.org/procurement/4502261007_dnd
Federal,Other buildings,National Defence,Island temperature controls,"$10,500","May 13, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502261079_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,B&H Photo and Video,"$18,910","May 13, 2021","May 13, 2021","Jun. 14, 2021",https://theijf.org/procurement/4502261085_dnd
Federal,Engineering consultants-Construction,National Defence,Idea Inc,"$142,679","May 13, 2021","May 13, 2021","May 12, 2022",https://theijf.org/procurement/4502261131_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,9391-8886 Québec inc.,"$15,867","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437571_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CREATIVE PROCESS INC.,"$54,393","May 13, 2021","May 13, 2021","Dec. 30, 2021",https://theijf.org/procurement/45438785_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mistras Services Inc.,"$10,362","May 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/45438819_pc
Federal,Scientific Services,Parks Canada,ALS Canada Ltd,"$40,675","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438820_pc
Federal,Contracted Building Cleaning,Parks Canada,Sambo Residential and,"$240,076","May 13, 2021","May 13, 2021","Oct. 31, 2024",https://theijf.org/procurement/45438829_pc
Federal,Ships and Boats,Parks Canada,GO DEEP INTERNATIONAL (2020) INC.,"$30,830","May 13, 2021","May 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/45438833_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438842_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438843_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438845_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$10,500","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438846_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$36,750","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438847_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$10,500","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438849_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$10,500","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438850_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$63,000","May 13, 2021","May 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/45438851_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$42,000","May 13, 2021","May 13, 2021","Mar. 30, 2022",https://theijf.org/procurement/45438852_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$43,700","May 13, 2021","May 13, 2021","Oct. 28, 2022",https://theijf.org/procurement/45448769_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$13,317","May 13, 2021","May 13, 2021","Nov. 15, 2022",https://theijf.org/procurement/45448773_pc
Federal,Services related to the assessment of potentially contaminated sites,"Innovation, Science and Economic Development Canada",GEOFIRMA ENGINEERING LTD.,"$14,916","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030333_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$15,391","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700582240_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$241,737","May 13, 2021","May 13, 2021","Mar. 31, 2027",https://theijf.org/procurement/700582244_ssc
Federal,Construction services,Public Services and Procurement Canada,CENTRAL MECHANICAL SYSTEMS LTD.,"$23,281","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700582428_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$1,158,255","May 13, 2021","May 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/700587645_pwgsc
Federal,Engineering consultants—Other,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$14,332","May 13, 2021","May 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015467_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$10,654","May 13, 2021","Jun. 8, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115061_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$122,535","May 13, 2021","May 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/7115062_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$345,733","May 13, 2021","Jun. 14, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115064_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$31,024","May 13, 2021","May 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/7250643_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$44,415","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250653_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,104,688","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250658_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DC STRATEGIC MANAGEMENT,"$36,855","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250663_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PENN-CO CONSTRUCTION CANADA 2003,"$7,689,206","May 13, 2021","May 13, 2021","Feb. 28, 2024",https://theijf.org/procurement/7250666_rcmp
Federal,Aircraft,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$1,290,154","May 13, 2021","May 13, 2021","Nov. 27, 2021",https://theijf.org/procurement/7250667_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$16,624","May 13, 2021","May 13, 2021","May 21, 2021",https://theijf.org/procurement/7250669_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,765","May 13, 2021","May 13, 2021","May 30, 2021",https://theijf.org/procurement/7250670_rcmp
Federal,Research contracts,Public Safety Canada,EBBWATER CONSULTING,"$24,950","May 13, 2021","May 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/7250673_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$19,962","May 13, 2021","May 13, 2021","Jul. 11, 2021",https://theijf.org/procurement/7250674_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$23,689","May 13, 2021","May 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/7250675_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$127,458","May 13, 2021","May 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250684_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$22,840","May 13, 2021","May 13, 2021","Jun. 24, 2021",https://theijf.org/procurement/7430271_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$474,532","May 13, 2021","May 13, 2021","Sep. 30, 2023",https://theijf.org/procurement/7430277_dfatd
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$18,216","May 13, 2021","May 13, 2021","Jun. 18, 2021",https://theijf.org/procurement/7430285_dfatd
Federal,Management consulting,Global Affairs Canada,KatMat Media Inc.,"$15,504","May 13, 2021","May 13, 2021","Jul. 6, 2021",https://theijf.org/procurement/7430286_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$21,058","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003943_ec
Federal,Exposition services,Office of the Secretary to the Governor General,Musée des Beaux-Arts de Montréal,"$17,623","May 13, 2021","May 13, 2021","May 31, 2024",https://theijf.org/procurement/8048891_osgg
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$12,735","May 13, 2021","Jun. 16, 2021","Feb. 28, 2022",https://theijf.org/procurement/8049060_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$28,154","May 13, 2021","May 13, 2021","Jun. 11, 2021",https://theijf.org/procurement/8049063_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$96,517","May 13, 2021","May 13, 2021","Jul. 20, 2021",https://theijf.org/procurement/971976_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$18,274","May 13, 2021","May 13, 2021","May 27, 2021",https://theijf.org/procurement/971979_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$39,205","May 13, 2021","May 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/971980_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDS AERO SUPPORT CORPORATION,"$99,440","May 13, 2021","May 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/972019_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS,"$9,976","May 13, 2021","May 13, 2021","May 28, 2021",https://theijf.org/procurement/972035_nrc
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$11,550","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/972062_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,EMS INFRASTRUCTURE INC.,"$17,246","May 13, 2021","May 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/972064_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,NSI-MI TECHNOLOGIES LLC,"$27,695","May 13, 2021","May 13, 2021","Jul. 31, 2021",https://theijf.org/procurement/9f10200195_csa
Federal,AIRCRAFT PARTS,Transport Canada,ST AIRBORNE SYSTEMS,"$80,872","May 13, 2021","May 13, 2021","May 30, 2021",https://theijf.org/procurement/asr_1091_042066_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$14,851","May 13, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/av0142202200047_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,167","May 13, 2021","May 17, 2021","May 17, 2021",https://theijf.org/procurement/cj0106202200288_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$16,263","May 13, 2021","May 18, 2021","May 18, 2021",https://theijf.org/procurement/cj0106202200289_dnd
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,COMNET NETWORKS AND SECURITY INC.,"$33,821","May 13, 2021","May 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/ep75012905_pwgsc
Federal,Residential buildings,National Defence,David Canning Heat & Maintenance Limited,"$47,500","May 13, 2021","May 13, 2021","Oct. 31, 2022",https://theijf.org/procurement/hawhx05_74656_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$13,038","May 13, 2021","May 24, 2021","May 24, 2021",https://theijf.org/procurement/op0168202200178_dnd
Federal,Audio-Visual Services ,Invest in Canada,Forest Communications Inc.,"$99,708","May 13, 2021","May 24, 2021","May 23, 2022",https://theijf.org/procurement/p2100106_iic
Federal,Information technology and telecommunications consultants,Atlantic Canada Opportunities Agency,Thinkpoint Inc.,"$98,394","May 13, 2021","May 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2100177_acoa
Federal,Legal services,Canadian Human Rights Commission,Intelligent Access Microware,"$10,063","May 13, 2021","May 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200065_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,Northern Micro Inc.,"$46,773","May 13, 2021","May 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/p2200160_acoa
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,PIVOTAL GUIDANCE INC. DBA PINPOINT,"$13,045","May 13, 2021","May 13, 2021","Jan. 26, 2022",https://theijf.org/procurement/r2161773_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$552,288","May 13, 2021","May 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/r2163308_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$570,283","May 13, 2021","May 13, 2021","Aug. 31, 2021",https://theijf.org/procurement/r2163311_hc
Federal,OTHER BUILDINGS,Transport Canada,DAVE PURCHA,"$15,750","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7054_21_0014_tc
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,CAPITAL SUITES,"$229,386","May 13, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/t8493_200057_001_lp_tc
Federal,Footwear,National Defence,Millbrook Tactical,"$20,160","May 13, 2021","May 13, 2021","Jun. 1, 2021",https://theijf.org/procurement/w0103_4502260594_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$33,495","May 13, 2021","Oct. 27, 2021","Oct. 27, 2021",https://theijf.org/procurement/w0106_4502260553_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$18,085","May 13, 2021","May 13, 2021","May 21, 2021",https://theijf.org/procurement/w0142_4502261071_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco Food Services of Edmonton,"$14,851","May 13, 2021","May 13, 2021","May 17, 2021",https://theijf.org/procurement/w0142_c202200047_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,474","May 13, 2021","May 13, 2021","May 27, 2021",https://theijf.org/procurement/w107y_4502260558_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$59,168","May 13, 2021","May 13, 2021","May 27, 2021",https://theijf.org/procurement/w107y_4502260619_dnd
Federal,"Meat, fish and their preparations",National Defence,MLS,"$90,657","May 13, 2021","May 13, 2021","May 19, 2021",https://theijf.org/procurement/w124422008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$30,329","May 13, 2021","May 13, 2021","May 26, 2021",https://theijf.org/procurement/w353b_4502260512_dnd
Federal,Ferrous metals,National Defence,Source Atlantic Raddall,"$10,358","May 13, 2021","May 13, 2021","May 28, 2021",https://theijf.org/procurement/w355b_4502260887_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Fusion Sport Inc,"$606,525","May 13, 2021","May 13, 2021","May 12, 2022",https://theijf.org/procurement/w6399_20_lb01_001_sf_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 COMMUNICATIONS,"$12,874,700","May 13, 2021","May 13, 2021","May 12, 2026",https://theijf.org/procurement/w6399_20lc39_001_qd_dnd
Federal,Contracted building cleaning,National Defence,3388646 Canada Inc.  Commercial Building Cleaners,"$4,056,000","May 13, 2021","Jul. 1, 2021","Jun. 30, 2024",https://theijf.org/procurement/w684q_200136_001_van_dnd
Federal,Other buildings,National Defence,Mega Power iNstallations,"$13,000","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q4502260841_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Smart Electrical Contractors (2007) Ltd,"$40,908","May 13, 2021","Jun. 7, 2021","Oct. 7, 2021",https://theijf.org/procurement/w6895_4502260612_dnd
Federal,Other equipment and Parts,National Defence,STERIS  CANADA INC.,"$24,379","May 13, 2021","May 13, 2021","Jul. 23, 2021",https://theijf.org/procurement/w7702_4502260645_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Glen Milne,"$13,125","May 13, 2021","Jul. 1, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8160_21_3007_dnd
Federal,Other equipment and Parts,National Defence,Pear Canada,"$38,834","May 13, 2021","May 13, 2021","Aug. 30, 2021",https://theijf.org/procurement/w8470_215025a_dnd
Federal,Road motor vehicles Parts,National Defence,J & J Trailer Manufacturers & Sales Inc,"$68,999","May 13, 2021","May 13, 2021","Sep. 28, 2021",https://theijf.org/procurement/w8476_216437_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,GCPROC Ltd.,"$19,358","May 13, 2021","May 13, 2021","Aug. 14, 2021",https://theijf.org/procurement/w8482_4502261092_dnd
Federal,Aircraft parts,National Defence,L3 Technologies,"$13,832","May 13, 2021","May 14, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8485_216359_dnd
Federal,Other equipment and Parts,National Defence,DEW Engineering and Development,"$1,197,873","May 13, 2021","May 13, 2021","May 13, 2021",https://theijf.org/procurement/w8486_4502243528_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$16,032","May 13, 2021","May 14, 2021","May 16, 2021",https://theijf.org/procurement/wmcdv_21_095_b_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$48,576","May 13, 2021","May 14, 2021","May 16, 2021",https://theijf.org/procurement/wmcdv_21_095_c_dnd
Federal,Tools and implements,National Defence,distribution gc,"$13,185","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0143_4502260997_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DUBO ELECTRIQUE LIMITEE,"$15,027","May 13, 2021","May 13, 2021","Jul. 30, 2021",https://theijf.org/procurement/w6856_4502260874_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - OTTAWA ON,"$4,715,422","May 14, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/000012272_statcan
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,Microsoft Canada Company,"$18,048","May 14, 2021","May 14, 2021","Mar. 31, 2026",https://theijf.org/procurement/000012420_statcan
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$53,118","May 14, 2021","May 17, 2021","May 16, 2022",https://theijf.org/procurement/200004367_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,ADR Education Partnership,"$29,400","May 14, 2021","May 17, 2021","Nov. 19, 2021",https://theijf.org/procurement/2021_admhrciv_0020_dnd
Federal,Evaluation and Peformance,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$30,974","May 14, 2021","May 14, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022000182_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,LexisNexis Canada Inc.,"$14,035","May 14, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000212_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$62,998","May 14, 2021","May 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/2022000214_cra
Federal,Cleaning and Maintenance,Canada Border Services Agency,Niagara Falls Bridge Commission,"$153,654","May 14, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/2022000217_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,ADRM TEC,"$215,864","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000239_cbsa
Federal,Professional Service,Canada Border Services Agency,Cofomo Ottawa,"$39,352","May 14, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000242_cbsa
Federal,Other health services not elsewhere specified,Canada Revenue Agency,Homewood Health Inc.,"$5,246,000","May 14, 2021","May 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/2022000243_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$10,752","May 14, 2021","May 25, 2021","Jun. 14, 2021",https://theijf.org/procurement/2022000244_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Creusot School,"$23,228","May 14, 2021","May 17, 2021","Oct. 7, 2022",https://theijf.org/procurement/21_002_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$204,750","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_16_2331783_10_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,WORKPLACE FAIRNESS INTERNATIONAL,"$23,730","May 14, 2021","May 14, 2021","May 13, 2022",https://theijf.org/procurement/21120_22_3810136_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,283","May 14, 2021","May 14, 2021","Jun. 11, 2021",https://theijf.org/procurement/21201_21_3816178_csc
Federal,Other Equipment,Correctional Service of Canada,UTC FIRE AND SECURITY CANADA,"$84,043","May 14, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/21301_22_3808166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$19,250","May 14, 2021","May 14, 2021","May 21, 2021",https://theijf.org/procurement/21301_22_3816974_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,582","May 14, 2021","May 14, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3815956_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,TELUS HEALTH SOLUTIONS,"$22,762","May 14, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21501_22_3738430_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,094","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3816315_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$49,969","May 14, 2021","May 14, 2021","May 28, 2021",https://theijf.org/procurement/21t46039_22_3816249_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$61,289","May 14, 2021","May 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t84839_22_3816256_csc
Federal,Human resources management services,Civilian Review and Complaints Commission for the RCMP,Janique Simard-Ouelette,"$39,550","May 14, 2021","May 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/2206_cpc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SOFTCHOICE CORPORATION,"$10,691","May 14, 2021","May 14, 2021","May 13, 2022",https://theijf.org/procurement/2532378_ic
Federal,Photocopying Machine,Canada Border Services Agency,Xerox Canada Ltd,"$17,372","May 14, 2021","Jul. 1, 2021","Jun. 30, 2023",https://theijf.org/procurement/2b21356372_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$26,005","Jun. 2, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs18399_esdc
Federal,Management consulting,Agriculture and Agri-Food Canada,ANNA PASKAL,"$24,996","May 14, 2021","May 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000727294_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,SEQGEN INC.,"$14,771","May 14, 2021","May 14, 2021","May 13, 2022",https://theijf.org/procurement/3000727567_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,7260491 CANADA INC,"$39,324","May 14, 2021","May 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000727579_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,FERENCE & COMPANY CONSULTING LTD,"$48,025","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727619_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$14,845","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727621_ec
