region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Public Services and Procurement Canada,PASCALE GARRETT,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005802_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PAT SCHMITT,"$248,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005803_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PETER MCNICHOL,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005804_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE FLEZ,"$467,820","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005805_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE TELLIER,"$33,900","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005806_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIOTR BIELINSKI,"$254,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005807_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RAGHU N KRISHNAN,"$247,196","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005808_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,VILLE DE SAINT-RAYMOND,"$113,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005809_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RENÉE CHARLOTTE COSGROVE,"$452,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005810_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SABINE NATHALIE DAVIES,"$135,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005811_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHARON BRAVERMAN,"$361,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005812_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SHOHREH MONAJEM,"$113,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005813_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SILVIA DI VIRGILIO GIROUX,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005814_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SOCIÉTÉ CANADIENNE DE TRADUCTIONS,"$242,950","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005815_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SYLVIE GAUTHIER,"$146,900","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005816_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$293,800","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005817_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$146,900","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005818_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TERESA BEAUREGARD,"$129,950","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005819_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$237,300","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005820_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRANSLEADERS INC.,"$33,900","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005822_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,15119120 CANADA INC,"$141,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005823_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,4180801 CANADA INC,"$84,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005824_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,AIDI CONSULTING INC.,"$84,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005825_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$22,600","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005826_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANNE FARKAS,"$79,100","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005827_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CAROLINE SCHUTZE,"$50,850","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005828_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,COMMUNICATIONS TAKATO INC. /,"$56,500","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005829_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE RÉGIMBALD,"$192,100","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005830_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,UDU TRANSLATIONS LTD.,"$45,200","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005831_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,VOXLINGUA CONSULTING LTD.,"$197,750","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005832_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,XIANG GU,"$200,200","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005834_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PIERRE LACOSTE,"$28,250","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005835_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Gendreau Luc,"$113,000","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/200005838_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$46,910","Oct. 16, 2023","Oct. 16, 2023","Jun. 21, 2024",https://theijf.org/procurement/200005843_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,RAYMOND SAINT-LAURENT,"$192,100","Oct. 16, 2023","Oct. 16, 2023","Jun. 30, 2025",https://theijf.org/procurement/200005863_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$33,604","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024021402_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ROLLANTECH INC.,"$102,717","Oct. 16, 2023","Oct. 16, 2023","Jan. 31, 2024",https://theijf.org/procurement/20240313a_ec
Federal,Aviation fuel,National Defence,WOODWARD,"$17,614","Oct. 16, 2023","Oct. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/2107737259_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$100,513","Oct. 16, 2023","Oct. 16, 2023","Oct. 30, 2024",https://theijf.org/procurement/21118_24_4547470_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,103","Oct. 16, 2023","Oct. 16, 2023","Nov. 13, 2023",https://theijf.org/procurement/21201_24_4560413_csc
Federal,"Highways, Roads and Streets",Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$78,422","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4559143_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$23,000","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4559553_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$96,715","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4559563_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND INC,"$69,000","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4559934_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO MONCTON,"$12,764","Oct. 16, 2023","Oct. 16, 2023","Oct. 17, 2023",https://theijf.org/procurement/21220_24_4559811_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUCKELL JEAN CLAUDE,"$46,553","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4516288_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,379","Oct. 16, 2023","Oct. 16, 2023","Oct. 23, 2023",https://theijf.org/procurement/21301_24_4560417_csc
Federal,Institutional Buildings,Correctional Service of Canada,TK ELEVATOR CANADA LIMITED,"$27,883","Oct. 16, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4496768_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$61,950","Oct. 16, 2023","Oct. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/21460_24_4554189_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTENNIAL COLLEGE,"$38,250","Oct. 16, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21465_23_4356003_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CENTENNIAL COLLEGE,"$76,500","Oct. 16, 2023","Oct. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/21465_24_4356003_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,180","Oct. 16, 2023","Oct. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/21501_24_4560791_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,204","Oct. 16, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/21520_24_4560173_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MOBILE POLICE TRAINING STRUCTURES INC,"$10,694","Oct. 16, 2023","Oct. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/21802_24_4558883_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,OTTAWA MOVING LOGISTICS 2013 INC,"$61,291","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4559770_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$60,368","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4560168_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$16,618","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4559763_csc
Federal,Exposition services,Global Affairs Canada,Cossette Communication Inc.,"$1,384,250","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0023a_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM HOLDINGS CORPORATION,"$147,694","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/240151a_aafc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Recruitment & Technology Inc.,"$339,000","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2028",https://theijf.org/procurement/2406223509_tbs
Federal,Information technology and telecommunications consultants,National Defence,Eclipsys Solutions Inc.,"$169,524","Oct. 16, 2023","Oct. 16, 2023","Dec. 16, 2024",https://theijf.org/procurement/2bdc10796_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Telecom Computer Inc.,"$149,738","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3152421_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$44,958","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3152809_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$43,084","Oct. 16, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3152810_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,THE FRENCH DOCTOR,"$10,080","Oct. 16, 2023","Oct. 16, 2023","Dec. 8, 2023",https://theijf.org/procurement/3000769089_aafc
Federal,Other engineering works,Environment and Climate Change Canada,IRONMULE TRUCKING,"$33,495","Oct. 16, 2023","Oct. 16, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000771213_ec
Federal,Rental-Other,Natural Resources Canada,LINDE,"$11,811","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771276_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SAINT MARY'S UNIVERSITY,"$28,152","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000771443_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,AVI SPL CANADA LTD,"$69,595","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771567_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NORKEM INC.,"$10,056","Oct. 16, 2023","Oct. 16, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000771768_aafc
Federal,Other buildings,Environment and Climate Change Canada,EDMONTON WATERPROOFING LTD,"$19,110","Oct. 16, 2023","Oct. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/3000771772_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ULTRAFLEX POWER TECHNOLOGIES CORP,"$23,231","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771775_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NORTH-SOUTH ENVIRONMENTAL INC.,"$19,266","Oct. 16, 2023","Oct. 16, 2023","Mar. 13, 2024",https://theijf.org/procurement/3000771777_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,COLDMATIC BUILDING SYSTEMS INC.,"$33,618","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771778_ec
Federal,Non-professional personal service contracts not elsewhere specified,Natural Resources Canada,CANADIAN LINEN & UNIFORM SERVICE,"$18,340","Oct. 16, 2023","Oct. 16, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000771779_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FROSTLINE MECHANICAL,"$27,855","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771782_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$164,142","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771786_nrcan
Federal,"Frais d’enseignement et frais de participation à des cours comprenant les séminaires, non spécifiés ailleurs",Impact Assessment Agency of Canada,FAST FORWARD FRENCH INC.,"$12,220","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771789_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AQUATIC LIFE LTD,"$24,961","Oct. 16, 2023","Oct. 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/3000771792_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$49,375","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771797_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CBCL LIMITED,"$56,914","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771798_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AMERICAN ASSOCIATION FOR THE,"$22,023","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771801_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$50,844","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771802_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BUILDING ENCLOSURE LABS INC,"$39,946","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771804_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,LAIRD INTERNATIONAL RACEWAY INC.,"$25,617","Oct. 16, 2023","Oct. 16, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771815_nrcan
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,ELLIOTT MATSUURA CANADA INC.,"$13,866","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771817_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$16,593","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771822_ec
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,CRANE SUPPLY A DIVISION OF 13859380,"$18,031","Oct. 16, 2023","Oct. 16, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000771823_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,SUPERLINE FUELS LTD,"$17,914","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771827_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,AVI-SPL CANADA LTD.,"$50,451","Oct. 16, 2023","Oct. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000771830_cfia
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUPERLINE FUELS LTD,"$41,069","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771832_aafc
Federal,Other vehicles,Environment and Climate Change Canada,SATURN INDUSTRIES,"$16,695","Oct. 16, 2023","Oct. 16, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000771837_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$23,666","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771838_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,701","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771839_ec
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,BEACON LITE (OTTAWA) LTD,"$17,009","Oct. 16, 2023","Oct. 16, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000771840_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE,"$40,554","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771852_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PRAIRIE DIAGNOSTIC SERVICES INC,"$21,710","Oct. 16, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771853_aafc
Federal,Management consulting,Natural Resources Canada,RYCOM CORPORATION,"$242,442","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771864_nrcan
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",NITAM SOLUTIONS INC,"$23,308","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033738_ic
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",NITAM SOLUTIONS INC,"$16,138","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033740_ic
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ACCENTURE INC,"$3,575,365","Oct. 16, 2023","Oct. 16, 2023","Sep. 30, 2025",https://theijf.org/procurement/4003726_osfi
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LAST CALL TO CLEAN IT ALL LTD.,"$31,752","Oct. 16, 2023","Nov. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/4500005963_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,014","Oct. 16, 2023","Oct. 20, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012295_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,DELOITTE INC.,"$39,833","Oct. 16, 2023","Oct. 19, 2023","Mar. 4, 2024",https://theijf.org/procurement/4500012296_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,968","Oct. 16, 2023","Oct. 20, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012297_esdc
Federal,Research contracts,Employment and Social Development Canada,"PRINCE, J. MICHAEL","$39,900","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012301_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$292,968","Oct. 16, 2023","Oct. 27, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012302_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$289,151","Oct. 16, 2023","Oct. 27, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012303_esdc
Federal,Courier services,Employment and Social Development Canada,A&B COURIER SERVICE LTD.,"$17,572","Oct. 16, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500012305_esdc
Federal,Marine installations,Fisheries and Oceans Canada,DIVEX MARINE INC.,"$51,229","Oct. 16, 2023","Oct. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500055274_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIVEX MARINE INC.,"$27,250","Oct. 16, 2023","Oct. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500055279_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$15,401","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055283_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROCKY HARBOUR,"$16,056","Oct. 16, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055291_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,MADSEN CONSTRUCTION EQUIPMENT,"$37,044","Oct. 16, 2023","Dec. 1, 2023","May 31, 2024",https://theijf.org/procurement/4500055300_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,BRENNTAG CANADA INC.,"$10,510","Oct. 16, 2023","Oct. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500055316_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MARIO DUCHESNE ELECTRIQUE 9091-9564  QUEBEC INC,"$22,903","Oct. 16, 2023","Oct. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500055336_dfo
Federal,Gasoline,Fisheries and Oceans Canada,JEPSON PETROLEUM LTD,"$10,181","Oct. 16, 2023","Oct. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500055369_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$109,976","Oct. 16, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055374_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$97,954","Oct. 16, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055390_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$25,980","Oct. 16, 2023","Oct. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055392_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$74,970","Oct. 16, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055411_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$11,620","Oct. 16, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055412_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRADE SHOW DIRECT LTD,"$42,000","Oct. 16, 2023","Oct. 18, 2023","Nov. 17, 2023",https://theijf.org/procurement/4500055446_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RICHARD HILL,"$10,511","Oct. 16, 2023","Oct. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055447_dfo
Federal,Scientific services,Fisheries and Oceans Canada,REDD FISH RESTORATION SOCIETY,"$18,900","Oct. 17, 2023","Oct. 16, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500055448_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DURAMAX MARINE,"$15,166","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055474_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$162,992","Oct. 16, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055492_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CORVIDAE ENVIRONMENTAL CONSULTING I,"$11,849","Oct. 16, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055551_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,SHIC ENTERPRISES LTD / DBA ALPHA DE,"$14,280","Oct. 16, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055570_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$88,465","Oct. 20, 2023","Oct. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055748_dfo
