region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Special industry machinery,National Defence,Felix Technology Inc,"$145,199","Apr. 24, 2024","Apr. 24, 2024","May 26, 2025",https://theijf.org/procurement/ws4408967202_dnd
Federal,Other professional services not elsewhere specified,National Defence,gfl environmental services,"$22,400","Apr. 24, 2024","May 15, 2024","May 28, 2024",https://theijf.org/procurement/w1941_4502752371_dnd
Federal,Data and Database Access Services,Statistics Canada,ENVIRONICS ANALYTICS GROUP LTD.,"$22,035","Apr. 25, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/000014146_statcan
Federal,Scientific services,National Research Council Canada,STRUERS LIMITED,"$10,573","Apr. 25, 2024","Apr. 25, 2024","May 28, 2024",https://theijf.org/procurement/1017748_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NARA MACHINERY CO LTD,"$12,864","Apr. 25, 2024","Apr. 25, 2024","Jun. 19, 2024",https://theijf.org/procurement/1017749_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$67,755","Apr. 25, 2024","Apr. 25, 2024","Aug. 28, 2024",https://theijf.org/procurement/1017755_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAND & TOY,"$10,730","Apr. 25, 2024","Apr. 25, 2024","May 2, 2024",https://theijf.org/procurement/1017773_nrc
Federal,Purchase of training packages and courses,National Defence,A Pirate's Life Inc.,"$23,664","Apr. 25, 2024","Apr. 25, 2024","May 31, 2024",https://theijf.org/procurement/125011lb01_ln_01_dnd
Federal,Other equipment and Parts,Canadian Food Inspection Agency,XYLEM CANADA LP,"$104,439","Apr. 25, 2024","Apr. 25, 2024","Jun. 13, 2024",https://theijf.org/procurement/20240283a_cfia
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$103,704","Apr. 25, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025003085_cbsa
Federal,Publishing services,Canadian Food Inspection Agency,CNW GROUP LTD.,"$28,250","Apr. 25, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/20250050a_cfia
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$23,319","Apr. 25, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/2108183233_dnd
Federal,Aviation fuel,National Defence,AEG,"$70,561","Apr. 25, 2024","Apr. 25, 2024","May 4, 2024",https://theijf.org/procurement/2108204534_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$15,336","Apr. 25, 2024","Apr. 25, 2024","Apr. 29, 2024",https://theijf.org/procurement/2108234718_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TOXICONTROLE ENR,"$70,158","Apr. 25, 2024","Apr. 29, 2024","Mar. 31, 2027",https://theijf.org/procurement/21301_25_4689391_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$28,124","Apr. 25, 2024","Apr. 25, 2024","Apr. 29, 2024",https://theijf.org/procurement/21301_25_4735293_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,626","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4735367_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,152","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4735592_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$20,696","Apr. 25, 2024","Apr. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/21342_25_4735446_csc
Federal,Diesel Fuel,Correctional Service of Canada,HARNOIS ENERGIES INC,"$16,097","Apr. 25, 2024","Apr. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/21342_25_4735557_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,050","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4735444_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,564","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4735919_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,923","Apr. 25, 2024","Apr. 25, 2024","May 18, 2024",https://theijf.org/procurement/21807_25_4736146_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,688","Apr. 25, 2024","Apr. 25, 2024","May 18, 2024",https://theijf.org/procurement/21807_25_4736148_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,150","Apr. 25, 2024","Apr. 25, 2024","May 18, 2024",https://theijf.org/procurement/21807_25_4736155_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,158","Apr. 25, 2024","Apr. 25, 2024","May 18, 2024",https://theijf.org/procurement/21807_25_4736176_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$27,883","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_25_4734970_csc
Federal,Usage of Inventory,Correctional Service of Canada,SEATPLY,"$13,291","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t34139_25_4735772_csc
Federal,Usage of Inventory,Correctional Service of Canada,ACCESS SECURITY PRODUCTS LTD,"$17,837","Apr. 25, 2024","Apr. 26, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t44039_25_4734827_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$13,156","Apr. 25, 2024","Apr. 25, 2024","May 25, 2024",https://theijf.org/procurement/21t46039_25_4734817_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PIONEER WINDOW AND DOOR MFG LTD,"$12,409","Apr. 25, 2024","Apr. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/21t50576_25_4736182_csc
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$36,750","Apr. 25, 2024","Apr. 25, 2024","Jun. 20, 2024",https://theijf.org/procurement/21t50876_24_4734705_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Factiva Limited,"$57,530","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/223_0073_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,First People Circle on Education,"$399,584","Apr. 25, 2024","Apr. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/2b24498558_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ASSOCIATION DES MEMBRES ET AMIS POUR LA PROTECTION DE LA RESERVE NATIONALE DE FAUNE DE LSF,"$104,900","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782515_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PRESSURE VESSEL ENGINEERING LTD.,"$11,865","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782527_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$10,985","Apr. 25, 2024","Apr. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000782532_aafc
Federal,Rental of aircraft,Natural Resources Canada,DISCOVERY HELICOPTERS LTD.,"$149,102","Apr. 25, 2024","Apr. 25, 2024","Sep. 14, 2024",https://theijf.org/procurement/3000782538_nrcan
Federal,Other equipment,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$16,295","Apr. 25, 2024","Apr. 25, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782541_nrcan
Federal,Other professional services not elsewhere specified - Coaching Services,Elections Canada,PLEIAD CANADA INC,"$12,647","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782544_elections
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$271,924","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782578_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC / CONFORT ÉLITE,"$10,814","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782582_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,R.C. WHITE LTD,"$102,439","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782586_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING,"$33,900","Apr. 25, 2024","Apr. 25, 2024","Nov. 30, 2024",https://theijf.org/procurement/3000782588_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$83,771","Apr. 25, 2024","Apr. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000782591_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$67,310","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782592_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$14,549","Apr. 25, 2024","Apr. 25, 2024","May 4, 2024",https://theijf.org/procurement/3000782594_nrcan
Federal,Information Technology Consultants,Infrastructure Canada,INFO-TECH RESEARCH GROUP,"$33,869","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520063_infc
Federal,Public relations services,"Innovation, Science and Economic Development Canada",J&A CREATIVE SERVICES INC.,"$28,250","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520068_ic
Federal,Residential buildings,National Defence,KMJ Construction Ltd,"$21,593","Apr. 25, 2024","Apr. 25, 2024","May 24, 2024",https://theijf.org/procurement/3725592_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,918","Apr. 25, 2024","Apr. 25, 2024","Jul. 18, 2024",https://theijf.org/procurement/3725853_1_dnd
Federal,Printing services,Immigration and Refugee Board of Canada,The Trico Group Inc.,"$39,958","Apr. 25, 2024","Apr. 25, 2024","May 31, 2024",https://theijf.org/procurement/4003987_irb
Federal,Accounting and Audit Services,Employment and Social Development Canada,SAMSON & ASSOCIATES CPA/Consulting,"$12,863","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013352_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$52,839","Apr. 25, 2024","Apr. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500066136_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066141_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BLUE STAR EXCAVATING LTD,"$21,525","Apr. 25, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066179_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$17,274","Apr. 25, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066192_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,DONNA CONA,"$96,246","Apr. 25, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066197_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDGETECH,"$12,508","Apr. 25, 2024","Apr. 25, 2024","May 22, 2024",https://theijf.org/procurement/4500066214_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$11,028","Apr. 25, 2024","Apr. 26, 2024","May 13, 2024",https://theijf.org/procurement/4500066218_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MUNICIPALITY OF BLUEWATER,"$40,000","Apr. 25, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500066234_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WESTCOAST WILD ADVENTURES LTD,"$153,135","Apr. 25, 2024","Jun. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500066267_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$12,165","Apr. 29, 2024","Apr. 25, 2024","May 27, 2024",https://theijf.org/procurement/4500066296_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$50,685","Apr. 25, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066454_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SANIKILUAQ HUNTERS & TRAPPERS,"$19,665","Apr. 25, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066511_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,563","Apr. 25, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/4500067208_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$10,246","May 17, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/4500067282_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$305,100","Apr. 25, 2024","Apr. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500067571_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,MIAWPUKEK HORIZON MARITIME SERVICES,"$610,200","Apr. 25, 2024","Apr. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500067573_dfo
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$19,600","Apr. 25, 2024","Jun. 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068140_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,320","Apr. 25, 2024","Apr. 29, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500152729_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN DEVELOPMENT CONSULTANTS,"$35,038","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468809_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,TETRA TECH CANADA INC.,"$24,824","Apr. 25, 2024","Apr. 25, 2024","Aug. 9, 2024",https://theijf.org/procurement/4500468811_aandc
Federal,Scientific consultants,Public Health Agency of Canada,SOCIETY OF OBSTETRICIANS AND,"$40,000","Apr. 25, 2024","May 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500468817_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ATKINSRÉALIS CANADA INC.,"$48,656","Apr. 25, 2024","Apr. 25, 2024","Jul. 15, 2024",https://theijf.org/procurement/4500468820_aandc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,TERMINOTIX INC,"$10,679","Apr. 25, 2024","Apr. 25, 2024","Apr. 24, 2025",https://theijf.org/procurement/4500468821_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,KNOW HISTORY INC.,"$292,441","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500468825_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$15,120","Apr. 25, 2024","Apr. 25, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500468838_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$62,259","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500468847_aandc
Federal,SPA Payment Made According To Authority,Health Canada,NUNAVUT ARCTIC SERVICES LTD,"$13,208","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2028",https://theijf.org/procurement/4500468849_hc
Federal,Postage and parcel post,Indigenous Services Canada,SLD STARSHIP COURIER DISTRIBUTION,"$91,980","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468851_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$15,708","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500468858_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$16,632","Apr. 25, 2024","Apr. 25, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500468859_isc
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$37,564","Apr. 25, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/4502740167_dnd
Federal,Residential buildings,National Defence,Atlantic Roofers Ltd,"$33,100","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742485_dnd
Federal,Road motor vehicles Parts,National Defence,LIFTKING MANUFACTURING CORP.,"$15,130","Apr. 25, 2024","May 2, 2024","May 9, 2024",https://theijf.org/procurement/4502742521_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$12,029","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742541_dnd
Federal,Ferrous metals,National Defence,C.A. REICHE & SONS LTD,"$15,622","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742546_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$22,195","Apr. 25, 2024","Apr. 25, 2024","Apr. 29, 2024",https://theijf.org/procurement/4502742581_dnd
Federal,Commercial buildings,National Defence,Farand & Sons Welding Ltd,"$23,820","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742667_dnd
Federal,Uniforms,National Defence,Logistiks Unicorps,"$25,583","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502742757_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$20,160","Apr. 25, 2024","Apr. 25, 2024","Jul. 24, 2024",https://theijf.org/procurement/4502742784_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$10,395","Apr. 25, 2024","Apr. 29, 2024","Jun. 1, 2024",https://theijf.org/procurement/4502742891_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ADSS,"$13,171","Apr. 25, 2024","Apr. 25, 2024","May 9, 2024",https://theijf.org/procurement/4502742925_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$10,686","Apr. 25, 2024","Apr. 25, 2024","May 24, 2024",https://theijf.org/procurement/4502742928_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$322,301","Apr. 25, 2024","Apr. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502742938_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$477,342","Apr. 25, 2024","May 1, 2024","May 3, 2024",https://theijf.org/procurement/4502742950_dnd
Federal,Gasoline,National Defence,PARKLAND,"$15,887","Apr. 25, 2024","Apr. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/4502742967_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$12,909","Apr. 25, 2024","Apr. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/4502742972_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TEAK TREE ENTERPRISES LIMITED,"$205,678","Apr. 25, 2024","Apr. 25, 2024","Nov. 15, 2024",https://theijf.org/procurement/4502742998_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$43,479","Apr. 25, 2024","Apr. 25, 2024","Mar. 30, 2025",https://theijf.org/procurement/4502743185_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Superior Propane,"$40,680","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468871_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,BEVA Global Management Inc.,"$29,550","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468872_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Econo Leasing Ltd.,"$17,365","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468877_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,703","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468885_pc
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$36,225","Apr. 25, 2024","Apr. 25, 2024","May 3, 2024",https://theijf.org/procurement/45468888_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Les Enquêtes Henri Inc.,"$30,595","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468898_pch
Federal,Protection Services,Parks Canada,THE COMMISSIONAIRES,"$20,820","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468899_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$12,650","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468900_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$18,460","Apr. 25, 2024","Apr. 25, 2024","May 31, 2024",https://theijf.org/procurement/45468940_pc
Federal,No name provided,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,,"Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2029",https://theijf.org/procurement/4600000547_dfo
Federal,No name provided,Fisheries and Oceans Canada,HATFIELD CONSULTANTS PARTNERSHIP,,"Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2029",https://theijf.org/procurement/4600000548_dfo
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$189,490","Apr. 25, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/46c9855627_cra
Federal,Interpretation services,Courts Administration Service,Sandal Translation Services Ltd.,"$15,750","Apr. 25, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/5x001_24_0058_cas
Federal,Protection services,Courts Administration Service,FCI,"$12,180","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/5x001_24_0153_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,Neena Khan,"$20,000","Apr. 25, 2024","Apr. 25, 2024","Apr. 24, 2026",https://theijf.org/procurement/6046365_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHARLES, Kénelle","$30,000","Apr. 25, 2024","Apr. 25, 2024","Apr. 24, 2026",https://theijf.org/procurement/6046370_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LEVEQUE, Devin Andre","$30,000","Apr. 25, 2024","Apr. 25, 2024","Apr. 24, 2026",https://theijf.org/procurement/6047023_irb
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CANADA NORTH ENVIRONMENTAL SERVICES LIMTED PARTNERSHIP,"$807,950","Apr. 26, 2024","Apr. 25, 2024","Mar. 31, 2029",https://theijf.org/procurement/7000005759_cnsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$22,869","Apr. 25, 2024","Apr. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/700777923_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$10,020","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778088_pwgsc
Federal,Construction services,Public Services and Procurement Canada,WAJAX LIMITED,"$13,560","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778097_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$33,387","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778098_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$29,394","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778193_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CHRISTOPHER MAYES MAYES ENTERPRISES,"$16,433","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778195_pwgsc
Federal,Paper and paperboard,Public Services and Procurement Canada,MOORE CANADA CORPORATION,"$14,140","Apr. 25, 2024","Apr. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/700778202_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,ALPHA CONTROLS & INSTRUMENTATION INC.,"$65,156","Apr. 25, 2024","Apr. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/7016426_csa
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$57,265","Apr. 25, 2024","Apr. 25, 2024","Apr. 26, 2024",https://theijf.org/procurement/7272301_rcmp
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$25,244","Apr. 25, 2024","Apr. 25, 2024","May 31, 2024",https://theijf.org/procurement/7272305_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$29,079","Apr. 25, 2024","May 1, 2024","Oct. 8, 2024",https://theijf.org/procurement/7272307_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,805","Apr. 25, 2024","Apr. 25, 2024","Jun. 12, 2024",https://theijf.org/procurement/7272310_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,INDEPENDENT CONTROL SERVICES,"$14,385","Apr. 25, 2024","Apr. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/7272313_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,FOR STARTUPS INC.,"$33,288","Apr. 25, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458528_dfatd
Federal,Exposition services,Global Affairs Canada,beijing mengtuo international,"$22,239","Apr. 25, 2024","Apr. 25, 2024","May 31, 2024",https://theijf.org/procurement/7458529_dfatd
