region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,NEWCON OPTIK,"$21,408","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017131_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$100,570","Dec. 20, 2021","Dec. 20, 2021","Sep. 1, 2022",https://theijf.org/procurement/4500017140_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CCI LEADERSHIP INSTITUTE,"$14,125","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017159_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$20,839","Dec. 20, 2021","Dec. 20, 2021","Mar. 4, 2022",https://theijf.org/procurement/4500017163_dfo
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MICROSOFT CORPORATION,"$125,146","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017167_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$11,717","Dec. 20, 2021","Dec. 20, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500017213_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,MICHAEL PETERMAN,"$18,900","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017215_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$18,165","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017225_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$10,925","Dec. 20, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017226_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DEBORAH JELLY & ASSOCIATES INC,"$20,566","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017227_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$30,660","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017229_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$232,722","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017242_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,NORTH ISLAND COMMUNICATIONS INC.,"$27,194","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017261_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$24,625","Dec. 20, 2021","Dec. 22, 2021","Mar. 18, 2022",https://theijf.org/procurement/4500017322_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MOUNTAIN VIEW ELECTRIC LTD,"$19,084","Dec. 20, 2021","Dec. 22, 2021","Mar. 18, 2022",https://theijf.org/procurement/4500017327_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$26,758","Dec. 20, 2021","Dec. 20, 2021","Mar. 10, 2022",https://theijf.org/procurement/4500017344_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$51,766","Dec. 20, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017366_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,143","Dec. 20, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017370_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$111,364","Dec. 20, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017400_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$131,468","Dec. 21, 2021","Dec. 20, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500017405_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$107,840","Dec. 20, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017408_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$31,647","Dec. 20, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/4500017409_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SOUTHERN CONSTRUCTION (1981) LTD.,"$23,606","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017415_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$19,136","Dec. 21, 2021","Dec. 20, 2021","Feb. 20, 2022",https://theijf.org/procurement/4500017427_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$16,128","Dec. 21, 2021","Dec. 20, 2021","Mar. 17, 2022",https://theijf.org/procurement/4500017461_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$72,688","Dec. 20, 2021","Dec. 20, 2021","Mar. 28, 2022",https://theijf.org/procurement/4500017498_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$13,781","Dec. 20, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017574_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$16,952","Dec. 20, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017575_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ENGLOBE CORP,"$16,952","Dec. 20, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017577_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,G3 CONSULTING LTD.,"$29,993","Dec. 20, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017593_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$394,713","Dec. 20, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017595_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,VEMCO A DIVISION OF AMIRIX SYSTEMS,"$34,279","Dec. 20, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017599_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$30,501","Dec. 20, 2021","Jan. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500017897_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$52,227","Dec. 20, 2021","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018040_dfo
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$40,680","Dec. 20, 2021","Dec. 20, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500428116_phac
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1-2-3 TESTING - OUTILS DE FORMATION,"$35,083","Dec. 20, 2021","Dec. 20, 2021","Aug. 1, 2022",https://theijf.org/procurement/4500433991_aandc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$75,369","Dec. 20, 2021","Jan. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500433992_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PEAK SCIENTIFIC CANADA LTD.,"$24,673","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433998_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,PERFORCE SOFTARE AS,"$12,294","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2022",https://theijf.org/procurement/4500434005_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$24,843","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434019_isc
Federal,Aviation fuel,National Defence,Harnois,"$47,770","Dec. 20, 2021","Dec. 21, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502342989_dnd
Federal,Aviation fuel,National Defence,Harnois,"$47,467","Dec. 20, 2021","Dec. 21, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502342991_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$30,546","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502348982_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$13,926","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502361307_dnd
Federal,Residential buildings,National Defence,PMC WELDING & FABRICATION INC.,"$12,995","Dec. 20, 2021","Dec. 20, 2021","Apr. 1, 2022",https://theijf.org/procurement/4502361324_dnd
Federal,Other equipment and Parts,National Defence,Groupe R.Y. Beaudoin Inc,"$13,038","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502361365_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ECLIPSYS SOLUTION INC,"$23,861","Dec. 20, 2021","Dec. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502361385_dnd
Federal,Wood and articles of wood,National Defence,Home Hardware,"$20,651","Dec. 20, 2021","Dec. 20, 2021","Jan. 13, 2022",https://theijf.org/procurement/4502361451_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$20,646","Dec. 20, 2021","Dec. 20, 2021","Jan. 27, 2022",https://theijf.org/procurement/4502361550_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,685","Dec. 20, 2021","Dec. 20, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502361664_dnd
Federal,Other buildings,National Defence,Wahl Construction Ltd,"$48,700","Dec. 20, 2021","Dec. 20, 2021","Apr. 26, 2022",https://theijf.org/procurement/4502362126_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arcadis Canada Inc.,"$156,899","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2027",https://theijf.org/procurement/45444797_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JUST OUTCOMES CANADA LTD.,"$39,666","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444799_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$17,246","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444800_pc
Federal,Wood and Articles of Wood,Parks Canada,ERIC COLERIDGE,"$13,915","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444802_pc
Federal,Management Consulting,Parks Canada,KPMG LLP,"$64,721","Dec. 20, 2021","Dec. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/45444805_pc
Federal,Other Machinery and Parts,Parks Canada,JCB Inc,"$186,559","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444807_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,THOUGHT CLOUD INC.,"$14,112","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444809_pc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,,"Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600000466_jus
Federal,x,Canada Border Services Agency,6954251 Canada Inc,"$2,028,010","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2024",https://theijf.org/procurement/47419a7639_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Coradix Technology Consulting Ltd,"$4,100,544","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/47419b1699_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$4,415,136","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/47419c1699_cbsa
Federal,No name provided,Canada Border Services Agency,TPG Technology Consulting Ltd,"$3,612,384","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/47419d1699_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$894,960","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/47419e1699_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$732,240","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2023",https://theijf.org/procurement/47419f1699_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner for Federal Judicial Affairs Canada,INSA,"$38,933","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_043_fja
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,The Institute on Governance (IOG),"$25,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0796_cas
Federal,Architectural services,Courts Administration Service,DAL Glass Systems Inc.,"$12,895","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/5x001_21_0813_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,YORK UNIVERSITY,"$33,731","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036811_osfi
Federal,Training consultants,Canada School of Public Service,MaxSys Staffing and Consulting Inc.,"$65,618","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2022",https://theijf.org/procurement/6037557_csps
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,"NIYIBIZI, Ferdinand","$15,750","Dec. 20, 2021","Dec. 20, 2021","Sep. 30, 2024",https://theijf.org/procurement/6037630_irb
Federal,Interpretation services,Canada School of Public Service,INTERPRETCAN,"$34,917","Dec. 20, 2021","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/6037644_csps
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,BLACKBERRY LIMITED,"$39,842","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/6037646_ocol
Federal,"Medical supplies, etc",Public Health Agency of Canada,BTNX INC,,"Dec. 20, 2021","Dec. 20, 2021","Jan. 22, 2022",https://theijf.org/procurement/6d06315080_phac
Federal,"Measuring, Controlling, Laboratory, Medical and Op",Public Services and Procurement Canada,Dasco Equipment Inc.,"$40,526","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622449_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,2403774 Ontario Inc.,"$13,221","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/700622454_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Hub International Atlantic Limited,"$25,875","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622460_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Lar-Mex Inc.,"$63,280","Dec. 20, 2021","Dec. 20, 2021","Mar. 17, 2022",https://theijf.org/procurement/700622539_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$425,814","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622575_pwgsc
Federal,Public servant travel-Support core mandate activities,Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$94,664","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622615_ssc
Federal,Waterworks and Sewage Systems,Public Services and Procurement Canada,8607524 Canada Inc.,"$14,509","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622639_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$509,923","May 2, 2022","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/700622651_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$28,719","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/700622654_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Solutions Workplace Furnishings,"$15,435","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700622655_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$20,660","Dec. 23, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/700623181_pwgsc
Federal,Management consulting,Canadian Space Agency,MNP LLP,"$50,661","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015615_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,SANTINEL INC.,"$15,463","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/7015631_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$199,193","Dec. 30, 2021","Dec. 20, 2021","Jan. 11, 2022",https://theijf.org/procurement/7116268_cic
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ATKINSON CONSTRUCTION (ACL) LTD.,"$11,095,010","Dec. 20, 2021","Dec. 20, 2021","Jun. 15, 2024",https://theijf.org/procurement/7254918_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$27,054","Dec. 20, 2021","Dec. 20, 2021","Jan. 21, 2022",https://theijf.org/procurement/7254926_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$111,873","Dec. 20, 2021","Dec. 20, 2021","Jan. 28, 2022",https://theijf.org/procurement/7254931_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$71,678","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/7254932_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,GLOBAL MECHANICAL INC.,"$23,131","Dec. 20, 2021","Dec. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254935_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$213,568","Dec. 20, 2021","Dec. 20, 2021","Feb. 20, 2022",https://theijf.org/procurement/7254938_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,360 ADVANCED SECURITY CORPORATION,"$75,333","Dec. 20, 2021","Dec. 20, 2021","Jan. 13, 2022",https://theijf.org/procurement/7254942_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$184,047","Dec. 20, 2021","Dec. 20, 2021","Feb. 21, 2022",https://theijf.org/procurement/7254950_rcmp
Federal,Office buildings,Global Affairs Canada,Beijing ZhiMeng Decorating Co.,"$22,157","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436157_dfatd
Federal,Office buildings,Global Affairs Canada,Saga Construction,"$36,397","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/7436191_dfatd
Federal,Management consulting,Global Affairs Canada,GCA HealthCare Consulting,"$39,833","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436278_dfatd
Federal,Research contracts,Global Affairs Canada,Ad Pacem NGO,"$24,980","Dec. 20, 2021","Dec. 20, 2021","Apr. 30, 2022",https://theijf.org/procurement/7436382_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,"Global DX, Inc.","$49,084","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436395_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$70,365","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436487_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$65,388","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436492_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$77,637","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436498_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$34,560","Dec. 20, 2021","Dec. 20, 2021","Jan. 15, 2022",https://theijf.org/procurement/7436517_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Western Global Ltd,"$14,488","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2021",https://theijf.org/procurement/7436520_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PHASELOCK SYSTEMS INTL INC.,"$16,079","Dec. 20, 2021","Dec. 20, 2021","Jan. 3, 2022",https://theijf.org/procurement/7436523_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Taylor & Francis Group,"$12,185","Dec. 20, 2021","Dec. 20, 2021","Jan. 1, 2022",https://theijf.org/procurement/7436527_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Valberg Imaging,"$10,550","Dec. 20, 2021","Dec. 20, 2021","Jan. 24, 2022",https://theijf.org/procurement/7436529_dfatd
Federal,Management consulting,Global Affairs Canada,NORDICITY GROUP LIMITED,"$24,487","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436539_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$21,631","Dec. 20, 2021","Dec. 20, 2021","Mar. 28, 2022",https://theijf.org/procurement/7436540_dfatd
Federal,Temporary help services,Global Affairs Canada,Dynamic Personnel Consultants,"$39,876","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436542_dfatd
Federal,Management consulting,Global Affairs Canada,David Swayze & Associates Inc.,"$39,155","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7436550_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnel Signs,"$13,807","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/7436555_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$157,188","Dec. 20, 2021","Dec. 20, 2021","Nov. 4, 2023",https://theijf.org/procurement/7436562_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$985,878","Dec. 20, 2021","Dec. 20, 2021","Oct. 29, 2024",https://theijf.org/procurement/7436571_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Heather Atkinson,"$17,910","Dec. 20, 2021","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436576_dfatd
Federal,Industrial buildings,National Defence,Smart Electrical Contractors,"$25,958","Dec. 20, 2021","Dec. 20, 2021","Mar. 22, 2022",https://theijf.org/procurement/76882_dnd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Renouf Publishing Company,"$16,029","Dec. 20, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/8050873_fin
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LEVERAGE TECHNOLOGY RESOURCES INC.,"$54,664","Dec. 20, 2021","Dec. 20, 2021","Oct. 31, 2022",https://theijf.org/procurement/8509918_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",AGILICUS INCORPORATED,"$502,849","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203204201_ic
Federal,Other engineering works,National Research Council Canada,FRANCLAIR INC.,"$74,504","Dec. 20, 2021","Dec. 20, 2021","Nov. 30, 2024",https://theijf.org/procurement/983843_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ACCURATE SHELVING,"$13,607","Dec. 20, 2021","Dec. 20, 2021","Jan. 14, 2022",https://theijf.org/procurement/983856_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$10,195","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983866_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PITCHBOOK DATA INC.,"$31,051","Dec. 20, 2021","Dec. 20, 2021","Jan. 25, 2022",https://theijf.org/procurement/983870_nrc
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$13,343","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983871_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$14,712","Dec. 20, 2021","Dec. 20, 2021","Feb. 4, 2022",https://theijf.org/procurement/983876_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$11,693","Dec. 20, 2021","Dec. 20, 2021","Jan. 14, 2022",https://theijf.org/procurement/983894_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,097","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983901_nrc
Federal,Special industry machinery,National Research Council Canada,FIRST LIGHT IMAGING SAS,"$24,315","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983910_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$10,739","Dec. 20, 2021","Dec. 20, 2021","Jan. 28, 2022",https://theijf.org/procurement/983912_nrc
Federal,Other buildings,National Research Council Canada,TEST DEVICES INC.,"$19,860","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983913_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$50,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/983914_nrc
