region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,770","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4863259_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,281","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4862046_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$82,900","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4858096_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,533","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4856533_csc
Federal,Waste disposal,National Defence,Tomlinson Group,"$16,524","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0125_4502774542_dnd
Federal,Waste disposal,National Defence,Tomlinson,"$13,108","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0125_4502796774_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Sep. 18, 2024","Sep. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4873951_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,880","Sep. 18, 2024","Sep. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4873952_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$44,856","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785421_ec
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$16,748","Sep. 25, 2024","Sep. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0130_4502807502_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$15,445","Sep. 11, 2024","Sep. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502801384_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,560","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4876642_csc
Federal,Miscellaneous manufactured articles,National Defence,Jognston Equipment,"$22,493","Aug. 8, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502787892_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,615","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4876680_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,EDGEONE LLC,"$12,375","Jul. 4, 2024","Jul. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785450_ec
Federal,Scientific services,Canadian Food Inspection Agency,RENTOKIL CANADA CORPORATION,"$167,080","Jul. 2, 2024","Jul. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785453_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,National Energy Equipment,"$13,715","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502792944_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$23,094","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502793264_dnd
Federal,Uniforms,National Defence,Fundy Tactical and Uniform Ltd,"$10,005","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502794594_dnd
Federal,Miscellaneous Chemical products,National Defence,ClearTech Industries,"$11,562","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502803291_dnd
Federal,Waste disposal,National Defence,MILLER WASTE SYSTEMS INC,"$40,000","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502796467_dnd
Federal,Miscellaneous manufactured articles,National Defence,Seamasters Services Ltd.,"$15,538","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0100_4502799204_dnd
Federal,Miscellaneous Chemical products,National Defence,Chemtrade Chemicals,"$11,408","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502800258_dnd
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$689,109","Mar. 30, 2024","Mar. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500467899_hc
Federal,Transportation of things not elsewhere specified,National Defence,TRANSPORT NORDIQUE,"$33,075","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6447ilcc24_0184_dnd
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COFOMO INC,"$39,222","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/1943833004_jus
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$89,207","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500031971_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$45,970","Jul. 3, 2024","Jul. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785499_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,UNIVERSITY OF OTTAWA,"$10,792","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500472280_phac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$19,069","Sep. 3, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072593_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,STEWART HARBOUR AUTHORITY,"$46,171","Jul. 29, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071383_dfo
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$42,600","May 31, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4768649_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,RAD GLOBAL PROCUREMENT INC/ APPROVISIONNEMENT RAD GLOBAL,"$46,064","May 28, 2024","May 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/21801_25_4819496_csc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,996","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772345_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$24,491","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772368_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$26,436","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/as_4260_0077015_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Workrite Ergonomics Canada Inc.,"$19,688","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772374_dnd
Federal,Other buildings,National Defence,BLACKRETE BUILDERS INC,"$16,000","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502798731_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$19,792","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787579_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,RIVER AIR LIMITED,"$22,002","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787610_ec
Federal,Ships and boats,Environment and Climate Change Canada,MERCURY MARINE LIMITED,"$12,514","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787615_ec
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$52,594","Jul. 2, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071576_dfo
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,DILLON CONSULTING LTD,"$24,060","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500472950_aandc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$17,181","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502772380_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,ROLLAN TECH,"$78,750","Jul. 25, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502798554_dnd
Federal,Advertising services,Invest in Canada,Acumen International Media Limited,"$55,855","Sep. 12, 2024","Sep. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500050_iic
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$39,866","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787664_ec
Federal,Aviation fuel,National Defence,Irving Oil Ltd.,"$5,000,000","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502797005_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$52,605","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787682_ec
Federal,Processing Machinery,Correctional Service of Canada,MECANICACTION INC.,"$12,019","Aug. 15, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/21301_24_4476322_6_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$49,998","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/80007481_ec
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$12,274","Jul. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/21120_24_4532500_30_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Audio Visual,"$10,347","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3900_4502796731_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$157,798","Sep. 3, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072467_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$194,661","Sep. 3, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072465_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Intractive Audio Visual Inc,"$57,811","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3996_4502771678_dnd
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502796245_dnd
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,ZONE-TECH AIR CONDITIONING AND HEATING,"$32,225","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786102_cfia
Federal,Other equipment and Parts,National Defence,Mid-Continent Instrument Co,"$16,521","Jun. 7, 2024","Jun. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3996_25010s_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Johnson Controls,"$26,179","Aug. 6, 2024","Aug. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502787121_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$16,174","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502797288_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$17,533","Jul. 24, 2024","Sep. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3937_250049_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$16,552","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787744_ec
Federal,Miscellaneous manufactured articles,National Defence,Targets Unlimited LLC,"$16,141","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502797010_dnd
Federal,Paper and paperboard,National Defence,Visual Planning 2015 CORP,"$47,272","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3162_4502795483_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,DONNA CONA,"$101,276","Jul. 29, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070827_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$23,664","Jul. 24, 2024","Sep. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3937_250048_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,781","Sep. 12, 2024","Sep. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072921_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$95,426","Jul. 26, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070814_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,581","Sep. 3, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072437_dfo
Federal,Aviation fuel,National Defence,Flight fuels LP,"$32,118","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502796344_dnd
Federal,"House furnishing, excluding furniture",National Defence,ATLANTIC BUSINESS INTERIORS,"$24,866","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795816_dnd
Federal,Miscellaneous manufactured articles,National Defence,WIN-SHIELD Devices,"$24,973","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_4502789313_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$330,603","Sep. 13, 2024","Sep. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4868494_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$119,709","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4867286_csc
Federal,Road motor vehicles,National Defence,Kenworth of Kingston,"$20,272","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502802895_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,787","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4865920_csc
Federal,Gasoline,Correctional Service of Canada,ULTRAMAR LTD,"$14,082","Aug. 6, 2024","Aug. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/21207_25_4832518_csc
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$25,238","Aug. 27, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/w8484_4502795619_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$25,238","Aug. 27, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/w8484_4502795579_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,498","Sep. 9, 2024","Sep. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4864013_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,898","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4862427_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$72,996","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788134_ec
Federal,Other equipment,National Defence,RS AMERICAS (CANADA) INC,"$15,462","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3555_4502776482_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Toromont Industries,"$21,960","May 10, 2024","May 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502749944_dnd
Federal,Residential buildings,National Defence,Mark McGarvey,"$82,425","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/z3721_007_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Canada,"$10,314","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/w2037_25_0078_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc,"$13,715","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502776254_dnd
Federal,Other equipment and Parts,National Defence,ESBE Scientific,"$15,466","Aug. 15, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/w7702_4502782079_dnd
Federal,Other equipment and Parts,National Defence,TDL Group Corp,"$22,734","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6993aa058_25_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ACG ENVIROCAN INC,"$24,973","Jul. 18, 2024","Jul. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/21460_25_4809689_csc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,POULTRY HEALTH SERVICES LTD.,"$51,532","May 9, 2022","May 9, 2022","Sep. 30, 2024",https://theijf.org/procurement/3000746264_cfia
Federal,Other buildings,National Defence,Tikal Construction Ltd,"$22,454","Jul. 8, 2024","Jul. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502775428_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$13,444","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/21440_25_4869606_csc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,RICOH CANADA INC.,"$11,260","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500429757_hc
Federal,Engineering consultants-Other,National Defence,Spider Electric Ltd.,"$11,550","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6897_4502796252_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Masterclock Inc.,"$11,568","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/k000030361_dnd
Federal,Aviation fuel,National Defence,PetrolValue Products Canada Inc.,"$46,779","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/e60hl_3_0052_08_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Uphosltery Co. Inc.,"$12,153","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/w2037_25_0087_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LES SOLUTIONS SPACESAVER,"$18,212","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/w1941_4502794166_dnd
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$344,198","Apr. 24, 2024","Apr. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782509_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GENOME QUEBEC,"$17,823","Sep. 4, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500073036_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Dentsply Canada C/O T46065,"$83,244","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6369_25_a047_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$90,951","Jul. 29, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000786587_ec
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$244,880","Aug. 26, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072176_dfo
Federal,Institutional Buildings,Correctional Service of Canada,TANDET EASTERN LTD,"$20,063","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21423_25_4782245_csc
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric Seating Systems,"$18,735","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/z383000265_dnd
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$25,705","Aug. 21, 2024","Aug. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787498_ec
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOHAWK COUNCIL OF KAHNAWAKE,"$74,180","Nov. 21, 2022","Nov. 21, 2022","Sep. 30, 2024",https://theijf.org/procurement/21301_22_4266833_csc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$12,533","Aug. 28, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072152_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Aug. 4, 2024","Aug. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500073424_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,RANDSTAD,"$172,325","May 10, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500066971_dfo
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$26,775","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21t50139_25_4850764_csc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,RANDSTAD,"$56,500","May 10, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067336_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,799","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500153315_jus
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$93,198","Jul. 28, 2024","Jul. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500073423_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ZUTPHEN CONTRACTORS INC,"$5,226,045","Aug. 16, 2023","Nov. 17, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500062782_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$94,445","Jul. 2, 2024","Jul. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070457_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT LATOUR,"$11,150","Sep. 6, 2024","Sep. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072933_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$24,258","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/w4938_25_smc_035_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS/BUDGET,"$16,531","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502778208_dnd
Federal,Rental of motor and other vehicles,National Defence,AVIS/BUDGET,"$16,531","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502778160_dnd
Federal,Application software (including COTS) and application development and delivery software,Fisheries and Oceans Canada,VIRTYS INC,"$31,500","Jul. 26, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070421_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NISHA TECHNOLOGIES,"$21,675","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502776486_dnd
Federal,Institutional Buildings,Correctional Service of Canada,LIQUID LOGICS,"$386,765","Mar. 8, 2024","Mar. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/21407_24_4623906_csc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$15,934","Aug. 21, 2024","Aug. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071855_dfo
Federal,Rental of motor and other vehicles,National Defence,KORPAN TRACTOR & PARTS,$0,"Jul. 9, 2024","Jul. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502776432_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,MARINENAV LTD,"$13,594","Aug. 22, 2024","Sep. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071864_dfo
Federal,Aviation fuel,National Defence,PetrolValue Products Canada Inc.,"$47,424","Aug. 20, 2024","Aug. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0117_25a_lf234_dnd
Federal,"Highways, Roads and Streets",Correctional Service of Canada,SUTTON ROAD MARKING LTD,"$11,327","Aug. 12, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/21807_25_4839177_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIE,"$13,797","Jul. 10, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502776343_dnd
Federal,Aviation fuel,National Defence,PetrolValue Products canada Inc.,"$45,892","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0117_25a_lf236_dnd
