region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation Fuel,National Defence,UVair,"$21,241","Feb. 8, 2020","Feb. 8, 2020","Feb. 8, 2020",https://theijf.org/procurement/2105456049_dnd
Federal,Aviation Fuel,National Defence,AEG Fuels,"$20,678","Feb. 8, 2020","Feb. 8, 2020","Feb. 8, 2020",https://theijf.org/procurement/2105482625_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,622","Feb. 8, 2020","Feb. 8, 2020","Feb. 28, 2020",https://theijf.org/procurement/21501_20_3448831_csc
Federal,Scientific consultants,Natural Resources Canada,KAVIK-STANTEC INC,"$21,000","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704576_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,859","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704577_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$19,647","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704578_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$11,862","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704579_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$17,042","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704580_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MONTREAL BIOTECHNOLOGIES INC,"$14,142","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704582_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$11,303","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704583_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$22,250","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704584_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$22,623","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704585_aafc
Federal,"Office furniture and furnishings, including parts",Financial Consumer Agency of Canada,CAPITAL OFFICE INTERIORS,"$11,597","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002557_fcac
Federal,Management consulting,Employment and Social Development Canada,RETAIL COUNCIL OF CANADA,"$35,000","Feb. 8, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005719_esdc
Federal,Research contracts,Employment and Social Development Canada,ASIA PACIFIC FOUNDATION OF CANADA,"$38,985","Feb. 8, 2020","Feb. 24, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500005720_esdc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,FORT SMITH CONSTRUCTION NT LTD,"$10,500","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/700499254_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BLACK & MCDONALD LIMITED,"$22,523","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241862_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,GFL ENVIRONMENTAL INC.,"$49,613","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241863_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CONNELLY INDUSTRIAL INSULATION SERVICES (2004) LTD.,"$18,695","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241864_rcmp
Federal,Scientific consultants,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$13,915","Feb. 8, 2020","Feb. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200682_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LEARNING TREE INTERNATIONAL INC.,"$16,263","Feb. 8, 2020","Feb. 8, 2020","Jan. 29, 2021",https://theijf.org/procurement/p000012145_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$108,649","Feb. 8, 2020","Feb. 8, 2020","Feb. 7, 2022",https://theijf.org/procurement/p000012168_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$47,689","Jan. 12, 2023","Feb. 8, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000032431_ssc
Federal,0410 Legal Services,Canadian Human Rights Commission,Professor Michael A. Geist,"$27,120","Feb. 8, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000393_chrc
Federal,Other engineering works,National Defence,Av-Tech inc.,"$34,493","Feb. 8, 2020","Feb. 10, 2020","Feb. 28, 2022",https://theijf.org/procurement/sn200001_72197_dnd
Federal,Rental of residential buildings,National Defence,Towneplace and Suites Belleville,"$424,295","Feb. 8, 2020","Feb. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8484_20x109_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$18,481","Feb. 9, 2020","Feb. 9, 2020","Feb. 9, 2020",https://theijf.org/procurement/2105370407_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$12,272","Feb. 9, 2020","Feb. 9, 2020","Feb. 9, 2020",https://theijf.org/procurement/2105527054_dnd
Federal,Aviation Fuel,National Defence,World Fuels,"$36,000","Feb. 9, 2020","Feb. 9, 2020","Feb. 9, 2020",https://theijf.org/procurement/2105531268_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$17,060","Feb. 9, 2020","Feb. 9, 2020","Feb. 9, 2020",https://theijf.org/procurement/2105531295_dnd
Federal,Aviation fuel,National Defence,World Fuel Service,"$32,884","Feb. 9, 2020","Feb. 9, 2020","Feb. 9, 2020",https://theijf.org/procurement/2105551453_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,MODIS CANADA INC.,"$39,900","Feb. 9, 2020","Feb. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704592_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies,"$39,491","Feb. 9, 2020","Feb. 9, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502068000_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Totem Offisource,"$37,080","Feb. 9, 2020","Feb. 9, 2020","Feb. 29, 2020",https://theijf.org/procurement/7416509_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Al Ghaith Gardens Est.,"$10,234","Feb. 9, 2020","Feb. 9, 2020","Jan. 29, 2022",https://theijf.org/procurement/7417254_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,SUMMA SENEGAL SARL / RADISSON,"$17,073","Feb. 9, 2020","Feb. 9, 2020","Feb. 14, 2020",https://theijf.org/procurement/7417283_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$39,900","Feb. 9, 2020","Feb. 9, 2020","Mar. 15, 2020",https://theijf.org/procurement/fp802_190340_dfo
Federal,Translation Services,National Defence,Freeman Audio Visual Canada,"$29,567","Feb. 9, 2020","Feb. 28, 2020","Mar. 12, 2020",https://theijf.org/procurement/w3935_19_033wk_dnd
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,SAFE MANAGEMENT GROUP INC.,"$23,000","Feb. 10, 2020","Mar. 5, 2020","Mar. 26, 2020",https://theijf.org/procurement/0l200203510201p_vac
Federal,OFFICE AND STATIONERS SUPPLIES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$26,668","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/11550_statcan
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Headwater Strategy Group,"$40,000","Feb. 10, 2020","Feb. 10, 2020","Oct. 31, 2021",https://theijf.org/procurement/19_0096c_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,FreeBalance Inc.,"$17,899","Feb. 10, 2020","Feb. 10, 2020","Jun. 30, 2020",https://theijf.org/procurement/19_0208_cer
Federal,Paper and paperboard,Elections Canada,SMITH INDUSPAC OTTAWA,"$17,922","Feb. 10, 2020","Mar. 13, 2020","Mar. 13, 2020",https://theijf.org/procurement/190766_elections
Federal,Other Professional Services not Elsewhere Specified,National Defence,QMR CONSULTING & PROFESSIONAL STAFFING,"$24,996","Feb. 10, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/2019_admhrciv_0088_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$55,739","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019054200_pc
Federal,Other Business Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,GEMALTO COGENT INC.,"$10,169","Feb. 10, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000146_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$88,393","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000147_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,NISHA TECHNOLOGIES INC.,"$94,709","Mar. 3, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/202000163_ced
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$18,827","Feb. 10, 2020","Feb. 10, 2020","May 4, 2020",https://theijf.org/procurement/2020002334_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,DER GRAPHICS AND CUSTOM FILING INC.,"$34,804","Feb. 10, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002447_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$10,950","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002448_cra
Federal,Photocopier Rental,Canada Border Services Agency,Ricoh Canada Inc.,"$22,270","Feb. 10, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2020002449_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,THE TRI-CO GROUP INC.,"$10,154","Feb. 10, 2020","Feb. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/2020002450_cbsa
Federal,Office buildings                                  ,Canada Revenue Agency,Services Rack-Tek Inc.,"$20,136","Feb. 10, 2020","Feb. 10, 2020","Jun. 27, 2020",https://theijf.org/procurement/2020002452_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FORMULATRIX,"$50,654","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200648a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS CANADA,"$81,658","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200652a_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AMERICAN PHYTOPATHOLOGICAL SOCIETY,"$45,797","Feb. 10, 2020","Feb. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/20200851a_aafc
Federal,Audio-visual services,Natural Resources Canada,LAPS S.E.N.C.,"$15,126","Feb. 10, 2020","Feb. 10, 2020","Apr. 1, 2021",https://theijf.org/procurement/20200853a_nrcan
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$61,391","Feb. 10, 2020","Feb. 10, 2020","Feb. 18, 2020",https://theijf.org/procurement/2105695556_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,TERMINOTIX INC,"$10,519","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2021",https://theijf.org/procurement/21120_20_3444001_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HONEYWELL LIMITED,"$18,250","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_19_2913265_32_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,623","Feb. 10, 2020","Feb. 10, 2020","Feb. 29, 2020",https://theijf.org/procurement/21401_20_3450307_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,172","Feb. 10, 2020","Feb. 10, 2020","Feb. 23, 2020",https://theijf.org/procurement/21807_20_3450146_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$16,684","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3450648_csc
Federal,Institutional Buildings,Correctional Service of Canada,RIVERVIEW MECHANICAL LTD,"$38,850","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50876_20_3450414_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTURY PLUMBING AND HEATING LTD,"$33,697","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80176_20_3450753_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,ERNST & YOUNG LLP,"$39,550","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220613_tbs
Federal,Information technology and telecommunications consultants,National Defence,HEWLETT-PACKARD ENTERPRISE,"$41,823","Feb. 10, 2020","Feb. 10, 2020","Mar. 9, 2021",https://theijf.org/procurement/2bdc21597_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,SCT Technology Ltd,"$115,489","Feb. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc33231_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$16,585","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985507_pwgsc
Federal,"1223 - Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Office of the Privacy Commissioner of Canada,AVI-SPL Canada Ltd.,"$31,182","Feb. 10, 2020","Feb. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/2r008_19_0197_opc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Itex Inc.,"$27,565","Feb. 10, 2020","Feb. 11, 2020","Feb. 10, 2021",https://theijf.org/procurement/2r008_19_0201_opc
Federal,Scientific services,Natural Resources Canada,JUDY LOO,"$33,900","Feb. 10, 2020","Feb. 10, 2020","Jun. 20, 2020",https://theijf.org/procurement/3000702993_nrcan
Federal,Protection services,Impact Assessment Agency of Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$15,468","Feb. 10, 2020","Feb. 10, 2020","Feb. 29, 2020",https://theijf.org/procurement/3000703814_iaac
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,LAFERTE & LETENDRE INC.,"$62,748","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704305_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$17,059","Feb. 10, 2020","Feb. 10, 2020","Mar. 10, 2020",https://theijf.org/procurement/3000704400_cfia
Federal,Scientific services,Environment and Climate Change Canada,AXYS ANALYTICAL SERVICES LTD,"$12,869","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704599_ec
Federal,Suspense account (debit)-Other government departments,Agriculture and Agri-Food Canada,CITY OF OTTAWA,"$16,688","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704601_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,EPERFORMANCE INC,"$1,714,775","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000704603_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALANA DENKO,"$10,500","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704618_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,ZURN USA INC.,"$23,189","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000704620_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PROGAZ D.M.N. INC,"$16,007","Feb. 10, 2020","Feb. 10, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000704622_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HARTLAND AGROMART LTD,"$13,055","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704623_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,231","Feb. 10, 2020","Feb. 10, 2020","Mar. 9, 2020",https://theijf.org/procurement/3000704624_aafc
Federal,Scientific consultants,Natural Resources Canada,FORSITE CONSULTANTS LTD,"$39,527","Feb. 10, 2020","Feb. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000704626_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$12,832","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704627_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$12,863","Feb. 10, 2020","Feb. 10, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000704629_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,INTERSOL GROUP LTD,"$416,970","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000704631_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,SCIWISE SOLUTIONS INC,"$24,625","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704634_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF VICTORIA,"$24,570","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704637_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC,"$22,662","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704643_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,GAMBLE TECHNOLOGIES LTD,"$24,719","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704644_cnsc
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,STRATOS INC,"$22,148","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000704650_iaac
Federal,Office buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$43,091","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704659_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$22,141","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704662_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IIC TECHNOLOGIES INC.,"$13,121","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704664_nrcan
Federal,Management consulting,Environment and Climate Change Canada,SMART PROSPERITY INSTITUTE UNIVERSITY OF OTTAWA,"$45,990","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704668_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE INFO CONSULT INC,"$19,776","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704672_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MORGAN SOUTHGATE,"$15,120","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000704689_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$10,521","Feb. 10, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704691_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,TECHNICO-LAIT INC,"$24,756","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704698_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GROUPE TRIFIDE  INC,"$21,161","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704699_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,LUMEN,"$20,851","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704704_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA,"$18,784","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704709_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$52,500","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704710_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$18,837","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704715_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,MOBILLIERS H. MOQUIN,"$70,027","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704717_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$50,400","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704720_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SIERRA INSTRUMENTS INC,"$12,375","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704729_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MADE IN 3D CANADA INC.,"$82,824","Feb. 10, 2020","Feb. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/3102606564_nrc
Federal,Special industry machinery,National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$79,379","Feb. 10, 2020","Feb. 10, 2020","May 29, 2020",https://theijf.org/procurement/3118491255_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THE SASKATCHEWAN RESEARCH COUNCIL,"$131,250","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3124100123_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SOLUTIONS QUANTUM INC.,"$39,092","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3517966_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LIGHTNING TREE CONSULTING INC.,"$105,655","Feb. 10, 2020","Feb. 10, 2020","Aug. 31, 2020",https://theijf.org/procurement/3517969_ic
Federal,Residential Buildings,National Defence,KORONA CONSTRUCTION,"$18,325","Feb. 10, 2020","Feb. 10, 2020","Mar. 6, 2020",https://theijf.org/procurement/3521154_1_dnd
Federal,Residential Buildings,National Defence,A FRESH LOOK,"$12,279","Feb. 10, 2020","Feb. 10, 2020","Feb. 21, 2020",https://theijf.org/procurement/3581154_3_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals) ",Polar Knowledge Canada,Lotek Wireless Inc.,"$19,875","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/3y004_200084_polar
Federal,Other equipment,Employment and Social Development Canada,SERRURE REGIONAL,"$165,317","Feb. 10, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/4500005725_esdc
Federal,Protection services,Employment and Social Development Canada,BRINKS CANADA LIMITED,"$16,145","Feb. 10, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005726_esdc
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP IN JV,"$1,177,875","Feb. 10, 2020","Mar. 2, 2020","Sep. 24, 2024",https://theijf.org/procurement/4500005727_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$1,147,817","Feb. 10, 2020","Mar. 2, 2020","Oct. 16, 2024",https://theijf.org/procurement/4500005728_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$31,135","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005729_esdc
Federal,Research contracts,Employment and Social Development Canada,MINKE MEIJNDERS,"$39,950","Feb. 10, 2020","Feb. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500005730_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$322,124","Feb. 10, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005732_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$13,350","Oct. 25, 2021","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500014347_dfo
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,TRANSFORMATIVE DIRECTIONS LTD,"$17,798","Feb. 10, 2020","Feb. 10, 2020","Feb. 14, 2020",https://theijf.org/procurement/4500142656_ppsc
