region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,045","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018610_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$17,906","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018608_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,SUNWEST AVIATION LTD,"$16,081","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018602_dfo
Federal,Public relations services,Fisheries and Oceans Canada,4 CORNERS CONSULTING INC,"$54,783","Jan. 18, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018588_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$90,071","Jan. 18, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018587_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$13,102","Jan. 18, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018584_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$104,243","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018582_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$137,990","Jan. 18, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018580_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LEAN AGILITY INC,"$12,786","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018577_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$73,450","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018569_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$30,458","Jan. 7, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018554_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,NANOTEMPER,"$10,099","Jan. 14, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018550_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$37,459","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018545_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$15,552","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018544_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,827","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018542_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$26,457","Jan. 5, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018539_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GRAND ETANG,"$17,250","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018536_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$12,018","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018533_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,"TELONICS, INC.","$22,691","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018530_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$38,706","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018525_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$38,509","Jan. 17, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018524_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$17,250","Jan. 28, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019394_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$21,000","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019391_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$24,900","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019387_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BERESFORD LTD,"$17,788","Jan. 25, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019383_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADIAN LIFE SCIENCE,"$11,210","Jan. 27, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019381_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GUARDIAN INSPECTION SERVICES LTD,"$29,663","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019378_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$28,610","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019376_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ELECTRON MICROSCOPY SCIENCES,"$16,448","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019371_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$241,083","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019369_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,HAZMASTERS INC,"$19,410","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019366_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$31,564","Jan. 28, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019355_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$12,600","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019351_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$11,535","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019346_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,D-MARK BIOSCIENCES,"$19,893","Jan. 27, 2022","Jan. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019339_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,IXBLUE,"$21,495","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019337_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$23,625","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019336_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$21,000","Jan. 24, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019334_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$69,683","Jan. 24, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019333_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,METROGRAPHICS LTD,"$21,609","Jan. 25, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019326_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$26,883","Jan. 27, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019322_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$11,908","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019313_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$51,307","Jan. 26, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019311_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$636,668","Jan. 18, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019310_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$38,825","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019300_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,647","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019287_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,902","Jan. 25, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019286_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,782","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019278_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$368,922","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019273_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$15,750","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019272_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$48,952","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019263_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,RANDSTAD,"$52,387","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019262_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$14,516","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019246_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$10,717","Jan. 24, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019244_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$11,151","Jan. 27, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019243_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,TOROMONT CAT,"$25,942","Jan. 25, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019239_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$70,227","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019214_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$248,686","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019213_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$25,760","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019211_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$77,495","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019210_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$92,279","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019209_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$51,011","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019208_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,879","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019207_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,879","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019206_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$18,751","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019201_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,179","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019199_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$10,009","Jan. 27, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019195_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$114,196","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019193_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$114,196","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$114,196","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019189_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$24,990","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019183_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$10,621","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019180_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,879","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019178_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$26,522","Jan. 26, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019165_dfo
Federal,Scientific services,Fisheries and Oceans Canada,E&E FISHERIES,"$202,722","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019156_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$33,470","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019149_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BLUE MATTER SCIENCE LTD,"$88,560","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019147_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PUGWASH,"$31,744","Jan. 24, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019139_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,036","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019134_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$24,725","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019128_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$34,385","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019120_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$18,228","Jan. 19, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019119_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$42,880","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019114_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$200,000","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019112_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$200,000","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019111_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$13,269","Jan. 17, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019109_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BIOMARK,"$23,250","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019108_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MUD BUDDY MANUFACTURING,"$14,930","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019104_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$37,800","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019103_dfo
Federal,Electronic subscriptions and electronic publicat,Fisheries and Oceans Canada,EBSCO CANADA LTD.,"$16,476","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019097_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BLACK BOX CANADA CORPORATION,"$16,645","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019095_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$24,627","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019092_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$11,000","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019091_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,840","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019089_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PHARMAQ,"$19,005","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019086_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$19,018","Jan. 20, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019080_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$19,680","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019077_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MACK KIRK ROOFING & SHEET METAL LTD,"$11,293","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019071_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$67,731","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019070_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$57,633","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019067_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING ENERGY,"$18,596","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019064_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VOITH TURBO INC,"$110,295","Jan. 1, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019059_dfo
Federal,Advertising services,Fisheries and Oceans Canada,FACEBOOK INC,"$21,275","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019057_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$57,512","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019051_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE S OCEAN INC,"$51,739","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019043_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$66,331","Jan. 24, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$20,194","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019026_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$178,905","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019025_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,577","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019024_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$29,405","Jan. 25, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019023_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$51,319","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018996_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$12,485","Feb. 1, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019781_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$53,734","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019779_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$50,126","Jan. 31, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019763_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$37,870","Jan. 28, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019762_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$13,734","Jan. 31, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019760_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$21,000","Jan. 31, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019751_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,UNIVERSITY OF REGINA,"$10,312","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019749_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOWLLAND TOWING LTD,"$33,285","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019744_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$57,771","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019742_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$18,411","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019738_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$12,650","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019737_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,213","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019732_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$18,113","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019731_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BENTHIC SOLUTIONS LIMITED,"$11,747","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019730_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$12,133","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019728_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$19,403","Feb. 2, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019727_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BDO CANADA LLP,"$39,550","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019726_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BDO CANADA LLP,"$50,850","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019725_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$29,613","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019724_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$15,707","Feb. 1, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019722_dfo
