region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,RESEARCH CONTRACTS,Transport Canada,GITXAALA NATION,"$11,780","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200638_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TSLEIL-WAUTUTH NATION,"$11,780","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200639_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TRAILMARK SYSTEMS INC,"$26,647","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200644_tc
Federal,RESEARCH CONTRACTS,Transport Canada,POLICYMODELS CORP,"$22,600","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200646_tc
Federal,TRAINING CONSULTANTS,Transport Canada,EMSI CANADA VENTURES INC,"$12,692","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200648_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$21,479","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200655_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SOODEH SABERIAN,"$22,605","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200661_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$14,278","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200662_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,MANAC INC,"$17,825","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200664_tc
Federal,RESEARCH CONTRACTS,Transport Canada,XANALYS CANADA INC,"$17,233","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200679_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SAVANT TECHNICAL CONSULTING INC,"$13,560","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200681_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"GLOBAL KNOWLEDGE NETWORK (CANADA), INC., #B9268","$34,137","Feb. 23, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200687_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$14,577","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200692_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$10,622","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200698_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,CRESCENZO COMMUNICATIONS,"$13,258","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200700_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,APPLIED AVIATION CONCEPTS,"$49,247","Oct. 14, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200243_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RANGE AND BEARING ENVIRONMENTAL RESOURCE MAPPING CORPORATION,"$24,973","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200248_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHANGE ENERGY SERVICES INC,"$39,991","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200257_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,INNOVATION MARITIME,"$24,636","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200260_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INNOVATION MARITIME,"$39,753","Sep. 11, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200265_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INTERVISTAS CONSULTING INC.,"$40,000","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200266_tc
Federal,TRAINING CONSULTANTS,Transport Canada,KNOWLEDGE CIRCLE,"$11,078","Sep. 9, 2020","Sep. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200297_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DENYS POULIOT,"$17,500","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200301_tc
Federal,RESEARCH CONTRACTS,Transport Canada,YORK UNIVERSITY,"$24,970","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200303_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,MINDWIRE,"$39,914","Sep. 23, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200320_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$11,300","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200322_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$33,472","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200325_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,JACKIE DAWSON,"$36,160","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200326_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,FAST TRACK STAFFING,"$20,962","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200327_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,R.A. MALATEST AND ASSOCIATES LTD.,"$373,316","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200329_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,RHEA INC,"$28,589","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200331_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,975","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200335_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,975","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200336_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,975","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200337_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,967","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200338_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$43,967","Dec. 18, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200339_tc
Federal,TRAINING CONSULTANTS,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$30,171","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200342_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,PROOF DATA TECHNOLOGY INC,"$33,900","Nov. 27, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200350_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BAIAME TECHNOLOGY AND CONSULTING LIMITED,"$39,663","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200357_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$237,516","Dec. 14, 2020","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200359_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NUA OFFICE INC,"$37,518","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200361_tc
Federal,RESEARCH CONTRACTS,Transport Canada,INSTITUT DE L'ELECTRIFICATION DES TRANSPORTS INTELLIGENTS (JALON),"$38,787","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200366_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PEMBINA INSTITUTE FOR APPROPRIATE DEVELOPMENT,"$40,000","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200367_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$47,927","Nov. 17, 2020","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200371_tc
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,ADELAIDE TESTING MACHINES INC,"$10,635","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200372_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$14,985","Oct. 15, 2020","Oct. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200379_tc
Federal,TRAINING CONSULTANTS,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$23,730","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200380_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DUNSKY ENERGY CONSULTING,"$39,268","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200388_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$72,461","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200389_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,VARNEY AVIATION LTD,"$33,335","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200390_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$23,650","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200391_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$45,239","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200393_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,WCS WILDLIFE CONSERVATION SOCIETY CANADA,"$39,550","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200397_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LAX KW'ALAAMS BUSINESS DEVELOPMENT LTD,"$28,250","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200398_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,METLAKATLA STEWARDSHIP SOCIETY,"$28,250","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200399_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GITGA’AT FIRST NATION,"$28,250","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200400_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$26,849","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200401_tc
Federal,OFFICE BUILDINGS,Transport Canada,LOWESPACE INC,"$39,866","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200402_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SEBASTIAN SZYSZKOWICZ,"$40,000","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200407_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,INFO-TECH RESEARCH GROUP INC,"$59,777","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200410_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$54,802","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200411_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$43,238","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200412_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$33,554","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200413_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$11,126","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200415_tc
Federal,RESEARCH CONTRACTS,Transport Canada,VARD MARINE INC,"$39,963","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200418_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"LOGISTIC MARKETING SERVICES,INC","$123,170","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200421_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EVOTRUX INC,"$12,430","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200430_tc
Federal,INTERPRETATION SERVICES,Transport Canada,BEYOND RISK MANAGEMENT,"$24,860","Nov. 11, 2020","Nov. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200432_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,AON REED STENHOUSE INC.,"$38,499","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200434_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MARS DISCOVERY DISTRICT,"$39,539","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200435_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,FORWARDVU SOLUTIONS INC,"$34,804","Oct. 30, 2020","Oct. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200436_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,WSP CANADA INC,"$39,979","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200437_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SUSTAINABLE MARITIME SOLUTIONS LTD,"$34,464","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200439_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CANADA THE KNOWLEDGE ACADEMY CORP,"$10,345","Nov. 16, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200442_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GITXAALA NATION,"$28,250","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200444_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CARLETON UNIVERSITY,"$40,000","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200447_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SYSTEMSCOPE,"$39,974","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200451_tc
Federal,RESEARCH CONTRACTS,Transport Canada,BAREFOOT FACILITATION INC,"$23,775","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200454_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PRIORITY MANAGEMENT,"$27,674","Nov. 27, 2020","Nov. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200456_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHRYSLER CANADA INC,"$36,666","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200457_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Transport Canada,KNOWLEDGE CIRCLE,"$15,476","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200060_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CALIAN,"$42,460","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200066_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$10,848","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200068_tc
Federal,Management consulting,Transport Canada,PROLOGUE CONSULTANTS AND ASSOCIATES LTD,"$39,833","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200070_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,RAYMOND CHABOT GRANT THORNTON,"$73,733","Sep. 23, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200077_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS,"$34,832","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200080_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$92,293","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200090_10_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$92,271","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200090_ta8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DELOITTE INC,"$25,425","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200090_ta9_tc
Federal,Management consulting,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$24,860","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200105_tc
Federal,Scientific services,Transport Canada,FACTORSAFE SOLUTIONS (9347798 CANADA INC),"$39,324","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200118_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SRK CONSULTING (CANADA) INC,"$39,663","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200125_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$27,988","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200134_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$39,700","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200147_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES EAGLE,"$22,960","Aug. 7, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200170_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF MANITOBA,"$45,200","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200171_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,938","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200175_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$10,893","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200176_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,YORK UNIVERSITY,"$10,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200177_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$48,839","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200183_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GUY DORE,"$40,000","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200190_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$39,550","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200197_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$34,926","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200199_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,RHEA INC,"$28,815","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200206_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT,"$29,719","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200207_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SUSAN WONG CONSULTING INC.,"$94,073","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200209_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SUSAN WONG CONSULTING INC.,"$94,073","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200210_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,KNOWLEDGE CIRCLE,"$38,880","Sep. 2, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200215_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$10,238","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200219_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,686","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200220_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$108,706","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200221_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$18,142","Aug. 24, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200229_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$34,851","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200230_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$24,008","Aug. 27, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200237_tc
Federal,Engineering consultants - other,Transport Canada,GESTION BENOIT VINCENT INC,"$24,041","Feb. 4, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190653_tc
Federal,Data and Database Access Services,Transport Canada,OXFORD ECONOMICS USA INC,"$30,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190661_tc
Federal,Data and Database Access Services,Transport Canada,EXMILE SOLUTIONS LTD,"$12,240","Mar. 19, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190673_tc
Federal,Other professional services not otherwise specified,Transport Canada,AON REED STENHOUSE INC.,"$110,554","Apr. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190718_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$122,877","Jul. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190734_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$90,601","Nov. 19, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190735_002_1_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,HELEN KWAN,"$89,367","Sep. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190772_tc
Federal,Data and Database Access Services,Transport Canada,OXFORD ECONOMICS USA INC,"$31,140","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190789_tc
