region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$21,845","Dec. 23, 2020","Dec. 23, 2020","Mar. 12, 2021",https://theijf.org/procurement/200003979_pwgsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$24,904","Jan. 19, 2021","Jan. 19, 2021","Mar. 12, 2021",https://theijf.org/procurement/3000719899_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FLETT RESEARCH LTD,"$39,673","Feb. 16, 2021","Feb. 16, 2021","Mar. 12, 2021",https://theijf.org/procurement/3000722181_ec
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$24,145","Dec. 22, 2020","Dec. 22, 2020","Mar. 12, 2021",https://theijf.org/procurement/200003976_pwgsc
Federal,Scientific services,Environment and Climate Change Canada,JOSH SAYERS,"$10,170","Sep. 9, 2020","Sep. 9, 2020","Mar. 12, 2021",https://theijf.org/procurement/3000712907_ec
Federal,Management Consulting,Canada Border Services Agency,GARTNER CANADA CO.,"$99,372","Mar. 5, 2020","Mar. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/2020002784_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MODERN WATER INC.,"$44,827","Sep. 25, 2020","Sep. 25, 2020","Mar. 12, 2021",https://theijf.org/procurement/20210163a_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$61,783","Dec. 23, 2020","Dec. 23, 2020","Mar. 11, 2021",https://theijf.org/procurement/220_0470_dfatd
Federal,Residential buildings,National Defence,Woodward Construction,"$16,211","Feb. 10, 2021","Feb. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/3560290_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$19,527","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/3000707633_cfia
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,839","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/2106038602_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,995","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/2106038772_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ESRI CANADA LIMITED,"$25,225","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/219_0400_dfatd
Federal,Office and stationers supplies,Privy Council Office,COMPUTER MEDIA GROUP,"$17,032","Feb. 23, 2021","Feb. 23, 2021","Mar. 11, 2021",https://theijf.org/procurement/8048150_pco
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLE CANADA INC,"$53,379","Feb. 18, 2020","Feb. 18, 2020","Mar. 11, 2021",https://theijf.org/procurement/8044937_nfb
Federal,Miscellaneous chemical products,National Research Council Canada,METEX CORPORATION LTD,"$17,467","Feb. 19, 2021","Feb. 19, 2021","Mar. 11, 2021",https://theijf.org/procurement/966275_nrc
Federal,Data and database access services,Global Affairs Canada,Pitchbook Corporate Headquarters,"$35,590","Mar. 10, 2020","Mar. 10, 2020","Mar. 11, 2021",https://theijf.org/procurement/7419024_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,925","Feb. 25, 2021","Feb. 25, 2021","Mar. 11, 2021",https://theijf.org/procurement/966973_nrc
Federal,Office and stationers supplies,Privy Council Office,GRAND AND TOY,"$15,696","Feb. 23, 2021","Feb. 23, 2021","Mar. 11, 2021",https://theijf.org/procurement/8048149_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,837","Feb. 3, 2021","Feb. 3, 2021","Mar. 11, 2021",https://theijf.org/procurement/7427588_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$23,795","Jan. 22, 2021","Jan. 22, 2021","Mar. 11, 2021",https://theijf.org/procurement/964037_nrc
Federal,Office and stationers supplies,Privy Council Office,PRINTERS PLUS,"$21,753","Feb. 23, 2021","Feb. 23, 2021","Mar. 11, 2021",https://theijf.org/procurement/8048151_pco
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Springer Nature,"$72,809","Mar. 8, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/w8160_20_3112_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc,"$1,076,951","Mar. 11, 2020","Mar. 11, 2020","Mar. 11, 2021",https://theijf.org/procurement/w8474_208038_ssc_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$250,013","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/p000013173_ssc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEBOGUE,"$25,473","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f5265_200169_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOLID CADDGROUP INC.,"$12,464","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/p000013417_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$1,041,955","Jan. 27, 2021","Jan. 27, 2021","Mar. 11, 2021",https://theijf.org/procurement/w8474_450229714_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEBOGUE,"$34,500","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f5265_200172_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$15,599","Jan. 20, 2021","Jan. 20, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0125_4502206297_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$11,436","Mar. 11, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/sy1242202100005_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$86,587","Dec. 9, 2020","Feb. 17, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502188731_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Darpak Inc.,"$12,306","Jan. 14, 2021","Jan. 21, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502203604_dnd
Federal,Other equipment and Parts,National Defence,Snao on Tools of Canada,"$11,886","Feb. 10, 2021","Feb. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502217684_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO America LLC,"$18,970","Mar. 2, 2021","Mar. 2, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502228584_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$59,570","Sep. 16, 2020","Sep. 16, 2020","Mar. 11, 2021",https://theijf.org/procurement/4502145903_dnd
Federal,Other clothing,Royal Canadian Mounted Police,PARABELLUM PRIME,"$19,914","Feb. 11, 2021","Feb. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/7248549_rcmp
Federal,Road motor vehicles Parts,National Defence,Adf Diesel,"$31,286","Oct. 22, 2020","Oct. 22, 2020","Mar. 11, 2021",https://theijf.org/procurement/4502165682_dnd
Federal,Waterworks and Sewage Systems,Parks Canada,GFL Environmental Inc.,"$19,950","Feb. 17, 2021","Feb. 17, 2021","Mar. 11, 2021",https://theijf.org/procurement/45435982_pc
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$13,489","Jan. 7, 2021","Jan. 7, 2021","Mar. 11, 2021",https://theijf.org/procurement/3565274_1_dnd
Federal,Printing Services,Parks Canada,Burke Group of Companies Inc.,"$19,081","Jan. 8, 2021","Jan. 8, 2021","Mar. 11, 2021",https://theijf.org/procurement/45434723_pc
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$61,295","Sep. 16, 2020","Sep. 16, 2020","Mar. 11, 2021",https://theijf.org/procurement/4502146063_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Canada mats,"$10,900","Feb. 18, 2021","Feb. 18, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502222055_dnd
Federal,Residential buildings,National Defence,Carvery's Construction,"$10,461","Jan. 18, 2021","Jan. 18, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502204853_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,567","Dec. 12, 2020","Dec. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/4502186701_dnd
Federal,Other equipment and Parts,National Defence,Aqua-Lung Canada Ltd.,"$13,242","Jan. 22, 2021","Jan. 22, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502207647_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$42,070","Feb. 10, 2021","Feb. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/f2934_200689_dfo
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$103,386","Oct. 1, 2020","Oct. 1, 2020","Mar. 11, 2021",https://theijf.org/procurement/w8482_217997_001_dmarp4_dnd
Federal,Ferrous metals,National Defence,global,"$13,076","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/w355b_4502233247_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$14,690","Nov. 25, 2020","Nov. 25, 2020","Mar. 11, 2021",https://theijf.org/procurement/f2934_200473_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$14,241","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f6855_202720_dfo
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$13,938","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/p000013197_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Transportation Safety Board of Canada,NORTHERN MICRO INC.,"$85,725","Jan. 15, 2021","Jan. 15, 2021","Mar. 11, 2021",https://theijf.org/procurement/p2100133_tsb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$401,066","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/p000013196_ssc
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$34,514","Mar. 9, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/w307b21g005_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$10,034","Feb. 16, 2021","Feb. 16, 2021","Mar. 11, 2021",https://theijf.org/procurement/f2934_200611_dfo
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$13,726","Feb. 25, 2021","Feb. 25, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0144_4502226025_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$21,369","Nov. 27, 2020","Nov. 27, 2020","Mar. 11, 2021",https://theijf.org/procurement/w103_4502179806_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,455","Mar. 5, 2021","Mar. 5, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0117_4502233403_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,183","Mar. 3, 2021","Mar. 3, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0117_4502233243_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL,"$176,381","Oct. 17, 2020","Oct. 17, 2020","Mar. 11, 2021",https://theijf.org/procurement/w0127_21_0022_w0127_21_0023_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$30,155","Jan. 22, 2021","Jan. 22, 2021","Mar. 11, 2021",https://theijf.org/procurement/f2934_200427_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$18,122","Feb. 15, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0106_4502219658_dnd
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WHALE COVE,"$27,025","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/f5265_200180_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,CAE Inc.,"$15,589","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2021",https://theijf.org/procurement/w4938_20_318s_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$69,142","Dec. 3, 2020","Dec. 3, 2020","Mar. 11, 2021",https://theijf.org/procurement/f2934_200426_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,096","Mar. 8, 2021","Mar. 8, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0117_4502233569_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PRINTERS PLUS,"$98,349","Jan. 25, 2021","Jan. 25, 2021","Mar. 11, 2021",https://theijf.org/procurement/s202104135_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,National Energy Equipment,"$18,795","Nov. 23, 2020","Mar. 10, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0134_4502182822_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,112","Mar. 8, 2021","Mar. 8, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0117_4502233580_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$42,543","Dec. 22, 2020","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/2bh078286_itpro57786_dnd
Federal,Other machinery and parts,National Defence,Concept Controls INC.,"$16,015","Feb. 19, 2021","Feb. 19, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502223087_dnd
Federal,Other machinery and parts,National Defence,Parts For Trucks,"$21,666","Jan. 21, 2021","Jan. 21, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502206654_dnd
Federal,Other Utility services,National Defence,Compass Minerals,"$22,313","Jan. 14, 2021","Jan. 18, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502203729_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,072","Mar. 11, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/2106038551_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Vereburn Medical Supply,"$19,613","Feb. 17, 2021","Feb. 17, 2021","Mar. 11, 2021",https://theijf.org/procurement/4502221301_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$14,651","Feb. 4, 2021","Feb. 4, 2021","Mar. 11, 2021",https://theijf.org/procurement/3000721246_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$82,663","Mar. 2, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/jy0105202100943_dnd
Federal,Other equipment and Parts,National Defence,ULINE CANADA CORPORATION,"$18,944","Feb. 25, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/w0106_4502226069_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers etc (Includes all related parts and peripherals)",Fisheries and Oceans Canada,ECLIPSYS,"$21,157","Mar. 9, 2020","Mar. 9, 2020","Mar. 11, 2021",https://theijf.org/procurement/fp802_190287_dfo
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$83,417","Feb. 17, 2021","Mar. 11, 2021","Mar. 11, 2021",https://theijf.org/procurement/ad4026202100387_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$12,075","Mar. 3, 2021","Mar. 3, 2021","Mar. 10, 2021",https://theijf.org/procurement/f6139_200127_dfo
Federal,AIRCRAFT PARTS,Transport Canada,KADEX AERO SUPPLY,"$16,105","Feb. 25, 2021","Feb. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/as_1055_0069509_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,843","Mar. 2, 2021","Mar. 2, 2021","Mar. 10, 2021",https://theijf.org/procurement/as_1061_0069545_tc
Federal,Special industry machinery,National Defence,SpaceSaver,"$16,612","Jan. 20, 2021","Jan. 20, 2021","Mar. 10, 2021",https://theijf.org/procurement/w1941_4502206082_dnd
Federal,Footwear,National Defence,MillbrookTactical Inc,"$24,681","Feb. 17, 2021","Feb. 17, 2021","Mar. 10, 2021",https://theijf.org/procurement/w353b_4502221319_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$12,535","Mar. 3, 2021","Mar. 3, 2021","Mar. 10, 2021",https://theijf.org/procurement/f6139_200128_dfo
Federal,Special industry machinery,National Defence,SpaceSaver,"$32,012","Jan. 20, 2021","Jan. 20, 2021","Mar. 10, 2021",https://theijf.org/procurement/w1941_4502206078_dnd
Federal,Residential buildings,National Defence,KBI Construction Inc.,"$284,522","Nov. 5, 2020","Nov. 5, 2020","Mar. 10, 2021",https://theijf.org/procurement/havdn30_72977_cn_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$23,576","Feb. 17, 2021","Feb. 17, 2021","Mar. 10, 2021",https://theijf.org/procurement/w353b_4502221332_dnd
Federal,"Highways, roads and streets",National Defence,Brendar Environmental Inc.,"$21,173","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502232825_dnd
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$10,533","Mar. 8, 2021","Mar. 8, 2021","Mar. 10, 2021",https://theijf.org/procurement/21352_21_3762541_csc
Federal,Pharmaceutical and other medicinal products,National Defence,FASTENAL,"$62,260","Feb. 22, 2021","Feb. 22, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502223433_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,NATIONAL INSTRUMENTS,"$15,159","Feb. 28, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/3000706240_cnsc
Federal,Other engineering works,National Defence,JACOBSON COMMERCIAL LTD,"$57,661","Feb. 12, 2021","Feb. 12, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502219030_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$58,206","Jul. 21, 2020","Jul. 21, 2020","Mar. 10, 2021",https://theijf.org/procurement/w8482_217836_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LTD,"$27,382","Jan. 25, 2021","Jan. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/w107l_4502208205_dnd
Federal,Other machinery and parts,National Defence,CIVIT SEWING MACHINE INC,"$12,075","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0100_4502217392_dnd
Federal,Other machinery and parts,National Defence,Raptor Blasting Systems LLC,"$17,398","Dec. 21, 2020","Dec. 21, 2020","Mar. 10, 2021",https://theijf.org/procurement/w3555_4502198077_dnd
Federal,Miscellaneous manufactured articles,National Defence,Concept Controls,"$21,386","Jan. 20, 2021","Jan. 20, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0100_4502206217_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,National Fitness Products of Canada Inc,"$16,385","Dec. 11, 2020","Dec. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/w353b_4502194377_dnd
Federal,Membership fees,Royal Canadian Mounted Police,COVINGTON-HILL,"$13,667","Jan. 15, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/s201905155_rcmp
Federal,Heavy fuel oil,National Defence,IRVING oil Commercial G.P.,"$24,685","Mar. 7, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/w307b21g004_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$64,445","Dec. 17, 2020","Dec. 17, 2020","Mar. 10, 2021",https://theijf.org/procurement/w353b_4502197033_dnd
Federal,Courier Services,Canada Revenue Agency,Canada Post Corporation,"$14,736","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/pco1640174_cra
Federal,Ferrous metals,National Defence,STRICTLY SALES AND SERVICE LTD,"$10,307","Feb. 16, 2021","Feb. 16, 2021","Mar. 10, 2021",https://theijf.org/procurement/w355b_4502220316_dnd
Federal,Default - deleted line object (system requirement),Fisheries and Oceans Canada,DSS AVIATION INC,"$21,710","Jan. 11, 2021","Jan. 11, 2021","Mar. 10, 2021",https://theijf.org/procurement/f5211_200626_dfo
Federal,Waterworks and sewage systems,National Defence,C & E Mechanical Inc.,"$45,537","Jul. 24, 2020","Jul. 24, 2020","Mar. 10, 2021",https://theijf.org/procurement/havmj01_73029_cn_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$34,763","Feb. 3, 2021","Feb. 8, 2021","Mar. 10, 2021",https://theijf.org/procurement/w6895_4502214068_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$25,347","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2021",https://theijf.org/procurement/p000013076_ssc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$13,041","Mar. 9, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/ca0168202100714_dnd
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,CONTENT INTERFACE CORPORATION,"$24,973","Jan. 7, 2021","Jan. 7, 2021","Mar. 10, 2021",https://theijf.org/procurement/3000719220_ec
Federal,Scientific services,Environment and Climate Change Canada,CHRISTINE SCHMALZ,"$37,742","Sep. 30, 2020","Sep. 30, 2020","Mar. 10, 2021",https://theijf.org/procurement/3000713817_ec
Federal,Communications professional services not elsewhere,Health Canada,G2 PRODUCTIONS EVENT INC.,"$22,600","Nov. 30, 2020","Nov. 30, 2020","Mar. 10, 2021",https://theijf.org/procurement/4500417802_hc
Federal,Other equipment and Parts,National Defence,Sartell Instrumentation Ltd,"$18,682","Jan. 28, 2021","Jan. 28, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502209435_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$39,337","Feb. 3, 2021","Feb. 15, 2021","Mar. 10, 2021",https://theijf.org/procurement/w6895_4502214066_dnd
Federal,Other equipment and Parts,National Defence,Harris Global Communications Inc.,"$113,820","Oct. 21, 2020","Oct. 21, 2020","Mar. 10, 2021",https://theijf.org/procurement/w8486_4502164652_dnd
Federal,Scientific Services,National Defence,The Governing Council of the University of Toronto,"$966,989","Feb. 13, 2020","Feb. 19, 2020","Mar. 10, 2021",https://theijf.org/procurement/w7714_207388_001_sv1_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,694","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106037817_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,638","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106037781_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$20,521","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106079074_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,407","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106079066_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$12,907","Mar. 9, 2021","Mar. 9, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106058800_dnd
Federal,Residential buildings,National Defence,Woodward Construction,"$11,441","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/3560292_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$147,159","Jan. 28, 2021","Jan. 28, 2021","Mar. 10, 2021",https://theijf.org/procurement/2bh081714_osfi
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,295","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106037827_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,915","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106037835_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$12,537","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106074748_dnd
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$29,700","Sep. 10, 2020","Sep. 28, 2020","Mar. 10, 2021",https://theijf.org/procurement/2021000896_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,HIGHTECH BUSINESS DECISIONS,"$15,337","Mar. 4, 2021","Mar. 4, 2021","Mar. 10, 2021",https://theijf.org/procurement/967947_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$21,120","Dec. 9, 2020","Dec. 9, 2020","Mar. 10, 2021",https://theijf.org/procurement/7425744_dfatd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,682","Feb. 2, 2021","Feb. 2, 2021","Mar. 10, 2021",https://theijf.org/procurement/964683_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Eco Growth Environmental Inc.,"$24,871","Feb. 9, 2021","Feb. 9, 2021","Mar. 10, 2021",https://theijf.org/procurement/7427799_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TOPTICA PHOTONICS INC,"$22,705","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/965280_nrc
