region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,MICHAEL MARTIN,"$60,000","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7429643_dfatd
Federal,Management consulting,Global Affairs Canada,Brian Proskurniak,"$30,000","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/7429728_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,IBISKA TELECOM,"$39,720","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429946_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Credo Systems Canada Inc.,"$13,278","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/7429958_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$17,070","Apr. 29, 2021","Apr. 29, 2021","May 14, 2021",https://theijf.org/procurement/7429960_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Forest Economic Advisors,"$23,248","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429967_dfatd
Federal,Other machinery and parts,Global Affairs Canada,9168516 Canada Inc.,"$131,141","Apr. 29, 2021","Apr. 29, 2021","Jun. 15, 2021",https://theijf.org/procurement/7429972_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Halpenny Insurance Brokers,"$48,859","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/7429974_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,801","Apr. 29, 2021","Apr. 29, 2021","May 10, 2021",https://theijf.org/procurement/7429975_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Zoom Information Inc.,"$18,544","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429976_dfatd
Federal,Publishing services,Global Affairs Canada,Cicada Creative Inc.,"$13,899","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429978_dfatd
Federal,Exposition services,Global Affairs Canada,we.CONECT Global Leaders GmbH,"$10,591","Apr. 29, 2021","Apr. 29, 2021","Sep. 21, 2021",https://theijf.org/procurement/7432421_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,004","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/80003909_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,PDFTron Systems Inc.,"$20,058","Apr. 29, 2021","Apr. 29, 2021","Jul. 5, 2021",https://theijf.org/procurement/8048942_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,F2 TECHNOLOGIES INC,"$15,491","Apr. 29, 2021","Apr. 29, 2021","Apr. 1, 2022",https://theijf.org/procurement/8048951_nfb
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STEENBURGH & ASSOCIATES,"$22,600","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/970990_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/970993_nrc
Federal,Laboratories,National Research Council Canada,BROOK RESTORATION LTD.,"$131,815","Apr. 29, 2021","Apr. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/970996_nrc
Federal,Other engineering works,National Research Council Canada,NALCO CANADA ULC,"$44,291","Apr. 29, 2021","Apr. 29, 2021","Dec. 29, 2023",https://theijf.org/procurement/971001_nrc
Federal,Waste disposal,National Research Council Canada,ROYAL ENVIRONMENTAL INC,"$19,550","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971013_nrc
Federal,Office buildings,National Research Council Canada,RODAN ENERGY SOLUTIONS INC,"$15,234","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971017_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$14,125","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971027_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PNEUMATIC SCALE,"$10,230","Apr. 29, 2021","Apr. 29, 2021","May 7, 2021",https://theijf.org/procurement/971047_nrc
Federal,Other engineering works,National Research Council Canada,DALHOUSIE UNIVERSITY,"$12,176","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971056_nrc
Federal,Other engineering works,National Research Council Canada,ICS INDUSTRIAL COMPRESSOR SERVICES,"$12,600","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/971061_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$11,300","Apr. 29, 2021","Apr. 29, 2021","Dec. 30, 2021",https://theijf.org/procurement/971064_nrc
Federal,Other engineering works,National Research Council Canada,THOUSAND SUMMERS GARDEN,"$21,420","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971080_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$216,494","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/971084_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$16,064","Apr. 29, 2021","May 10, 2021","May 10, 2021",https://theijf.org/procurement/ad0046202200152_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,338","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/as_1118_0069856_tc
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Apr. 29, 2021","May 3, 2021","May 3, 2021",https://theijf.org/procurement/cj0106202200191_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,949","Apr. 29, 2021","May 4, 2021","May 4, 2021",https://theijf.org/procurement/cj0106202200193_dnd
Federal,Industrial buildings,National Defence,Ridgeline Mechanical Ltd,"$137,721","Apr. 29, 2021","Apr. 29, 2021","Oct. 26, 2021",https://theijf.org/procurement/cx210406_75575cn_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$180,454","Apr. 29, 2021","Apr. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/ep91620300_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$289,403","Apr. 29, 2021","Apr. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/ep9162030a_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$27,963","Apr. 29, 2021","Apr. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/ep9162030b_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,KWC ARCHITECTS INC.,"$162,889","Apr. 29, 2021","Apr. 29, 2021","Apr. 1, 2023",https://theijf.org/procurement/eq75420105_pwgsc
Federal,Residential buildings,National Defence,First Call Homes Ltd.,"$60,000","Apr. 29, 2021","Apr. 29, 2021","Jun. 27, 2021",https://theijf.org/procurement/hawsd01_75115_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,202","Apr. 29, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/jy0105202200089_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BMC Software Canada,"$28,284","Apr. 29, 2021","Apr. 29, 2021","Apr. 28, 2022",https://theijf.org/procurement/k000014125_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$814,013","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m29890420a_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,HUB CITY HOLDINGS LTD,"$239,400","Apr. 29, 2021","Apr. 29, 2021","May 3, 2021",https://theijf.org/procurement/m29890420h_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JEFF'S INSTALLATION,"$567,000","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m29890420j_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$1,046,587","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m29890420m_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,RPM AUTOMOTIVE LTD.,"$430,878","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m29890420p_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,RADIO WORKS COMMUNICATIONS INC,"$850,500","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m29890420r_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$474,996","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m29890420s_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$504,000","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m2989420an_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$247,800","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2023",https://theijf.org/procurement/m2989420sn_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$322,000","Apr. 29, 2021","Apr. 29, 2021","May 7, 2021",https://theijf.org/procurement/m500015452_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,SMITHS DETECTION MONTREAL INC,"$62,048","Apr. 29, 2021","Apr. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/m650014837_rcmp
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$16,906","Apr. 29, 2021","May 12, 2021","May 12, 2021",https://theijf.org/procurement/op0168202200113_dnd
Federal,0332 Audio visual services,Accessibility Standards Canada,Baldwin Audio Visual Solutions,"$22,186","Apr. 29, 2021","Apr. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100025_casdo
Federal,Legal Services,Canadian Human Rights Commission,StrategyCorp Inc.,"$62,150","Apr. 29, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200047_chrc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,OPTRICS ENGINEERING,"$17,338","Apr. 29, 2021","Apr. 29, 2021","Mar. 19, 2022",https://theijf.org/procurement/r2162100_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$20,907","Apr. 29, 2021","Apr. 29, 2021","May 17, 2021",https://theijf.org/procurement/s202200227_rcmp
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$436,878","Apr. 29, 2021","May 10, 2021","Jan. 18, 2022",https://theijf.org/procurement/s3355548_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$240,272","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2027",https://theijf.org/procurement/s89144_nrcan
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC,"$24,996","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210038_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$76,207","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_203048_tc
Federal,RESEARCH CONTRACTS,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$326,184","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8591_210024_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$303,970","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8591_210026_tc
Federal,RESEARCH CONTRACTS,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$183,912","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8591_210027_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$137,261","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8591_210029_tc
Federal,Other clothing,National Defence,A.M.M.O & Co Limited,"$22,740","Apr. 29, 2021","Apr. 29, 2021","Mar. 30, 2022",https://theijf.org/procurement/w0002_4502253938_dnd
Federal,Other clothing,National Defence,L&M Highland Outfitters,"$24,323","Apr. 29, 2021","Apr. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/w0002_4502254013_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Galaxy Battery,"$16,415","Apr. 29, 2021","Apr. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0100_4502253330_dnd
Federal,Miscellaneous manufactured articles,National Defence,International Paints,"$10,456","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/w0100_4502253474_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pluralsight LLC,"$73,322","Apr. 29, 2021","Jun. 16, 2021","Jun. 15, 2022",https://theijf.org/procurement/w0106_21w611_dnd
Federal,Miscellaneous manufactured articles,National Defence,MSA Safety Sales LLC,"$15,498","Apr. 29, 2021","Apr. 29, 2021","Nov. 18, 2021",https://theijf.org/procurement/w0133_4502254003_dnd
Federal,Gasoline,National Defence,Clariant,"$22,580","Apr. 29, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/w0134_4502240031_dnd
Federal,Heavy fuel oil,National Defence,Husky Oil Limited,"$48,185","Apr. 29, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0142_4502253913_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,OTTAWA EQUIPMENT & HYDRAULIC INC,"$22,746","Apr. 29, 2021","Apr. 29, 2021","Jun. 14, 2021",https://theijf.org/procurement/w107l_4502253883_dnd
Federal,Rental of motor and other vehicles,National Defence,TOROMONT,"$16,468","Apr. 29, 2021","Apr. 29, 2021","May 28, 2021",https://theijf.org/procurement/w3554_4502253685_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$33,190","Apr. 29, 2021","Apr. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6862_4502253902_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc,"$11,279","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/w6895_4502253472_dnd
Federal,Other buildings,National Defence,Sutherland Excavating Ltd.,"$132,250","Apr. 29, 2021","May 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6898_210531_001_mct_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AQUATERRA CORPORATION LTD.,"$14,700","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502253550_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc,"$229,540","Apr. 29, 2021","Apr. 30, 2021","Nov. 12, 2021",https://theijf.org/procurement/w7714_217919_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,British Columbia Institute of Technology (BCIT),"$229,753","Apr. 29, 2021","Jun. 2, 2021","Dec. 15, 2021",https://theijf.org/procurement/w7714_217925_001_sv1_dnd
Federal,Aircraft,National Defence,Eclypsys Solutions Inc,"$36,248","Apr. 29, 2021","Apr. 29, 2021","May 25, 2022",https://theijf.org/procurement/w8474_177405_002_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,LexisNexis Canada Inc,"$47,460","Apr. 29, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/w8484_4502251366_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACA TMetrix,"$56,389","Apr. 29, 2021","Apr. 29, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8486_228055_dnd
Federal,Road motor vehicles,National Defence,Jade Equipment Co. Ltd.,"$89,610","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2022",https://theijf.org/procurement/w8486_4502248353_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$13,507","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502253901_dnd
Federal,Purchase of Client Software,Statistics Canada,Microsoft Canada Company,"$1,397,643","Apr. 30, 2021","May 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/000012443_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,AIRUBER WATER TAXI/SCOOT SERVICES,"$19,617","Apr. 30, 2021","May 5, 2021","May 9, 2021",https://theijf.org/procurement/000012465_statcan
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$23,504","Apr. 30, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/000012467_statcan
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$60,311","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/000012471_statcan
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,SHI CANADA ULC,"$22,377","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/0e174_21_0219_cihr
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,HORIZANT INC.,"$86,253","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/1936410014_jus
Federal,Translation services,Public Services and Procurement Canada,COLOMBO TRANSLATION LTD,"$14,228","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/200004314_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$36,792","Apr. 30, 2021","Apr. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004315_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$29,894","Apr. 30, 2021","May 3, 2021","May 2, 2022",https://theijf.org/procurement/200004316_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$32,768","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/200004317_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$73,584","Apr. 30, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004318_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$24,145","Apr. 30, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004319_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$62,087","Apr. 30, 2021","May 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/200004321_pwgsc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SAP CANADA INC,"$45,290","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2020062101_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$10,207","Apr. 30, 2021","Apr. 30, 2021","May 28, 2021",https://theijf.org/procurement/2022000141_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Harmony International Inc.,"$28,476","Apr. 30, 2021","Apr. 30, 2021","May 31, 2022",https://theijf.org/procurement/2022000144_cra
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$45,200","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000167_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$45,200","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000168_cbsa
Federal,"Hoods, Laboratory ",Canada Border Services Agency,Hepaire Products (1986) Corporation,"$81,134","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000169_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$23,973","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000172_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$42,300","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000173_cbsa
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$45,200","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000174_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,A. Net Solutions,"$55,537","Apr. 30, 2021","May 7, 2021","Oct. 9, 2021",https://theijf.org/procurement/2022000175_cra
Federal,"Computer Software (Expenses < $ 10,000 per unit)",Canada Border Services Agency,SolidCAD a Cansel Company,"$10,087","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2023",https://theijf.org/procurement/2022000176_cbsa
Federal,Passenger Motor Vehicles,Canada Border Services Agency,AVO - Vehicle Outfitting Inc.,"$24,830","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000179_cbsa
Federal,Other equipment and parts,Canada Border Services Agency,Halifax International Airport Autho,"$13,337","Dec. 2, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022022372_cbsa
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","PITCHBOOK DATA, INC.","$36,981","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/2035632_ic
Federal,Information technology and telecommunications cons,Global Affairs Canada,GARTNER CANADA,"$271,981","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0004_dfatd
Federal,Aviation fuel,National Defence,AEG,"$47,323","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106153695_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,908","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106178537_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,IFATHOM CORPORATION,"$10,397,368","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2025",https://theijf.org/procurement/21120_22_3804343_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MINDWIRE SYSTEMS LTD,"$10,322,776","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2025",https://theijf.org/procurement/21120_22_3804349_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$43,126","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21220_22_3803781_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES PLUS,"$19,431","Apr. 30, 2021","May 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/21301_21_3800251_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,441","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/21401_22_3804226_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR G GLANCY MEDICINE PROFESSIONAL CORPORATION,"$862,077","Apr. 30, 2021","May 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/21415_21_3718372_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$49,796","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22039_22_3804253_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$46,940","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t22039_22_3804302_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$69,261","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t35039_22_3804219_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$31,791","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/21t35039_22_3804229_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$15,651","Apr. 30, 2021","May 1, 2021","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_3804164_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$18,633","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3804421_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$3,094,930","Apr. 30, 2021","Apr. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh079251_001_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Richou Canada Inc,"$25,937","Apr. 30, 2021","Jul. 1, 2021","Jul. 1, 2026",https://theijf.org/procurement/2bp_9_10047402_f002_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,IHS MARKIT AGRIBUSINESS US LLC,"$12,426","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000726425_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,RICHARD G DONALD CONSULTING,"$24,521","Apr. 30, 2021","Apr. 30, 2021","Oct. 1, 2021",https://theijf.org/procurement/3000726437_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO.,"$13,720","Apr. 30, 2021","Apr. 30, 2021","Apr. 29, 2022",https://theijf.org/procurement/3000726640_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$115,599","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000726643_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$35,686","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000726645_aafc
