region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,National Research Council Canada,CENTRAL INTERIOR BUILDING,"$12,843","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/952258_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PIRURVIK CENTRE INC,"$72,765","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/952343_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$269,617","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/952372_nrc
Federal,Conference fees,Global Affairs Canada,Canada-Europe Economic Chamber-EU,"$28,023","Mar. 31, 2020","Mar. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419753_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$37,482","Jan. 28, 2020","Jan. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419355_dfatd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,NIVA INC.,"$16,314","Jun. 16, 2020","Jun. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/952671_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$16,950","Jun. 22, 2020","Jun. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/952918_nrc
Federal,Aircraft parts,National Research Council Canada,AMK AVIATION INC,"$20,674","Jun. 23, 2020","Jun. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/952982_nrc
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Crawford & Company (Canada) Inc.,"$200,000","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419778_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$25,030","Aug. 27, 2020","Aug. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/7501011_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$82,603","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/7501012_ic
Federal,Safety and sanitation equipment and parts,Privy Council Office,SynerSolutions technologies Inc.,"$2,137,598","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/8046417_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$12,585","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/8046284_nfb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,"RBG SYSTEMES, INC","$30,236","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/8046036_atssc
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,170963 CANADA INC. O/A D2K MARKETING COMMUNICATIONS,"$12,068","Jun. 22, 2020","Jun. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045991_atssc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,KATHIE LYNAS,"$21,357","Feb. 27, 2020","Feb. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/945403_nrc
Federal,Photographic or cinematography goods,National Film Board,SOLLERTIA INC,"$203,229","Apr. 6, 2020","Apr. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045609_nfb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,2151706 Ontario Inc,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045377_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045368_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045366_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,XL TRANSCRIBING INC.,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045365_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045362_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Durham Reporting Inc,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045360_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$300,000","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045354_irb
Federal,Other professional services not elsewhere specified,Canada School of Public Service,QUINTET CONSULTING CORPORATION,"$45,878","Apr. 14, 2020","Apr. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/8045282_csps
Federal,Other business services not elsewhere specified,Global Affairs Canada,AON REED STENHOUSE INC.,"$45,856","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419507_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,"PHILIPPINE AIRLINES, INC.","$2,646,220","Apr. 14, 2020","Apr. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419922_dfatd
Federal,Management consulting,Global Affairs Canada,AICHA DEL-LERO,"$14,050","May 1, 2020","May 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7419992_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,AMERESCO CANADA INC,"$33,595","Jul. 10, 2020","Jul. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/953714_nrc
Federal,Residential buildings,Global Affairs Canada,HRL TRADE,"$17,943","May 7, 2020","May 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420252_dfatd
Federal,Temporary help services,Global Affairs Canada,Action Personnel,"$39,858","May 15, 2020","May 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420400_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$10,522","May 19, 2020","May 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420479_dfatd
Federal,Other buildings,National Research Council Canada,SPELLMAN HIGH VOLTAGE ELECTRONICS,"$21,098","Jul. 24, 2020","Jul. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/954356_nrc
Federal,Other equipment and Parts,Global Affairs Canada,DOMOTELEC,"$17,046","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420551_dfatd
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$12,851","Jul. 24, 2020","Jul. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/954362_nrc
Federal,Management consulting,Global Affairs Canada,Executive Spin,"$39,833","Jun. 1, 2020","Jun. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420575_dfatd
Federal,Architectural services,Global Affairs Canada,KLINGENBERGER CONSIGLIERI ARQTS SAC,"$20,952","May 28, 2020","May 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420603_dfatd
Federal,Temporary help services,Global Affairs Canada,RANDSTAD FRANCE INTERIM SA,"$23,391","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420749_dfatd
Federal,Management consulting,Global Affairs Canada,Surendrini Wijeyaratne,"$40,000","Jun. 10, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420789_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$12,810","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/7420842_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$19,436","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7501019_ic
Federal,Special industry machinery,National Research Council Canada,SCI-BOTS INC.,"$11,251","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/954547_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$22,459","Jul. 28, 2020","Jul. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/954550_nrc
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$14,916","Jun. 17, 2020","Jun. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421019_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Christopher Solar Design,"$24,949","Jun. 16, 2020","Jun. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421067_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Creative Custom Furnishings,"$14,125","Jun. 16, 2020","Jun. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421068_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Plus Decor,"$18,199","Jun. 18, 2020","Jun. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421137_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$22,852","Jul. 30, 2020","Jul. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/954695_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,SIGMA-ALDRICH CANADA CO.,"$27,169","Jul. 30, 2020","Jul. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/954735_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Decorative Fabric Avenue Inc.,"$12,503","Jun. 20, 2020","Jun. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421198_dfatd
Federal,Office buildings,Global Affairs Canada,Cummins India Limited,"$10,565","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421254_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$20,067","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/954971_nrc
Federal,Office buildings,Global Affairs Canada,DALKIA  FRANCE / DALKIA - F.M. NORD,"$11,668","Jul. 6, 2020","Jul. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421460_dfatd
Federal,Scientific services,National Research Council Canada,CENTRAL INTERIOR BUILDING,"$12,843","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/955163_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STARTRIALS LOGISTICS INC.,"$33,900","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/955173_nrc
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,BACIGALUPO srl,"$13,188","Jul. 6, 2020","Jul. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421464_dfatd
Federal,Training consultants,Global Affairs Canada,Renée-France Bouliane,"$12,650","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421525_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$60,000","Jan. 30, 2020","Jan. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/942905_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTIS SPR INC,"$39,866","Jan. 29, 2020","Jan. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/942765_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$10,436","Aug. 13, 2020","Aug. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/955294_nrc
Federal,Residential buildings,Global Affairs Canada,BYART DEKORASYON MOBILYA MUM. IC VE,"$16,553","Jul. 14, 2020","Jul. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421674_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$139,261","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421729_dfatd
Federal,Exposition services,Global Affairs Canada,Lessin Media Company,"$81,745","Jul. 16, 2020","Jul. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421752_dfatd
Federal,Residential buildings,Global Affairs Canada,Shanghai Longyu,"$32,884","Jul. 31, 2020","Jul. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421755_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$87,875","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421769_dfatd
Federal,Management consulting,Global Affairs Canada,Martine St. Victor,"$14,718","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421782_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,KLA CORPORATION,"$11,662","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/955430_nrc
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,AON REED STENHOUSE INC.,"$87,498","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421834_dfatd
Federal,Printing services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$90,856","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421861_dfatd
Federal,Residential buildings,Global Affairs Canada,Madou Lamine Sanogo,"$17,071","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421875_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Nordanmenn ehf.,"$32,848","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421886_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$25,950","Jul. 27, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421951_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,L.AIR G. VENTILATION INC,"$17,779","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/955580_nrc
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Plano & Simple,"$14,050","Jul. 29, 2020","Jul. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422007_dfatd
Federal,Management consulting,Global Affairs Canada,dmo digital mobilities consultants,"$16,836","Jul. 30, 2020","Jul. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422022_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$345,667","Jul. 2, 2020","Jul. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422056_dfatd
Federal,Residential buildings,Global Affairs Canada,Marcin Wardynski Beszczynski,"$42,229","Aug. 4, 2020","Aug. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422114_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$11,498","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422145_dfatd
Federal,Public relations services,Global Affairs Canada,Goyki 3 Art Inkubator,"$11,112","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422272_dfatd
Federal,Laboratories,National Research Council Canada,ENTREPRISE JSC INC,"$68,502","Aug. 26, 2020","Aug. 26, 2020","Sep. 30, 2020",https://theijf.org/procurement/955820_nrc
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$88,752","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422330_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$89,386","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422344_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Crestron Canada Inc.,"$15,196","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422371_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$34,493","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422381_dfatd
Federal,Laboratories,National Research Council Canada,BLACK & MCDONALD LIMITED,"$242,272","Jan. 10, 2020","Jan. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/941252_nrc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Pacific Geomatics Limited,"$18,411","Aug. 18, 2020","Aug. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422457_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,AGRIHOUSE FOUNDATION,"$25,000","Aug. 3, 2020","Aug. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422476_dfatd
Federal,Residential buildings,Global Affairs Canada,David Harewood,"$14,919","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422538_dfatd
Federal,Printing services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$10,695","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422593_dfatd
Federal,Safety and sanitation equipment and parts,Immigration and Refugee Board of Canada,Cantronic Systems (Canada) Inc.,"$78,539","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/86100_2003_irb
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",IPSOS LIMITED PARTNERSHIP,"$166,839","Dec. 11, 2019","Dec. 11, 2019","Sep. 30, 2020",https://theijf.org/procurement/8815200083_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,RNA PRODUCTIONS INC.,"$14,292","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/80003399_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$18,451","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/80003386_ec
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$48,421","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/90001078_dfatd
Federal,Services related to the assessment of potentially contaminated sites,National Research Council Canada,MOVEMENT STRATEGIES LTD,"$21,964","Dec. 16, 2019","Dec. 16, 2019","Sep. 30, 2020",https://theijf.org/procurement/940253_nrc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE","$58,760","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/9000138_atssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,GRAYBAR Canada,"$11,967","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422713_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Madhuban Motors Pvt Ltd,"$61,854","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422722_dfatd
Federal,Public relations services,Global Affairs Canada,Mining Suppliers Trade Association,"$20,000","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422726_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422742_dfatd
Federal,Office buildings,Global Affairs Canada,Combustioneer Corp. (Now Emcor),"$10,376","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422781_dfatd
Federal,Public relations services,Global Affairs Canada,CommonWealth Magazine Co Ltd.,"$27,864","Sep. 12, 2020","Sep. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422786_dfatd
Federal,Miscellaneous chemical products,National Research Council Canada,GENSCRIPT USA INC.,"$10,392","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/956347_nrc
Federal,Office buildings,Global Affairs Canada,LUMIVERRE SA,"$13,304","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/7424373_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",STAR SOLUTIONS INTERNATIONAL INC,"$295,514","Jun. 30, 2020","Jun. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/9202939201_ic
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$23,323","Dec. 3, 2019","Dec. 3, 2019","Sep. 30, 2020",https://theijf.org/procurement/939491_nrc
Federal,Other equipment,National Research Council Canada,BOLDUC ÉLECTRIQUE INC.,"$14,372","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/956695_nrc
Federal,Other buildings,National Research Council Canada,BAKER HUGHES ENERGY SERVICES CANADA,"$13,899","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/956702_nrc
Federal,Other equipment and Parts,National Research Council Canada,ON POWER SYSTEMS INC.,"$20,780","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/956762_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$134,782","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/956782_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,8565163 CANADA INC.,"$57,289","Sep. 22, 2020","Sep. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/956982_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$54,647","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7424190_dfatd
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$10,436","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/957181_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$13,978","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7423847_dfatd
Federal,Office buildings,Global Affairs Canada,BELFIORE ENTERPRISES INC,"$12,190","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/7423499_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ROYAL SOCIETY OF CHEMISTRY,"$94,004","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/957419_nrc
Federal,Other equipment and Parts,National Defence,L3 MAPPS INC.,"$884,404","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8482_218187_001_qf_dnd
Federal,Office buildings,National Defence,Carlson Mechanical Ltd,"$16,774","Jun. 9, 2020","Jun. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6862_4502106289_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ATLANTIC PURIFICATION SYSTEMS LTD,"$11,278","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8486_207154_001_cs_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$88,335","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502126184_dnd
Federal,Other equipment and Parts,National Defence,HERCULES SLR INC.,"$20,010","Jul. 27, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8482_4502123919_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc.,"$24,709","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6952a121028_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc.,"$24,709","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6952a121029_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$10,118","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7719_4502129439_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$10,578","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/w6854_4502147407_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,L3 Technologies MAS Inc.,"$20,670","Mar. 13, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/w8485_205756_001_dnd
Federal,Other equipment and Parts,National Defence,Times Microwave Systems,"$22,000","Jun. 10, 2020","Jun. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7714_4502106599_dnd
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,KNOWLEDGE CIRCLE,"$14,042","Nov. 25, 2019","Dec. 2, 2019","Sep. 30, 2020",https://theijf.org/procurement/0f191120699101p_vac
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HUGHES HOLLY,"$31,791","Mar. 24, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_20_3477626_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MCCANN FARM AUTOMATION LTD,"$21,979","May 13, 2020","May 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_21_3534596_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$19,154","Jun. 15, 2020","Jun. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/21849_21_3556902_csc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$39,344","Mar. 18, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006014_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$84,993","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711845_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,624","Aug. 7, 2020","Aug. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3597018_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$22,660","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_19_2852665_3_csc
