region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,MILRAIL,"$17,326","Aug. 23, 2023","Aug. 23, 2023","Nov. 10, 2024",https://theijf.org/procurement/w8482_230337_002_mp4_dnd
Federal,Road motor vehicles,National Defence,United Rotary Brush Corporation,"$237,282","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2024",https://theijf.org/procurement/w8486_4502631731_dnd
Federal,Road motor vehicles,National Defence,United Rotary Brush Corporation,"$263,698","Aug. 23, 2023","Aug. 23, 2023","Aug. 23, 2024",https://theijf.org/procurement/w8486_249331_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,inline systems - fluid concepts & designs inc,"$19,502","Aug. 23, 2023","Oct. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/y371800016_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,fdf group,"$24,939","Aug. 23, 2023","Aug. 23, 2023","Oct. 13, 2023",https://theijf.org/procurement/w0002_4502632297_dnd
Federal,OTHER EQUIPMENT AND PARTS,Statistics Canada,APPLIED ELECTRONICS LIMITED,"$41,044","Aug. 24, 2023",,"Sep. 30, 2023",https://theijf.org/procurement/000013690_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LP-RESEARCH INC,"$19,883","Aug. 24, 2023","Aug. 24, 2023","Sep. 10, 2023",https://theijf.org/procurement/1009486_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,STANTEC CONSULTING LTD.,"$10,560","Aug. 24, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/1009491_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CFO YUMAIN INC,"$4,002","Aug. 24, 2023","Aug. 24, 2023","Jun. 28, 2024",https://theijf.org/procurement/1009492_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$35,396","Aug. 24, 2023","Aug. 24, 2023","Aug. 31, 2025",https://theijf.org/procurement/1009495_nrc
Federal,Road motor vehicles - Non-military,National Research Council Canada,ACTION CAR AND TRUCK ACCESSORIES IN,"$14,994","Aug. 24, 2023","Aug. 24, 2023","Oct. 26, 2023",https://theijf.org/procurement/1009497_nrc
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$128,150","Aug. 24, 2023","Aug. 24, 2023","Sep. 2, 2025",https://theijf.org/procurement/1009505_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HICKLING ARTHURS LOW CORPORATION,"$28,815","Aug. 24, 2023","Aug. 24, 2023","Dec. 23, 2023",https://theijf.org/procurement/1009512_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$15,675","Aug. 24, 2023","Aug. 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/1009518_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ESRI CANADA LIMITED,"$16,724","Aug. 24, 2023","Aug. 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/1009527_nrc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$57,280","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023012200_pc
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Landmark Athletics Inc,"$20,626","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024015703_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$332,668","Aug. 24, 2023","Sep. 5, 2023","Oct. 3, 2024",https://theijf.org/procurement/2024015739_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$107,916","Aug. 24, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024015828_cra
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ESRI CANADA LTD,"$70,336","Aug. 24, 2023","Aug. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240178a_cfia
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$23,821","Aug. 24, 2023","Aug. 24, 2023","Aug. 23, 2024",https://theijf.org/procurement/2036074_ic
Federal,Aviation fuel,National Defence,SHELL,"$12,075","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107643288_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,188","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107643297_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,314","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107648228_dnd
Federal,Aviation fuel,National Defence,AEROPORT EXECUTIF GATINEAU-OTTAWA,"$15,916","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107653064_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,338","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/2107663767_dnd
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$10,602","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4510235_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,759","Aug. 24, 2023","Aug. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/21201_24_4513580_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$20,548","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4513064_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$163,499","Aug. 24, 2023","Aug. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4513170_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$24,643","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4513734_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,234","Aug. 24, 2023","Aug. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4513788_csc
Federal,Institutional Buildings,Correctional Service of Canada,OTTAWA CRANE RENTAL,"$12,489","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4514478_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,759","Aug. 24, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/21t42339_24_4513229_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,882","Aug. 24, 2023","Aug. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4513406_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,202","Aug. 24, 2023","Aug. 25, 2023","Mar. 30, 2024",https://theijf.org/procurement/21t44039_24_4513415_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,PRIORITY MANAGEMENT,"$14,995","Aug. 24, 2023","Oct. 11, 2023","Oct. 13, 2023",https://theijf.org/procurement/23_0094_cihr
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"Zoom Video Communications, Inc.","$22,040","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs3145727_pch
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"Katalon, Inc.","$11,836","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2024",https://theijf.org/procurement/2bs3148967_pch
Federal,Other engineering works,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$12,926","Aug. 24, 2023","Aug. 24, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769469_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,KNOWLEDGE CIRCLE,"$13,045","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769473_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$17,158","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769493_aafc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$40,308","Aug. 24, 2023","Aug. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000769495_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,14899105 CANADA INC,"$23,000","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769499_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,OVERHEAD DOOD OF PRINCE ALBERT LTD.,"$28,299","Aug. 24, 2023","Aug. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000769501_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$23,815","Aug. 24, 2023","Aug. 24, 2023","Dec. 11, 2023",https://theijf.org/procurement/3000769505_nrcan
Federal,Industrial buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$18,679","Aug. 24, 2023","Aug. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000769519_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$19,334","Aug. 24, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000769522_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$19,525","Aug. 24, 2023","Aug. 24, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769531_aafc
Federal,Other equipment and parts,"Innovation, Science and Economic Development Canada",TELEPRO INC,"$87,317","Aug. 24, 2023","Aug. 24, 2023","Feb. 29, 2024",https://theijf.org/procurement/3033708_ic
Federal,Scientific services,National Research Council Canada,PIERRE CHAYER,"$344,532","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/310341877a_nrc
Federal,Scientific services,National Research Council Canada,KEVIN VOLK,"$259,747","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/310341877b_nrc
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$23,617","Aug. 24, 2023","Aug. 24, 2023","Sep. 25, 2023",https://theijf.org/procurement/3689851_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$22,568","Aug. 24, 2023","Aug. 24, 2023","Oct. 16, 2023",https://theijf.org/procurement/3695084_1_dnd
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC. 2021 /,"$104,063","Aug. 24, 2023","Aug. 24, 2023","Jun. 30, 2025",https://theijf.org/procurement/4500052407_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GCPROC LTD,"$93,032","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052667_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$35,213","Aug. 24, 2023","Aug. 24, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500052673_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$19,199","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052688_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. LAWRENCE,"$38,534","Aug. 24, 2023","Aug. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052709_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$26,427","Aug. 24, 2023","Aug. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500052712_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLAS COPCO COMPRESSORS CANADA,"$12,679","Aug. 24, 2023","Aug. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052719_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EMCO CORPORATION,"$18,940","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052724_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIRSPAN HELICOPTERS LTD.,"$19,950","Aug. 24, 2023","Aug. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052727_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,WSP CANADA INC,"$26,732","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052737_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLUE PLANET GEOMATICS,"$12,411","Aug. 24, 2023","Aug. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052744_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$23,797","Aug. 24, 2023","Aug. 25, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500052778_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SECURMAX SYSTEMES INTEGRES DE SECUR ITE INC,"$10,376","Aug. 24, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500052782_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$14,706","Aug. 24, 2023","Aug. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052835_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI RE GIONAL DE PETIT-ROCHER,"$12,351","Aug. 25, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052863_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$44,850","Aug. 24, 2023","Aug. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052865_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$23,247","Aug. 24, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052866_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,PIPES MECHANICAL,"$12,600","Aug. 24, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500053021_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$24,410","Aug. 24, 2023","Aug. 25, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500053087_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$23,153","Aug. 24, 2023","Aug. 25, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500053103_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$26,250","Aug. 24, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053418_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,584","Sep. 18, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500054085_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,520","Sep. 26, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/4500054412_dfo
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,UNIVERSITY OF MANITOBA,"$123,275","Aug. 24, 2023","Aug. 24, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500449816_phac
Federal,Medical supplies,Indigenous Services Canada,FISHER SCIENTIFIC COMPANY,"$11,989","Aug. 24, 2023","Aug. 24, 2023","Sep. 16, 2023",https://theijf.org/procurement/4500458613_isc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$27,011","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458682_hc
Federal,"Rental of machinery, office furniture and fixtures",Crown-Indigenous Relations and Northern Affairs Canada,XEROX CANADA LTD,"$11,198","Aug. 24, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/4500458686_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FASTAIR LTD,"$11,406","Aug. 24, 2023","Aug. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500458703_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458706_isc
Federal,Health services,Indigenous Services Canada,ALS CANADA LTD,"$491,550","Aug. 24, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458707_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458708_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,QUALITY CONCEPTS,"$11,813","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458709_phac
Federal,Audio-visual services,Public Health Agency of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$16,102","Aug. 24, 2023","Aug. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500458711_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$47,340","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458712_aandc
Federal,Teachers and instructors on contract,National Defence,Reticle Ventures Canada Inc,"$47,799","Aug. 24, 2023","Aug. 24, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502617485_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Footage Firm Inc,"$21,366","Aug. 24, 2023","Aug. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502632250_dnd
Federal,Gasoline,National Defence,Maritime Fuels Ltd,"$36,454","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502632505_dnd
Federal,Rental of motor and other vehicles,National Defence,McCOY BUS SERVICE,"$12,805","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502632518_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$27,248","Aug. 24, 2023","Aug. 24, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502632539_dnd
Federal,Gasoline,National Defence,Suncor Energy,"$78,249","Aug. 24, 2023","Aug. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502632572_dnd
Federal,Other buildings,National Defence,ITI,"$80,000","Aug. 24, 2023","Aug. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502632794_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Real Property Institute of Canada,"$67,800","Aug. 24, 2023","Aug. 24, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502632865_dnd
Federal,Other buildings,National Defence,PREMIER BUILDER GROUP LTD,"$169,050","Aug. 24, 2023","Aug. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502632985_dnd
Federal,Other buildings,National Defence,POWER VAC,"$12,321","Aug. 24, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502633044_dnd
Federal,Commercial buildings,National Defence,POWER VAC,"$20,843","Aug. 24, 2023","Aug. 24, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502633046_dnd
Federal,Road motor vehicles-Military,National Defence,Kirk's Midway Tire Ltd.,"$13,913","Aug. 24, 2023","Aug. 24, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502633070_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$260,691","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502645119_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,560","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/45462233_pc
Federal,Other Equipment and Parts,Parks Canada,DEER FENCE CANADA INCORPORATED,"$22,130","Aug. 24, 2023","Aug. 24, 2023","Sep. 19, 2023",https://theijf.org/procurement/45462236_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Crossroads Hwy Services Ltd.,"$99,750","Aug. 24, 2023","Aug. 24, 2023","Aug. 31, 2024",https://theijf.org/procurement/45462244_pc
Federal,Ferrous Metals,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$17,701","Aug. 24, 2023","Aug. 24, 2023","Oct. 6, 2023",https://theijf.org/procurement/45462245_pc
Federal,Other Engineering Works,Parks Canada,Speers Construction Inc.,"$1,690,217","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462246_pc
Federal,Rental of Aircraft,Parks Canada,Yellowhead Helicopters Ltd.,"$17,745","Aug. 24, 2023","Aug. 24, 2023","Sep. 22, 2023",https://theijf.org/procurement/45462250_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Greenlight Consulting Solutions Inc.,"$99,158","Aug. 24, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0271_cas
Federal,Other equipment,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$43,614","Aug. 24, 2023","Aug. 24, 2023","Sep. 8, 2023",https://theijf.org/procurement/6002240068_fintrac
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,Lean Agility Inc.,"$11,990","Aug. 24, 2023","Aug. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/6044505_atssc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ROCKY MOUNTAIN INSTITUTE,"$172,087","Aug. 24, 2023","Aug. 28, 2023","Aug. 27, 2024",https://theijf.org/procurement/6044646_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,8196311 CANADA INC,,"Aug. 24, 2023","Aug. 24, 2023","Aug. 21, 2026",https://theijf.org/procurement/7000005364_cnsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,SNAILE INC.,"$12,389","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736771_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$28,250","Aug. 24, 2023","Aug. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/700736946_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$20,073","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737013_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,7130988 CANADA INC.,"$28,250","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737069_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$365,951","Aug. 24, 2023","Oct. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119531_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$46,039","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266752_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$1,117,485","Aug. 24, 2023","Aug. 24, 2023","Aug. 25, 2025",https://theijf.org/procurement/7266754_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$25,337","Aug. 24, 2023","Aug. 24, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266755_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$101,249","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266756_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$12,668","Aug. 24, 2023","Aug. 24, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266757_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$101,348","Aug. 24, 2023","Aug. 24, 2023","Oct. 2, 2023",https://theijf.org/procurement/7266761_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ABLE AUTOBODY (SURREY) LTD.,"$12,344","Aug. 24, 2023","Aug. 24, 2023","Nov. 23, 2023",https://theijf.org/procurement/7266762_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KELOWNA PERFORMANCE COLLISION,"$11,088","Aug. 24, 2023","Aug. 24, 2023","Dec. 6, 2023",https://theijf.org/procurement/7266767_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,093","Aug. 24, 2023","Aug. 24, 2023","Oct. 19, 2023",https://theijf.org/procurement/7266772_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$45,978","Aug. 24, 2023","Aug. 24, 2023","Sep. 24, 2023",https://theijf.org/procurement/7266773_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266775_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CUSTOM HELICOPTERS LTD,"$15,194","Aug. 24, 2023","Aug. 24, 2023","Sep. 3, 2023",https://theijf.org/procurement/7266776_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$32,303","Aug. 24, 2023","Aug. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266778_rcmp
Federal,Legal services,Global Affairs Canada,Helene Paty,"$29,791","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452021_dfatd
Federal,Training consultants,Global Affairs Canada,Workplace Institute 2181721,"$39,211","Aug. 24, 2023","Aug. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452615_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Schulz & Gojowy,"$12,602","Aug. 24, 2023","Aug. 24, 2023","Sep. 8, 2023",https://theijf.org/procurement/7452746_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$143,962","Aug. 24, 2023","Aug. 24, 2023","Apr. 4, 2024",https://theijf.org/procurement/7452768_dfatd
