region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,SPRINGER NATURE,"$15,333","Nov. 8, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2524_cihr
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,ELSEVIER B.V.,"$17,953","Nov. 19, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2525_cihr
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$37,253","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/20230074a_ec
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Tyco Integrated Security Canada Inc,"$14,653","May 31, 2022","May 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023006372_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$988,637","May 18, 2022","May 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023005177_cbsa
Federal,Courier Services,Correctional Service of Canada,GLOBEX COURRIER EXPRESS INTERNATIONAL INC,"$94,165","Dec. 23, 2019","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/21301_20_3377058_csc
Federal,Institutional Buildings,Correctional Service of Canada,PACIFIC PANEL INC,"$14,207","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t50176_23_4207705_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HARDWOODS SPECIALTY PRODUCTS LP,"$14,277","Jun. 2, 2022","Jun. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t50176_23_4127368_csc
Federal,Institutional Buildings,Correctional Service of Canada,MCKNIGHT ENTERPRISES LTD,"$13,121","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t50139_23_4207593_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$11,498","Sep. 21, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_21_3555561_22_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$17,246","Aug. 11, 2022","Aug. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_21_3555561_21_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$287,584","Sep. 13, 2022","Sep. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023017121_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$324,749","Sep. 13, 2022","Sep. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023017118_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$21,581","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406223335_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,STJE Procurement Services,"$39,997","Feb. 9, 2022","Feb. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222361_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$59,049","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222381_tbs
Federal,Purchase of training packages and courses,Treasury Board of Canada Secretariat,Ivey Business School Foundation,"$383,600","Feb. 15, 2022","Feb. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222393_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Don Dickie,"$15,368","Mar. 14, 2022","Mar. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222394_tbs
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FABRIQ ARCHITECTURE,"$103,219","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3671128_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,THE RIGHT DOOR CONSULTING & SOLUTIONS INC,"$39,324","Apr. 8, 2022","Apr. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222529_tbs
Federal,Other professional services not elsewhere specified,National Defence,SEASI Consulting Inc.,"$45,907","Sep. 15, 2022","Sep. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022_admhrciv_0006_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,COLIN LINDSAY DEVELOPMENT CORP.,"$22,600","Aug. 10, 2022","Aug. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406223107_tbs
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$64,989","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3424628_30_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AIR TINDI,"$114,050","May 25, 2022","May 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/2106825152_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,845","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t51039_23_4284197_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$27,887","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3941202_5_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$35,037","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3941202_4_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,HVAC INC,"$168,650","Mar. 23, 2022","Mar. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3919059_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,JOHN KERVIN,"$39,550","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/2406222133_tbs
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$23,100","May 31, 2022","May 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t51139_23_4123575_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,811","May 4, 2022","May 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t51139_23_4098691_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$84,391","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_23_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$15,982","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_21_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$37,367","Jul. 21, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_19_csc
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Pillar Tapes,"$23,713","Oct. 20, 2022","Oct. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023021648_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$14,027","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_16_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$22,794","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_15_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$24,828","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_14_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$34,576","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_13_csc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Encore Global events (Canada) ULC,"$14,180","Dec. 1, 2022","Aug. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023028332_cbsa
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$11,748","Apr. 1, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3995789_11_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES PLUS,"$33,177","May 13, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4101876_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,EXP SERVICES INC,"$77,447","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4095374_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,MOFAX ELECTRIQUE LTEE,"$11,373","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4065386_6_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,IBM CANADA LTD.,"$17,724","Dec. 31, 2021","Dec. 31, 2021","Dec. 31, 2022",https://theijf.org/procurement/2406222281_tbs
Federal,Other Engineering Works,Correctional Service of Canada,GFL ENVIRONMENTAL SERVICES INC,"$1,813,224","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_3814792_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,564","Sep. 22, 2022","Sep. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4224186_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$96,970","Jun. 17, 2022","Jun. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4140053_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$20,764","Jun. 14, 2022","Jun. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4136844_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,485","May 11, 2022","May 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4107903_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$17,535","May 6, 2022","May 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4101395_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$99,637","May 5, 2022","May 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53039_23_4101108_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,GO ZERO RECYCLE INC,"$11,497","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4224017_csc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$21,340","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/2022011508_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$12,440","Nov. 15, 2022","Nov. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/2023025582_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$25,754","Sep. 22, 2022","Sep. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4217794_csc
Federal,Usage of Inventory,Correctional Service of Canada,RELIABLE TUBE LTD,"$20,966","Jun. 27, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53739_23_4147766_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,277","Jun. 8, 2022","Jun. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t53739_23_4132896_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$41,678","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21301_23_4202599_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,242","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4282753_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,679","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4283137_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$241,176","Dec. 2, 2022","Dec. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4283656_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4284675_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4284683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,411","Dec. 6, 2022","Dec. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4286474_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,516","Dec. 8, 2022","Dec. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4289217_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MEDI + SURE CANADA INC,"$13,478","Dec. 8, 2022","Dec. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4289221_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,328","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4291005_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,460","Dec. 13, 2022","Dec. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4292929_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,933","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4294812_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Dec. 15, 2022","Dec. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4295487_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,288","Dec. 15, 2022","Dec. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4295645_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Dec. 16, 2022","Dec. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4296841_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$147,430","Dec. 19, 2022","Dec. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4298285_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Dec. 19, 2022","Dec. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4298297_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,826","Dec. 20, 2022","Dec. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4300511_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,915","Dec. 21, 2022","Dec. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4301497_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,576","Dec. 22, 2022","Dec. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4302811_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,000","Dec. 23, 2022","Dec. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4303234_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$39,946","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2022",https://theijf.org/procurement/2406221141_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$455,849","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/2406220414_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT CO,"$51,921","Dec. 20, 2022","Dec. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/20230337a_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$270,373","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/20230640a_ec
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$55,178","Sep. 7, 2022","Sep. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t83339_23_4211788_csc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$73,432","Oct. 19, 2022","Oct. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/22_111_dfatd
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Integra,"$15,529","Jan. 12, 2022","Jan. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/220003_pmprb
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,QMR Staffing Solutions Inc.,"$11,498","May 27, 2022","Apr. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/22_0042_cer
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,ASSOCIATION OF CANADA LANDS,"$33,900","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2022",https://theijf.org/procurement/3000702960_nrcan
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Flashpoint,"$16,770","Dec. 1, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/22_0067_crtc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,MEDLINE CANADA CORPORATION,"$24,214","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21341_23_4279519_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,INNOVA MEDICAL OPHTHALMICS INC,"$16,614","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21341_23_4278686_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$23,251","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035754_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",DECISION RESOURCES LLC,"$25,592","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035751_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$44,228","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035746_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$64,742","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035744_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$38,260","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035722_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",REFINITIV CANADA HOLDINGS LIMITED,"$30,876","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035720_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","INFORMA BUSINESS MEDIA, INC/WARDS","$14,221","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035717_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INTERNATIONAL DATA CORPORATION,"$39,494","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035715_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IQVIA SOLUTIONS CANADA INC,"$25,297","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035714_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",ELSEVIER BV,"$15,270","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2035701_ic
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$35,739","Sep. 13, 2022","Sep. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/21342_23_4215677_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,914","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t84939_23_4210373_csc
Federal,Data and database access services ,Patented Medicine Prices Review Board Canada,IQVIA Ltd.,"$1,777,558","Jun. 25, 2021","Jun. 25, 2021","Dec. 31, 2022",https://theijf.org/procurement/210022_pmprb
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,MadMaxDesign,"$250,000","Dec. 17, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/21_0066_cer
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Articulate,"$17,005","Dec. 31, 2021","Dec. 31, 2021","Dec. 31, 2022",https://theijf.org/procurement/21_0176_cer
Federal,Data and database access services,Canada Energy Regulator,Gartner Canada Co,"$228,053","Dec. 16, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0177_cer
Federal,Translation services,Canada Energy Regulator,CSF Inc.,"$30,000","Jan. 21, 2022","Jan. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0215_cer
Federal,Translation services,Canada Energy Regulator,Tessier Translations - Megalexis communications,"$30,000","Jan. 21, 2022","Jan. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0216_cer
Federal,Translation services,Canada Energy Regulator,Lionbridge Ltd,"$15,000","Jan. 21, 2022","Jan. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0217_cer
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$22,811","May 4, 2022","May 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t84839_23_4098870_csc
Federal,Translation services,Canada Energy Regulator,CSF Inc.,"$30,000","Mar. 16, 2022","Mar. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0244_cer
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE,"$131,618","Jan. 1, 2022","Jan. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/20220559a_aafc
Federal,Information Technology services,Canada Energy Regulator,Dell Technologies,"$34,646","Dec. 2, 2021","Jan. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0167_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$1,050,000","Jan. 25, 2022","Nov. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/21_0098a_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Modis Canada Inc.,"$1,500,000","Jan. 25, 2022","Nov. 24, 2021","Dec. 31, 2022",https://theijf.org/procurement/21_0098b_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MNP LLC,"$787,500","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0116a_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,SoftSim Tech,"$525,000","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0116b_cer
Federal,Office and stationers supplies,Fisheries and Oceans Canada,FUNDY AQUA SERVICES INC,"$10,735","Nov. 30, 2022","Nov. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037572_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CENTRE DE DEVELOPPEMENT ET DE RECHE,"$15,750","May 30, 2022","May 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500026722_dfo
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$68,930","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444969_isc
Federal,Other buildings,National Defence,10647802 CANADA LIMITED o/a DEXTERRA,"$29,482","May 19, 2022","May 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502426717_dnd
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$75,428","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444968_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$20,109","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442969_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ELIQUO TRAINING AND DEVELOPMENT INC,"$15,255","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442947_isc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LEONARD GENSISKY,"$68,250","May 16, 2022","May 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500026038_dfo
Federal,TRAINING CONSULTANTS,Public Prosecution Service of Canada,ECOLE DE LANGUES ABCE INC.,"$28,476","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500148131_ppsc
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,MERCURY REFRIGERATION,"$29,985","Nov. 10, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036352_dfo
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$15,611","Aug. 25, 2022","Aug. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502469581_dnd
